PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25963	6.233693	0.086215	7.994035	0.016785	-0.050163	-0.003052	-0.379883	-0.477051	-0.943848
25964	6.261652	0.112242	7.954439	0.023079	-0.041199	-0.000954	-0.381836	-0.487549	-0.940186
25965	6.2212	0.116912	7.93321	0.024414	-0.043297	0.000763	-0.379639	-0.479248	-0.943848
25966	6.249565	0.100819	7.984971	0.027847	-0.056076	-0.007629	-0.381836	-0.485352	-0.937744
25967	6.257517	0.148004	7.982263	0.026703	-0.035667	-0.014496	-0.38208	-0.479004	-0.943604
25968	6.260951	0.169184	7.930513	0.030708	-0.052643	-0.006866	-0.386475	-0.485352	-0.937256
25969	6.263426	0.147722	7.890855	0.022888	-0.03109	-0.010681	-0.386719	-0.476807	-0.937988
25970	6.277948	0.192664	7.955956	0.021362	-0.028992	-0.004005	-0.381836	-0.487549	-0.940186
25971	6.269385	0.208235	7.884869	0.017548	-0.027275	-0.000763	-0.386475	-0.479004	-0.943115
25972	6.271086	0.11768	7.901697	0.008965	-0.017166	-0.000763	-0.381836	-0.485352	-0.937744
25973	6.287494	0.146952	7.946078	0.01297	-0.021935	0.001526	-0.391113	-0.479004	-0.940186
25974	6.289071	0.166884	7.950845	0.021744	-0.018692	-0.011635	-0.381836	-0.487549	-0.9375
25975	6.336352	0.18367	7.964357	0.01297	-0.022697	-0.001526	-0.388672	-0.481201	-0.942871
25976	6.277313	0.203654	7.883244	0.025749	-0.030136	-0.005531	-0.379639	-0.487549	-0.935059
25977	6.299837	0.183996	7.897124	0.015259	-0.025749	-0.009155	-0.386719	-0.479004	-0.94043
25978	6.277211	0.155163	7.926104	0.014877	-0.020218	-0.008583	-0.386475	-0.483154	-0.9375
25979	6.299485	0.172253	7.970643	0.029755	-0.016594	-0.005341	-0.386475	-0.481201	-0.937744
25980	6.300798	0.266321	7.981543	0.020409	-0.018692	-0.012207	-0.384033	-0.487549	-0.934814
25981	6.323678	0.269285	7.909783	0.01297	-0.011253	-0.006866	-0.38916	-0.479004	-0.932373
25982	6.282004	0.313711	7.823304	0.018692	-0.016403	-0.008583	-0.390869	-0.489502	-0.936523
25983	6.305375	0.275314	7.891469	0.016022	-0.011253	-0.000763	-0.386475	-0.481201	-0.937744
25984	6.35508	0.093264	7.976158	0.008774	-0.011635	-0.003815	-0.381836	-0.485352	-0.94043
25985	6.354518	0.13543	8.037712	0.027466	-0.018883	-0.001526	-0.386719	-0.479004	-0.937988
25986	6.289315	0.186666	8.042081	0.02327	-0.031662	-0.010681	-0.390869	-0.489502	-0.934082
25987	6.305979	0.177745	7.933722	0.014496	-0.026512	-0.005341	-0.384521	-0.481201	-0.932617
25988	6.320685	0.197942	7.907157	0.01812	-0.037003	-0.015259	-0.38623	-0.489502	-0.939697
25989	6.306147	0.263724	7.866415	0.027466	-0.03109	-0.006104	-0.393311	-0.47876	-0.939941
25990	6.217612	0.344878	7.906579	0.012207	-0.046921	-0.003815	-0.388672	-0.487549	-0.937012
25991	6.397496	0.354348	7.89101	0.006866	-0.025749	-0.002289	-0.390869	-0.483154	-0.947754
25992	6.350491	0.287353	7.981026	0.000954	-0.020599	0.006866	-0.386475	-0.485352	-0.939941
25993	6.342942	0.24428	7.945664	0.005341	-0.034904	0.002289	-0.388916	-0.476807	-0.945801
25994	6.308649	0.293208	7.888794	0.003052	-0.024033	0.002289	-0.388672	-0.487305	-0.934326
25995	6.299698	0.335363	7.872853	-0.005341	-0.021935	0.003815	-0.386475	-0.481201	-0.943115
25996	6.319865	0.278905	7.865229	-0.008202	-0.024796	0.024414	-0.38623	-0.493896	-0.936768
25997	6.317978	0.297567	7.891231	-0.019836	-0.020409	0.022888	-0.393311	-0.483154	-0.937012
25998	6.307119	0.276324	7.920626	-0.013733	-0.013351	0.026703	-0.388428	-0.493896	-0.933838
25999	6.360439	0.291107	7.897554	-0.024414	-0.013542	0.028229	-0.388672	-0.483154	-0.937256
26000	6.367331	0.23255	7.823645	-0.02346	-0.007248	0.026703	-0.390869	-0.487305	-0.934082
26001	6.378063	0.229539	7.75773	-0.029755	0.004005	0.03891	-0.393555	-0.47876	-0.937256
26002	6.316153	0.108802	7.825495	-0.033569	0.018311	0.031281	-0.386475	-0.483154	-0.934814
26003	6.341132	0.053113	7.867783	-0.02594	0.010872	0.025177	-0.388672	-0.479004	-0.945557
26004	6.334042	0.080113	7.91128	-0.021935	0.014114	0.023651	-0.388916	-0.483154	-0.934814
26005	6.335177	0.114841	7.947011	-0.016785	0.007057	0.014496	-0.391113	-0.479004	-0.942871
26006	6.365698	0.197814	7.879808	-0.018692	-0.007248	0.01812	-0.390869	-0.489502	-0.934082
26007	6.317121	0.237266	7.88578	-0.006104	0.000954	0.016785	-0.388672	-0.481201	-0.942871
26008	6.3655	0.271867	7.892186	-0.01812	0.009918	0.014305	-0.388672	-0.487549	-0.937012
26009	6.335374	0.249088	7.946874	-0.014496	0.00248	0.018311	-0.395752	-0.480957	-0.937012
26010	6.323287	0.252254	7.94674	-0.02861	-0.005341	0.01812	-0.393311	-0.485107	-0.931396
26011	6.365762	0.321554	7.922607	-0.026703	0.006294	0.027466	-0.390869	-0.483154	-0.942383
26012	6.359125	0.237852	7.89251	-0.033379	0.007629	0.033379	-0.388672	-0.485352	-0.93457
26013	6.366031	0.205043	7.952894	-0.030518	-0.000572	0.039673	-0.393555	-0.47876	-0.937256
26014	6.372113	0.254852	7.910284	-0.033569	0.00267	0.041199	-0.388672	-0.487549	-0.937012
26015	6.366177	0.241966	7.88564	-0.030518	-0.004387	0.030518	-0.388916	-0.476807	-0.94043
26016	6.348157	0.175577	7.940362	-0.039482	-0.001907	0.049591	-0.38623	-0.489502	-0.934326
26017	6.378061	0.070786	7.922477	-0.028229	0.003242	0.041962	-0.388916	-0.474609	-0.943359
26018	6.354054	0.078437	8.013667	-0.021744	-0.014114	0.037193	-0.391113	-0.485352	-0.934326
26019	6.372949	0.101832	7.885057	-0.026703	-0.021935	0.027466	-0.386719	-0.472656	-0.941162
26020	6.368049	0.1107	7.908451	-0.007439	-0.008774	0.033379	-0.388916	-0.480957	-0.9375
26021	6.379112	0.102529	7.909416	-0.014496	-0.02346	0.020599	-0.391113	-0.476807	-0.945557
26022	6.368948	-0.015352	7.96873	-0.000381	-0.029373	0.020409	-0.390869	-0.485352	-0.937012
26023	6.349169	-0.062063	7.988292	-0.016022	-0.037956	0.012207	-0.391113	-0.476807	-0.94043
26024	6.364171	0.064796	7.943218	-0.000191	-0.033951	0.007439	-0.391113	-0.480957	-0.93457
26025	6.385827	0.152667	7.853964	0.000763	-0.039482	-0.001526	-0.400146	-0.476562	-0.944824
26026	6.309419	0.158971	7.93085	0.00267	-0.03624	-0.00248	-0.393311	-0.485107	-0.934082
26027	6.32455	0.170707	7.823654	-0.003052	-0.033379	0.002289	-0.393555	-0.474609	-0.940186
26028	6.326765	0.169871	7.852279	-0.009727	-0.024033	0.005341	-0.395508	-0.489502	-0.933594
26029	6.366953	0.170867	7.866634	0.002289	-0.024986	0.003815	-0.395752	-0.476807	-0.939941
26030	6.313904	0.133415	7.846739	-0.015259	-0.024414	0.005341	-0.391113	-0.483154	-0.937256
26031	6.281268	0.133864	7.83632	0.002289	-0.018883	0.016022	-0.393311	-0.480957	-0.942383
26032	6.319609	0.236079	7.847154	-0.016975	-0.023651	0.013733	-0.393066	-0.485352	-0.947266
26033	6.317474	0.182521	7.879383	-0.003815	-0.008202	0.013733	-0.395752	-0.476807	-0.939941
26034	6.354562	0.180636	7.872883	-0.018311	-0.003052	0.016022	-0.395508	-0.48291	-0.934082
26035	6.34216	0.158383	7.903572	0.003815	-0.015068	0.014496	-0.393555	-0.476807	-0.9375
26036	6.373534	0.162925	7.878356	-0.012016	-0.007629	0.022888	-0.395508	-0.485107	-0.933838
26037	6.372318	0.182198	7.891667	-0.010681	-0.005913	0.015259	-0.395752	-0.476807	-0.942627
26038	6.354399	0.173779	7.866948	-0.021744	-0.003815	0.014496	-0.388672	-0.483154	-0.939941
26039	6.335431	0.163384	7.879683	-0.016785	0.000954	0.023651	-0.393555	-0.47876	-0.937256
26040	6.335604	0.117707	7.836734	-0.023079	-0.006104	0.018883	-0.393311	-0.479004	-0.942627
26041	6.37211	0.169529	7.794187	-0.018311	-0.000572	0.020599	-0.402588	-0.474365	-0.939453
26042	6.377856	0.17277	7.806594	-0.014496	0.008774	0.028229	-0.397949	-0.47876	-0.934326
26043	6.38402	0.132174	7.806643	-0.032043	0.007057	0.026703	-0.395752	-0.474609	-0.940186
26044	6.395704	0.134701	7.861903	-0.01545	0.005722	0.024414	-0.395508	-0.483154	-0.939453
26045	6.365405	0.114462	7.825186	-0.019836	0.014687	0.022888	-0.395996	-0.474609	-0.934814
26046	6.382805	0.123722	7.850268	-0.014114	0.008774	0.026512	-0.393555	-0.47876	-0.93457
26047	6.383706	0.108643	7.886222	-0.019836	0.014687	0.013733	-0.400391	-0.470215	-0.942627
26048	6.395093	0.094559	7.899015	-0.000191	0.006485	0.019073	-0.395508	-0.480957	-0.939453
26049	6.365787	0.090336	7.910315	-0.016022	0.004768	0.018311	-0.393555	-0.476807	-0.940186
26050	6.371851	0.08255	7.91642	-0.004005	-0.004005	0.008202	-0.395752	-0.48291	-0.931396
26051	6.40878	0.121842	7.824638	0.002289	-0.002098	0.009918	-0.395752	-0.474609	-0.942627
26052	6.365977	0.078314	7.849005	-0.003624	0.002289	0.01297	-0.388672	-0.485352	-0.942383
26053	6.366232	0.115881	7.879425	0.001526	-0.006676	0.004578	-0.400391	-0.472412	-0.942383
26054	6.384852	0.127564	7.885193	-0.001526	-0.002289	0.011253	-0.393555	-0.47876	-0.932129
26055	6.384422	0.121769	7.830698	-0.004578	-0.003624	0.003815	-0.393555	-0.474609	-0.937744
26056	6.403064	0.115084	7.879201	-0.001907	-0.004768	0.004387	-0.393311	-0.480957	-0.939697
26057	6.384517	0.139956	7.848933	-0.001526	-0.005913	0.011444	-0.398193	-0.472412	-0.942627
26058	6.372667	0.151083	7.854661	-0.005531	-0.002861	0.01049	-0.391357	-0.474609	-0.943115
26059	6.371716	0.126913	7.849429	-0.016022	0.009346	0.019836	-0.391113	-0.479004	-0.940186
26060	6.352639	0.148904	7.788971	-0.013542	0.009537	0.018311	-0.395508	-0.483154	-0.939453
26061	6.383923	0.145709	7.837217	-0.006104	0.009346	0.016785	-0.393799	-0.470459	-0.940674
26062	6.35304	0.1016	7.843562	-0.004005	-0.000954	0.012016	-0.38916	-0.476807	-0.932617
26063	6.347144	0.103161	7.910575	-0.002289	0.013161	0.016022	-0.395752	-0.472412	-0.942871
26064	6.382864	0.120426	7.862393	-0.006104	0.009346	0.00515	-0.391113	-0.483154	-0.937256
26065	6.384457	0.102962	7.861193	-0.009155	-0.004387	0.013733	-0.402588	-0.476562	-0.936768
26066	6.402842	0.107105	7.879298	-0.008392	0.001144	0.025177	-0.391113	-0.483154	-0.937256
26067	6.384184	0.127684	7.879722	-0.006866	0.00248	0.006866	-0.395752	-0.476562	-0.93457
26068	6.390003	0.120551	7.87379	-0.000954	0.004959	0.013542	-0.395752	-0.480957	-0.92627
26069	6.390076	0.127458	7.861587	-0.014496	0.00782	0.004578	-0.398193	-0.474365	-0.931885
26070	6.340583	0.107004	7.843757	-0.01564	0.008011	0.022697	-0.393555	-0.476562	-0.932129
26071	6.383712	0.151731	7.843495	-0.010681	0.014687	0.013733	-0.393799	-0.470459	-0.937988
26072	6.327712	0.064204	7.8809	-0.013924	0.012589	0.021172	-0.390869	-0.485352	-0.939697
26073	6.335055	0.048142	7.86165	-0.007629	0.010109	0.012207	-0.398193	-0.474609	-0.939941
26074	6.35845	0.071517	7.93559	0.004196	0.014114	0.014496	-0.395752	-0.480957	-0.934326
26075	6.390137	0.097352	7.879841	-0.001526	0.006294	0.007629	-0.395996	-0.474609	-0.9375
26076	6.365326	0.10892	7.880079	0.002861	0.001907	0.012207	-0.393311	-0.483154	-0.934326
26077	6.353962	0.097363	7.848961	-0.006866	-0.00515	0.000763	-0.400391	-0.470215	-0.942627
26078	6.384613	0.12109	7.818264	0.000572	0.001335	0.01049	-0.390625	-0.487549	-0.94458
26079	6.365871	0.11548	7.855309	-0.009918	0.00248	0.003052	-0.391113	-0.476807	-0.94043
26080	6.377695	0.102128	7.855561	-0.008011	0.007439	0.008392	-0.397949	-0.48291	-0.928711
26081	6.372069	0.12104	7.861345	-0.017548	0.000191	0.010681	-0.393555	-0.474609	-0.937744
26082	6.353589	0.095155	7.898091	-0.005913	0.004387	0.005341	-0.397949	-0.47876	-0.934326
26083	6.377744	0.109936	7.886089	0.0	0.010872	-0.002289	-0.393555	-0.474609	-0.940186
26084	6.346476	0.09142	7.856155	-0.005341	0.008202	0.000572	-0.397949	-0.47876	-0.939453
26085	6.366113	0.067211	7.952763	0.006104	-0.003624	0.005341	-0.398193	-0.470215	-0.940186
26086	6.335834	0.097467	7.897587	-0.005531	-0.00248	0.002098	-0.393555	-0.48291	-0.928955
26087	6.359682	0.091326	7.855374	0.005341	0.004768	0.013733	-0.398193	-0.472412	-0.939941
26088	6.402059	0.127369	7.818921	-0.006676	0.003815	0.002098	-0.391357	-0.47876	-0.934814
26089	6.408751	0.121709	7.836871	0.000763	-0.001335	0.012207	-0.393311	-0.479004	-0.942627
26090	6.372116	0.096782	7.873386	0.001335	0.001335	0.00515	-0.395752	-0.47876	-0.93457
26091	6.378025	0.097597	7.891967	0.000954	0.003815	0.003052	-0.398193	-0.472412	-0.939941
26092	6.341079	0.097163	7.886011	0.001526	0.00248	0.011444	-0.395752	-0.480957	-0.934326
26093	6.347564	0.103451	7.88582	0.000763	0.00248	0.010681	-0.395996	-0.472412	-0.937744
26094	6.365652	0.102707	7.885943	-0.004387	0.003242	0.006676	-0.395752	-0.480957	-0.934326
26095	6.378354	0.122089	7.848974	0.001717	-0.004578	0.001526	-0.398193	-0.470215	-0.9375
26096	6.372486	0.109747	7.866946	0.000763	-0.003242	0.004578	-0.395752	-0.47876	-0.931885
26097	6.347538	0.127264	7.867542	-0.011444	0.003242	0.014496	-0.395752	-0.476807	-0.939941
26098	6.371506	0.107123	7.861756	-0.010681	0.007248	0.01297	-0.395752	-0.476807	-0.942627
26099	6.365963	0.096846	7.916273	-0.013733	0.000191	0.008392	-0.398193	-0.470215	-0.9375
26100	6.359607	0.058702	7.904092	-0.002861	0.004196	0.015831	-0.391113	-0.480957	-0.932129
26101	6.371886	0.103535	7.873687	-0.000763	0.004768	0.006104	-0.395752	-0.476562	-0.937256
26102	6.371399	0.109311	7.886263	0.003624	0.007439	0.006866	-0.393311	-0.483154	-0.931641
26103	6.347506	0.073154	7.873657	-0.002861	0.003815	-0.000763	-0.397949	-0.476562	-0.937012
26104	6.371431	0.121423	7.886147	-0.001907	0.006676	0.008965	-0.395752	-0.476562	-0.937256
26105	6.347832	0.078714	7.861193	-0.009918	-0.004387	0.007629	-0.397949	-0.476562	-0.939697
26106	6.365822	0.126334	7.849193	-0.009155	0.011063	0.004578	-0.395508	-0.48291	-0.934082
26107	6.384387	0.103738	7.885654	-0.006104	-0.002861	-0.006866	-0.400391	-0.474609	-0.942383
26108	6.366183	0.103047	7.867133	0.000191	-0.000381	0.019646	-0.395508	-0.480957	-0.939453
26109	6.372098	0.091424	7.916239	0.005341	-0.000572	0.010681	-0.397949	-0.472412	-0.945312
26110	6.359888	0.078918	7.897835	0.000572	-0.000572	0.00515	-0.391357	-0.476807	-0.932373
26111	6.360101	0.122164	7.879445	0.009155	-0.005913	0.008392	-0.398193	-0.472412	-0.939941
26112	6.360434	0.0919	7.903497	-0.000381	-0.00248	-0.008392	-0.391113	-0.479004	-0.9375
26113	6.317138	0.10332	7.910163	-0.000763	0.000191	0.01297	-0.395996	-0.474609	-0.934814
26114	6.378216	0.132219	7.897934	-0.013351	-0.000763	0.01812	-0.395752	-0.47876	-0.931885
26115	6.384154	0.09711	7.922469	-0.004578	0.003242	0.011444	-0.395752	-0.476562	-0.937256
26116	6.3903	0.096351	7.916287	-0.001144	-0.00515	0.003624	-0.391113	-0.480957	-0.937256
26117	6.365997	0.103888	7.879613	0.003242	-0.000763	0.0	-0.398193	-0.470215	-0.940186
26118	6.365707	0.103968	7.885856	-0.005722	0.006485	-0.007629	-0.395752	-0.480957	-0.934326
26119	6.353299	0.10367	7.892218	-0.005341	0.011635	-0.003815	-0.395996	-0.472412	-0.940186
26120	6.371264	0.151479	7.825272	-0.009346	-0.003433	0.017357	-0.388916	-0.480957	-0.934814
26121	6.372247	0.152382	7.891707	-0.001526	-0.004387	0.004578	-0.398193	-0.476562	-0.934326
26122	6.378242	0.139323	7.891651	-0.006104	0.005722	0.010681	-0.395752	-0.48291	-0.931396
26123	6.35364	0.115506	7.898052	0.0	0.003242	0.014496	-0.395996	-0.470215	-0.937744
26124	6.359719	0.090365	7.873519	0.00515	-0.003433	0.013733	-0.397949	-0.47876	-0.937012
26125	6.353248	0.10295	7.831236	-0.014496	0.013161	0.007629	-0.400391	-0.474609	-0.942383
26126	6.346391	0.113931	7.850064	-0.007057	0.005531	0.001335	-0.395752	-0.47876	-0.931885
26127	6.365626	0.097249	7.879919	-0.015259	0.008583	-0.006104	-0.397949	-0.476562	-0.939697
26128	6.376925	0.09016	7.819483	-0.00248	0.012589	0.013733	-0.395508	-0.48291	-0.934082
26129	6.35352	0.072048	7.812706	-0.017548	0.006294	0.016022	-0.388916	-0.480957	-0.940186
26130	6.365093	0.106729	7.874246	-0.003052	0.0103	0.016785	-0.397949	-0.480957	-0.936768
26131	6.359648	0.084935	7.910335	-0.006866	0.005531	0.007629	-0.395996	-0.470215	-0.935059
26132	6.383495	0.096187	7.843557	-0.008392	0.00782	0.002861	-0.393555	-0.47876	-0.93457
26133	6.371676	0.091208	7.855548	-0.003815	0.010109	0.006104	-0.393555	-0.476807	-0.940186
26134	6.346565	0.114503	7.843789	-0.008774	0.006104	0.011253	-0.393555	-0.47876	-0.932129
26135	6.359141	0.078636	7.84361	-0.010681	0.018501	0.009155	-0.391357	-0.474609	-0.94043
26136	6.351697	0.101883	7.850706	-0.00782	0.013733	0.004387	-0.391113	-0.479004	-0.9375
26137	6.358808	0.097485	7.911007	0.009155	0.026894	0.016785	-0.393555	-0.474609	-0.940186
26138	6.363023	0.090502	7.924595	-0.007248	0.019073	0.012016	-0.388916	-0.479004	-0.937744
26139	6.341094	0.091354	7.89832	-0.003815	0.011635	0.001526	-0.393555	-0.472412	-0.943115
26140	6.340589	0.084093	7.849807	-0.013924	0.000381	0.01049	-0.395508	-0.48291	-0.934082
26141	6.34155	0.085062	7.934576	0.0	0.000191	0.012207	-0.393555	-0.474609	-0.940186
26142	6.35955	0.121133	7.898108	0.001526	0.008011	0.004387	-0.395752	-0.480957	-0.934326
26143	6.35361	0.091518	7.89807	0.000954	0.003815	0.002289	-0.397949	-0.472412	-0.945312
26144	6.365731	0.109673	7.867506	0.001907	-0.003624	0.005341	-0.397949	-0.476562	-0.937012
26145	6.366241	0.115227	7.91605	-0.004578	-0.006676	0.017548	-0.395752	-0.474609	-0.940186
26146	6.378719	0.089988	7.860796	0.001335	-0.001717	0.002861	-0.393311	-0.483154	-0.939697
26147	6.341555	0.10987	7.861326	0.003242	0.0	0.003815	-0.393555	-0.472412	-0.943115
26148	6.366066	0.115489	7.873367	0.000191	-0.002289	0.015259	-0.395752	-0.480957	-0.937012
26149	6.371857	0.115609	7.873713	-0.002289	0.005531	0.008392	-0.393799	-0.472412	-0.937744
26150	6.359167	0.090687	7.861793	0.007248	0.005722	0.012207	-0.393311	-0.483154	-0.934326
26151	6.365905	0.109313	7.873593	-0.005341	0.001717	0.010681	-0.398193	-0.472412	-0.939941
26152	6.372447	0.115027	7.867064	0.001335	-0.014496	-0.004768	-0.391113	-0.479004	-0.9375
26153	6.359951	0.084791	7.879575	-0.006866	-0.002098	0.012207	-0.397949	-0.476562	-0.942383
26154	6.377987	0.114588	7.891884	0.003815	0.007248	0.006104	-0.395752	-0.480957	-0.937012
26155	6.365964	0.097346	7.897955	0.000763	0.000191	0.010681	-0.398193	-0.470215	-0.940186
26156	6.3719	0.115617	7.891883	0.012207	0.004387	0.00515	-0.393311	-0.47876	-0.939941
26157	6.36569	0.103452	7.892073	-0.005341	0.007057	0.003052	-0.395996	-0.470215	-0.94043
26158	6.340777	0.078471	7.953426	-0.001717	0.00515	0.004387	-0.391113	-0.485107	-0.931641
26159	6.341645	0.103731	7.885669	0.001717	-0.002289	0.003052	-0.393799	-0.470459	-0.940674
26160	6.359844	0.103157	7.891754	-0.003624	0.003052	0.011444	-0.393555	-0.47876	-0.93457
26161	6.384214	0.127955	7.879693	0.0	0.001717	0.006866	-0.398193	-0.474609	-0.937256
26162	6.347678	0.109196	7.897781	-0.001907	-0.005341	0.003624	-0.395508	-0.480957	-0.939453
26163	6.353454	0.097276	7.87989	-0.005341	0.00782	0.005341	-0.393799	-0.472412	-0.937744
26164	6.353165	0.102157	7.86786	-0.011063	-0.001717	0.009727	-0.393555	-0.47876	-0.93457
26165	6.341614	0.128253	7.879588	0.003242	-0.001526	0.001526	-0.391602	-0.470459	-0.935547
26166	6.365836	0.10345	7.861326	-0.000572	0.005913	0.012016	-0.395752	-0.47876	-0.931885
26167	6.353667	0.133885	7.867513	-0.003815	0.00248	0.007629	-0.391113	-0.474609	-0.945801
26168	6.353519	0.096475	7.891985	-0.003433	0.001335	0.005913	-0.395752	-0.480957	-0.937012
26169	6.360164	0.115633	7.916023	0.000763	-0.007439	0.011444	-0.395752	-0.472412	-0.948242
26170	6.354574	0.126956	7.884983	-0.0103	-0.006104	0.001526	-0.391113	-0.480957	-0.942627
26171	6.360013	0.134047	7.928351	0.001526	-0.003624	0.009155	-0.395752	-0.476807	-0.942627
26172	6.360038	0.133342	7.879451	-0.001335	0.003052	0.012779	-0.395508	-0.485107	-0.933838
26173	6.341491	0.085409	7.910206	-0.002861	0.001526	-0.002289	-0.395996	-0.470215	-0.94043
26174	6.359394	0.096856	7.940999	0.000381	0.007248	0.019646	-0.397949	-0.47876	-0.937012
26175	6.371679	0.115233	7.910482	-0.006866	0.010109	0.014496	-0.398193	-0.47876	-0.931641
26176	6.358657	0.083665	7.880495	0.00267	0.008965	0.011444	-0.391113	-0.479004	-0.9375
26177	6.365335	0.109386	7.855744	-0.005341	0.016212	0.008392	-0.393066	-0.480957	-0.947754
26178	6.364597	0.132848	7.886731	0.00267	0.001144	0.015259	-0.393555	-0.47876	-0.93457
26179	6.329643	0.109815	7.916023	0.003052	-0.007439	0.005341	-0.397949	-0.47876	-0.937012
26180	6.354226	0.115527	7.921879	0.004578	0.002861	0.013542	-0.395752	-0.47876	-0.939697
26181	6.335293	0.103488	7.898078	-0.003815	0.004005	0.003815	-0.395996	-0.474609	-0.9375
26182	6.347377	0.096689	7.922477	-0.004005	-0.00248	0.007439	-0.393555	-0.476807	-0.934814
26183	6.371763	0.085262	7.898199	-0.002289	0.00782	0.003052	-0.393555	-0.474609	-0.937744
26184	6.322647	0.084596	7.886165	-0.001144	-0.001717	0.01049	-0.391113	-0.480957	-0.937256
26185	6.347292	0.067298	7.855517	0.011444	0.009346	0.009155	-0.395752	-0.474609	-0.942627
26186	6.346933	0.091686	7.9045	-0.000954	-0.000954	0.003624	-0.397949	-0.47876	-0.934326
26187	6.384274	0.134023	7.836921	-0.001526	0.000191	0.006104	-0.393311	-0.479004	-0.942627
26188	6.353852	0.126845	7.89781	-0.010109	-0.004578	0.011253	-0.395508	-0.485107	-0.939209
26189	6.390265	0.146093	7.885844	0.003052	0.003242	0.016022	-0.400391	-0.472412	-0.937256
26190	6.353353	0.163413	7.885946	-0.006676	0.003242	0.008202	-0.395752	-0.480957	-0.937012
26191	6.353486	0.127715	7.879867	-0.006104	0.007057	0.006866	-0.395996	-0.470215	-0.94043
26192	6.353478	0.126748	7.861482	-0.004768	-0.007248	0.008965	-0.393555	-0.47876	-0.93457
26193	6.341279	0.079613	7.855443	0.01297	0.007057	0.007629	-0.398193	-0.470215	-0.9375
26194	6.36527	0.07321	7.886229	-0.006294	0.003242	0.008202	-0.393311	-0.480957	-0.937012
26195	6.347469	0.109694	7.965239	0.0	0.004768	0.005341	-0.395752	-0.474609	-0.942627
26196	6.353184	0.084767	7.922713	-0.002861	0.004959	0.005913	-0.391357	-0.47876	-0.932129
26197	6.359681	0.115518	7.922516	-0.001526	0.004768	0.012207	-0.395996	-0.472412	-0.937744
26198	6.347124	0.114389	7.916676	-0.005531	0.004005	0.012779	-0.393555	-0.47876	-0.93457
26199	6.359592	0.090857	7.892073	-0.005341	0.007057	0.015259	-0.393799	-0.472412	-0.937744
26200	6.365368	0.095706	7.867841	-0.00782	0.000763	0.006676	-0.391113	-0.479004	-0.9375
26201	6.390557	0.096895	7.897816	-0.013733	-0.004387	0.006866	-0.395996	-0.472412	-0.940186
26202	6.34792	0.089724	7.922097	-0.004005	0.000572	0.001526	-0.391113	-0.480957	-0.937256
26203	6.360157	0.072539	7.867201	-0.016022	-0.007439	0.002289	-0.395752	-0.474609	-0.940186
26204	6.366547	0.077918	7.89737	0.001144	-0.000191	0.001335	-0.393555	-0.480957	-0.93457
26205	6.372064	0.109494	7.928477	-0.006866	0.000191	0.003052	-0.400391	-0.474609	-0.942383
