PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.953471209791164	0.570305633313619	3.1489695312804207	0.8202178533136243	-0.9415359797912103	-0.674432428719621	0.05122046466735941	0.24173001654477805	-0.057333884756386844	10.177970306335906	-0.6377761310366592	2.2381332344196574	0.3616458263358266	-1.0098495460366566	0.5565291644196749	0.0678566364132835	0.15242103290026027	0.07653461191340123	6.247015345759674	0.09802872709829359	8.118809905495256	-0.09580830924028312	-0.04288782290170835	0.2162949654953449	0.03448339127825493	0.02841623722135769	-0.023362961481993964	5.087480943504374	-4.87756642909774	9.978992084839819	0.4492972685044832	-2.9484905090978173	1.033865464839872	1.327723146315192	0.08257325092961687	-0.7316357616890581
11.0	9.890320411011059	0.6010669535564875	3.2169661342440232	0.8509791735564803	-0.8783851810110398	-0.6064358257560035	0.048130716366404834	0.26094184772161866	-0.061134636592240284	10.152113179573456	-0.5829491186272102	2.1632342639951925	0.33578869957343754	-0.9550225336272056	0.48163019399522533	0.09059317096589922	0.13143836200264858	0.0833249784196634	6.251074431769578	0.1356090355653348	8.098974539698162	-0.0917492232303703	-0.0053075144346676865	0.19645959969822438	0.03629505999548825	0.011104999723773452	-0.023266213127368478	5.299970863317777	-5.575748533349954	9.540919431680972	0.6617871883178778	-3.646672613350012	0.5957928116810063	1.4505763678919774	0.041858440087008016	-0.45750678508182346
12.0	9.75068654821913	0.6359362652673586	3.269704207633987	0.8858484852673387	-0.738751318219086	-0.5536977523659946	0.04663527056049663	0.26811338989015454	-0.06887269956267347	10.124202622921313	-0.4735008265227242	2.065545245828098	0.3078781429213933	-0.8455742415227157	0.3839411758281386	0.11629442614450398	0.10568422667786537	0.09973138765943475	6.261186559590505	0.17379249206463565	8.070243446948876	-0.08163709540943717	0.03287594206463352	0.16772850694890187	0.03484287957302413	-0.0033509185067350047	-0.021084252382573124	5.452901026227995	-6.592358133526706	8.746021571989807	0.8147173512280799	-4.663282213526732	-0.19910504801019382	1.3641115930407977	-0.06372272683086594	0.031726980111570116
13.0	9.60184768083439	0.6786047884121462	3.3128764038656695	0.9285170084121179	-0.5899124508343808	-0.510525556134265	0.04703596477228242	0.2602894184647342	-0.0809182984682313	10.114705829875803	-0.34088246204970635	1.9454473355733068	0.2983813498759576	-0.7129558770496929	0.2638432655733388	0.14083592109392346	0.08098215915223975	0.12625329370910232	6.271586662563691	0.19626679035019354	8.044697741585043	-0.07123699243625295	0.05535024035019284	0.14218280158505425	0.030896017267820708	-0.013615895409558204	-0.017325186475468064	5.5181396578336495	-7.806570421002311	7.745523993589893	0.8799559828337019	-5.8774945010023165	-1.1996026264101418	1.1166236258801374	-0.2385538323663865	0.6935170130186821
14.0	9.499592567485509	0.7308985125161506	3.3510298162947834	0.9808107325161229	-0.4876573374855898	-0.4723721437051286	0.049098035672911294	0.24004410140060348	-0.09534819176858682	10.134712543340767	-0.2221688114452271	1.8146434610044453	0.3183880633409026	-0.5942422264452095	0.1330393910044565	0.16088449686900574	0.0616027842792593	0.1611139864919009	6.277183112016407	0.19682028808853666	8.030167426585027	-0.06564054298356164	0.055903738088537915	0.12765248658505063	0.026340624971186846	-0.020153942994185804	-0.013216436670909285	5.494214703025243	-8.900842809717004	6.802159694198981	0.8560310280252448	-6.971766889717021	-2.1429669258010686	0.8250640050816018	-0.4647375693958831	1.4366158658743262
15.0	9.45935685675	0.7927308929211766	3.3821624420258516	1.04264311292116	-0.44742162675019104	-0.4412395179740655	0.05179764291810964	0.21359413663699245	-0.10853839622085587	10.176903782949903	-0.14602654564902692	1.6940954448303023	0.36057930294991775	-0.5180999606490096	0.012491374830293842	0.17429907604104453	0.04853639535970846	0.20052924942175282	6.276548562602199	0.18108352682010975	8.026878640912988	-0.06627509239781386	0.0401669768201126	0.12436370091303545	0.02307841481608356	-0.02460816120481374	-0.009981238815719636	5.416592590995143	-9.487991149895436	6.189976272269229	0.7784089159951052	-7.558915229895488	-2.755150347730801	0.6179514405826003	-0.706971673843481	2.153023726236917
16.0	9.45427391561521	0.8615626328165062	3.397890495339714	1.1114748528165062	-0.44233868561547424	-0.42551146466022133	0.0533813335042764	0.18727279067210725	-0.11668513908990566	10.216634383444465	-0.12254977347486007	1.6043869682183254	0.4003099034443137	-0.4946231884748496	-0.07721710178168806	0.18021158267385645	0.039594528020847765	0.23967778040441984	6.272614011931756	0.16141112841178085	8.028569665912825	-0.0702096430682918	0.020494578411784276	0.1260547259128858	0.022000228605407117	-0.028689591136927466	-0.008206827387471331	5.350875748830714	-9.310606902254523	6.077206314661831	0.712692073830675	-7.381530982254605	-2.86792030533816	0.5720014242541244	-0.924652311195926	2.7558963935967493
17.0	9.438449324262175	0.9314691791301881	3.3888462901837477	1.1813813991302005	-0.42651409426243414	-0.4345556698162027	0.05179360211922564	0.16447876651773327	-0.11742181663669274	10.223530930098967	-0.14236487810024862	1.5548229595441654	0.4072064500986984	-0.5144382931002494	-0.1267811104558339	0.17897926663816802	0.03126459197652412	0.27398371758688234	6.270279191593983	0.14843362393087503	8.027132827030249	-0.0725444634060605	0.0075170739308777585	0.1246178870303012	0.022615986462324225	-0.033222780975092084	-0.007644871265554099	5.363514078546536	-8.393271919647644	6.45023558475953	0.7253304035465356	-6.4641959996477265	-2.4948910352404328	0.6791041915566052	-1.085228056245169	3.2055886560275106
18.0	9.378609122635114	0.992865346670435	3.3514258713702474	1.2427775666704481	-0.3666738926352823	-0.47197608862971213	0.045361579326164886	0.14476978525543016	-0.11068940028090196	10.1777903098287	-0.1854168640358116	1.5386401859156564	0.36146582982842057	-0.5574902790358218	-0.14296388408431765	0.1721191784677867	0.02117289020807107	0.30020834237305616	6.272530448765883	0.1448531508927976	8.017771188075493	-0.07029320623411715	0.0039366008927985575	0.11525624807551481	0.023535316267498677	-0.03787322928265774	-0.007525782896106976	5.480639326692403	-7.043901076331547	7.116999805405552	0.8424556516924615	-5.1148251563316025	-1.828126814594411	0.8612554390474908	-1.1730453444859226	3.513069970551771
19.0	9.27394632204537	1.0341102865082596	3.291156499189472	1.284022506508263	-0.2620110920454039	-0.5322454608104935	0.03347714543922007	0.12533889843067647	-0.09849455294829487	10.082200976160436	-0.23423058025754143	1.537625878264098	0.26587649616025505	-0.6063039952575537	-0.14397819173585633	0.16213159305302297	0.009647499773752007	0.31698645057631114	6.277965601189356	0.14530670445328928	8.00155850570975	-0.06485805381060063	0.004390154453288101	0.0990435657097327	0.023473379595645206	-0.041639541184092375	-0.007162479655848079	5.659623208544505	-5.689786952554509	7.7888570616654	1.0214395335446202	-3.7607110325545294	-1.1562695583345899	1.0210771387913675	-1.191223794894717	3.7219981761273018
20.0	9.15351632887113	1.045200881774825	3.2203169400724856	1.2951131017748165	-0.1415810988710413	-0.6030850199274849	0.01696783961687804	0.10365709628350978	-0.08381844503147498	9.962721493735014	-0.28366789687002664	1.533206746160031	0.14639701373498784	-0.6557413118700334	-0.14839732383992113	0.15200606120833113	-0.0005480163867886098	0.3247265912812005	6.281677106856823	0.1418093461153721	7.984116659505511	-0.061146548143128726	0.0008927961153694354	0.0816017195054631	0.022128364902602966	-0.04371233909916641	-0.006449727252766988	5.797744172025286	-4.64065056921812	8.20376549370764	1.159560497025445	-2.7115746492181327	-0.7413611262923834	1.0949380882105972	-1.1577137600592262	3.880552633381782
21.0	9.055714750724368	1.022113010873395	3.1513963630912327	1.2720252308733806	-0.04377952072422584	-0.672005596908742	-0.0020512365500982405	0.0795060997655612	-0.06933311606722747	9.856404558193335	-0.3412596591354296	1.5169772945301394	0.04008007819345026	-0.7133330741354282	-0.16462677546982937	0.144346737266019	-0.006089087826156092	0.3250531715588525	6.2789026586368655	0.13051789991082585	7.971600733254657	-0.0639209963631278	-0.010398650089176922	0.06908579325461109	0.02036529597813021	-0.04409643274703849	-0.005939159950681355	5.783373265742468	-3.9231590815337456	8.237305994036271	1.1451895907426544	-1.9940831615337902	-0.7078206259637743	1.0774793530532185	-1.0982088103033405	4.016958763075623
22.0	9.005065908027733	0.9693064058096743	3.0908196260677863	1.2192186258096627	0.006869321972375724	-0.7325823339321934	-0.020827877916658993	0.05523922046476843	-0.05655109751105643	9.792431511984368	-0.41807942321814345	1.4942798676622877	-0.023892968015444317	-0.7901528382181361	-0.18732420233770725	0.1403948750178004	-0.005369738898285451	0.3200841755295667	6.268723335837498	0.11495486819711359	7.966721305052633	-0.07410031916255981	-0.025961681802887823	0.06420636505262439	0.019599009078093768	-0.04359032638920019	-0.00644333186659139	5.565926888902898	-3.291237071099327	7.9550034449409965	0.927743213903081	-1.3621611510994207	-0.9901231750590448	1.0076527043759518	-1.037907109925952	4.128526547669033
23.0	9.001338127768284	0.8984749142699445	3.0371326820537226	1.1483871342699405	0.010597102231723757	-0.7862692779462636	-0.03686570711181471	0.03439687739254612	-0.045673563128453915	9.77624605557809	-0.5162453717513892	1.479106110419225	-0.040078424421738805	-0.8883187867513781	-0.20249795958079284	0.13949051541576435	0.00021681963142897452	0.3118027684079263	6.255060275384936	0.10364489602294015	7.9672703374140665	-0.08776337961517382	-0.03727165397705929	0.06475539741411107	0.020794801521169314	-0.04317318301831816	-0.008424578477698619	5.2006662511367505	-2.40785073249894	7.583032784224941	0.5624825761368895	-0.47877481249906717	-1.3620938357750674	0.931524558149436	-0.9931664303286858	4.186514113283923
24.0	9.025987636705302	0.8237043888042896	2.984673921778291	1.073616608804293	-0.01405240670541875	-0.8387280382217001	-0.048669904225630306	0.01986009295955944	-0.03598907534241525	9.785752473240127	-0.6214872904713302	1.4839726789743823	-0.03057200675977439	-0.9935607054713158	-0.19763139102564528	0.1394232501468592	0.006729950987774008	0.30166401496134204	6.244277431414724	0.10415199638644711	7.967864967943358	-0.09854622358539668	-0.03676455361355098	0.06535002794343854	0.023746472475303336	-0.043251930634618865	-0.011566803437857308	4.8316326659149516	-1.0863846116521165	7.406127338728146	0.1934489909150148	0.842691308347757	-1.5389992812718094	0.8694972347560563	-0.9646211231589551	4.152237227021673
25.0	9.05856045682952	0.7555054726747379	2.929866202530887	1.0054176926747453	-0.04662522682972133	-0.8935357574691002	-0.05602189202888108	0.012852926567309377	-0.026462657729718824	9.782443934749907	-0.7060775847067647	1.51108816191958	-0.033880545250065515	-1.0781509997067478	-0.1705159080804405	0.13764622800512216	0.009523295127320754	0.29045454403669785	6.241192434885353	0.11787458784113347	7.9635665643359985	-0.10163122011472694	-0.02304196215886478	0.06105162433607933	0.02709537857081446	-0.04330611352290508	-0.014819905728347765	4.613119923377874	0.5579499371063981	7.632889903163901	-0.025063751622149792	2.4870258571062998	-1.3122367168359972	0.8088206939509693	-0.9348652953135466	3.99603264988386
26.0	9.08957760367643	0.6970839548107687	2.875421932167116	0.9469961748107748	-0.07764237367663641	-0.9479800278328544	-0.05969605600195559	0.013278854674884204	-0.01621614664838585	9.732145070711498	-0.7407119289451832	1.5497487202969868	-0.08417940928850279	-1.1127853439451654	-0.1318553497030139	0.13276175504041235	0.005344609789625531	0.27833415839379966	6.2463329068230244	0.1391467961844584	7.952950485409381	-0.09649074817698541	-0.0017697538155414037	0.05043554540943971	0.029067674399212668	-0.04219140517949691	-0.016912250060966152	4.616123885168793	2.1408325496446396	8.288636658914339	-0.02205978983130565	4.069908469644572	-0.6564899610855225	0.7228996772971846	-0.8739412849505234	3.7106660903804927
27.0	9.120580263465659	0.6449355847757985	2.8293081279952097	0.8948478047757984	-0.10864503346580273	-0.9940938320047406	-0.060812446399218935	0.020753480789150208	-0.004811980212881676	9.624281240606976	-0.7081062535817952	1.5808714093029024	-0.19204323939300716	-1.0801796685817777	-0.10073266069707662	0.12544386497896112	-0.006482135887497688	0.26495183225515984	6.256190426186805	0.15899939812032285	7.938717273046516	-0.0866332288131379	0.01808284812032107	0.036202333046559794	0.028461101721788406	-0.03891885270870908	-0.01702995846902623	4.786379296289565	3.207190095070531	9.191114456247595	0.1481956212894222	5.1362660150704755	0.24598783624773518	0.6006263265118367	-0.7527254868877858	3.314173111971081
28.0	9.153012420670969	0.5931689978049355	2.7991655284212107	0.8430812178049283	-0.14107719067103744	-1.024236431578728	-0.0601859701868701	0.03514977575515373	0.007585287050907425	9.478801785498757	-0.6101711498637712	1.585693156059306	-0.3375226945011846	-0.9822445648637543	-0.09591091394066029	0.11825344201933326	-0.024309978093210716	0.24955658847324605	6.2659882557524496	0.1707129952347345	7.925663383202184	-0.07683539924745923	0.02979644523473146	0.023148443202234133	0.025288170358380043	-0.033410622523696795	-0.0152533463562734	4.99159602422009	3.4770299298686638	10.028687314983513	0.3534123492199467	5.406105849868603	1.0835606949836105	0.4631623994524245	-0.5589665647266463	2.8426120879972685
29.0	9.176993466450075	0.538680020760911	2.786215117928923	0.7885922407609008	-0.16505823645010784	-1.037186842071022	-0.05799459072105959	0.055947799027999914	0.02009738249110447	9.336453821570652	-0.4652521357336621	1.554064671038597	-0.4798706584292523	-0.8373255507336483	-0.1275393989613715	0.11445354902908905	-0.04548384990219866	0.23110760669653888	6.272806885410743	0.17327112365265165	7.917602933744504	-0.07001676958917177	0.03235457365264901	0.015087993744563523	0.020730458905658108	-0.026743856392649548	-0.012493898922534793	5.129312970784701	2.9937778576318683	10.506102356096193	0.49112929578459097	4.922853777631807	1.56097573609622	0.35485941558524126	-0.3071465243203659	2.338317171123473
30.0	9.171382015016139	0.48397254455895306	2.7830756904149196	0.7338847645589478	-0.15944678501618842	-1.040326269585049	-0.05388203686499854	0.08082856713157273	0.031116621037629796	9.237538191121534	-0.29866814685556264	1.4887136603033893	-0.5787862888783573	-0.6707415618555564	-0.19289040969659454	0.11651047202790701	-0.06778112198606775	0.20846992477489143	6.276924714376941	0.17058960672290804	7.915428327052103	-0.06589894062300557	0.029673056722907726	0.012913387052145444	0.016490493388388892	-0.0207137990360813	-0.0099905919757278	5.210640077196889	2.0901427779647688	10.480410579452046	0.5724564021968299	4.019218697964732	1.5352839594520082	0.3128051778494047	-0.035260963787145855	1.8409495159755225
31.0	9.117268445599162	0.4361910701269503	2.7771057253154066	0.6861032901269569	-0.10533321559924251	-1.0462962346845923	-0.04736708989596148	0.10484429130294258	0.03851482221643012	9.201036652267348	-0.13362222683942937	1.4041124551219866	-0.6152878277325552	-0.505695641839433	-0.2774916148780155	0.125091167247718	-0.09010973657123234	0.18077512737722892	6.280721826851883	0.16759502930621745	7.917483707816909	-0.06210182814809846	0.02667847930622068	0.01496876781690884	0.013959669016563439	-0.016963305574414483	-0.008690951184059006	5.340147513171116	1.1955611306183576	10.010435851306003	0.7019638381711037	3.1246370506183734	1.0653092313059422	0.3347887435831208	0.21093910872871036	1.3853460384877483
32.0	9.015244128029373	0.40345944518609794	2.757002222335178	0.6533716651861163	-0.003308898029460211	-1.066399737664842	-0.03828933743369209	0.12133078968477776	0.0401381661377299	9.215889411094976	0.012257034836458123	1.3207750158519869	-0.6004350689049565	-0.35981638016355344	-0.36082905414802463	0.13899043812043468	-0.11218393516840748	0.14789408929827544	6.2862474756942985	0.16649307501044014	7.921552807084541	-0.056576179305702426	0.025576525010446636	0.019037867084508803	0.013663306521605257	-0.01617738962500966	-0.008882271184704792	5.589306720811088	0.6025339131067028	9.294240427665667	0.9511230458110945	2.5316098331067742	0.34911380766564104	0.36896961282678864	0.3973607891059219	1.0036218480249395
33.0	8.89207294708267	0.3911224853010465	2.718324543325387	0.6410347053010674	0.1198622829172642	-1.1050774166746347	-0.027040805129127526	0.12449554344560984	0.034460222196793386	9.24917928377373	0.12519081440821678	1.2573226481012572	-0.5671451962262262	-0.24688260059179656	-0.4242814218987498	0.1558335268845818	-0.1335945496119573	0.11079412615300206	6.293335091786264	0.1662153204346791	7.926510688826337	-0.049488563213739616	0.025298770434686882	0.023995748826333138	0.015211114588532188	-0.017784763452341777	-0.010236066914569752	5.860547611659799	0.3326935218560188	8.54101009238199	1.2223639366597894	2.2617694418561154	-0.40411652761796946	0.3373362669896258	0.5127680040797342	0.7241095152972926
34.0	8.789270278647283	0.40005045930731803	2.6647897158837712	0.6499626793073296	0.22266495135267972	-1.1586122441162312	-0.014479089101298121	0.11219919311846661	0.021105541175313734	9.266274253465415	0.19345403445405196	1.2234925102682679	-0.5500502265345399	-0.17861938054595597	-0.4581115597317248	0.17300149224395303	-0.15305663424256052	0.07150137414275079	6.299566440134822	0.16529511786654444	7.932140005781194	-0.04325721486518028	0.024378567866550824	0.029625065781291354	0.017659121496937925	-0.0202970665954647	-0.012141985186182137	5.878304695288415	0.18330409389617347	7.866929900264897	1.240121020288377	2.1123800138962525	-1.0781967197350069	0.18434088731106946	0.5652471374513321	0.5613199074511332
35.0	8.740003144967588	0.42735092985497447	2.6054909381627946	0.6772631498549704	0.27193208503238137	-1.2179110218371805	-0.0015982902437475758	0.08699556644671942	0.0009724479879131133	9.251385504977872	0.21019464080919967	1.2172468540089674	-0.5649389750220646	-0.16187877419079877	-0.46435721599101115	0.18824040076587728	-0.1684438707879234	0.03256546740662073	6.302012536270574	0.16539781193666211	7.937475505075652	-0.04081111872942662	0.02448126193666511	0.03496056507587378	0.019993940120223597	-0.022055163303971996	-0.014047525154843614	5.370272649215691	-0.07592882354922897	7.284559809434346	0.7320889742156468	1.8531470964508086	-1.6605668105655353	-0.0766801771713553	0.5679339217909123	0.4995580460431898
36.0	8.750960371694148	0.4681444035898205	2.5508948500148247	0.718056623589805	0.26097485830580464	-1.2725071099851306	0.010847541162658358	0.054511589941392866	-0.024106798676816966	9.217199479117662	0.18032873000759034	1.2277359157481182	-0.5991250008822653	-0.1917446849924	-0.45386815425185595	0.19976292066946216	-0.17764208015069322	-0.0037559758797659484	6.299505100400214	0.171890160436774	7.939707614397524	-0.043318554599773365	0.030973610436773293	0.037192674397816046	0.02147871829182818	-0.021959309194719893	-0.015590172280581663	4.3489217042921355	-0.48420471572086105	6.78247056057638	-0.2892619707078748	1.4448712042791425	-2.162656059423509	-0.35116666569544847	0.5260625783433057	0.48237969423945465
37.0	8.80367422325926	0.5167665648482979	2.5104794044424588	0.7666787848482829	0.20826100674068332	-1.3129225555574973	0.022576274806283027	0.020121708670694363	-0.05196117330021763	9.198711111341082	0.12547960977775238	1.242973243980632	-0.6176133686588599	-0.24659380522223553	-0.4386308260193507	0.2060508722822922	-0.17966284046728231	-0.0361527306006935	6.293910480527123	0.19007805319796556	7.9354851195337295	-0.04891317447283959	0.049161503197962746	0.03297017953398748	0.02177751134768066	-0.01983218801918186	-0.016528012677564864	3.281097555344839	-0.8023366722615193	6.419411805343855	-1.3570861196551103	1.126739247738474	-2.525714814656063	-0.5010990783915826	0.4365043997209585	0.42218618131021113
38.0	8.875611437091813	0.5669404296423904	2.4924603356720523	0.8168526496423868	0.1363237929081594	-1.3309416243279217	0.03378634736792027	-0.01376230136755151	-0.08058211382368397	9.235054756212223	0.08025981691849965	1.2579543963405477	-0.5812697237877302	-0.29181359808149193	-0.4236496736594512	0.20574782546490633	-0.17525346341542283	-0.0643977735634639	6.2895251649551165	0.21950228035295855	7.924252966020708	-0.05329849004482204	0.07858573035295649	0.02173802602085288	0.020935072905763023	-0.016322596298858395	-0.01665007013861628	2.9560871109392943	-0.6370625390767588	6.342823465463584	-1.682096564060602	1.2920133809232348	-2.602303154536372	-0.41884715889287566	0.30099023689969046	0.23433748093228476
