PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25941	10.083453	0.663524	1.823134	0.237274	-0.020409	0.07782	-0.773193	-0.215576	0.300293
25942	10.090038	0.543326	1.82745	0.218201	0.008392	0.08831	-0.76001	-0.201172	0.297852
25943	10.113219	0.320183	1.900387	0.200653	0.049782	0.102997	-0.769043	-0.207275	0.296631
25944	10.154542	0.185244	2.065981	0.179482	0.092316	0.10891	-0.764893	-0.198975	0.298096
25945	10.07559	0.051651	2.197282	0.149536	0.122261	0.097656	-0.773682	-0.205078	0.294189
25946	10.13348	-0.108166	2.277313	0.1194	0.127411	0.104332	-0.76709	-0.196777	0.29834
25947	10.111599	-0.291183	2.345437	0.099182	0.151253	0.108337	-0.771729	-0.19873	0.293457
25948	10.113273	-0.397404	2.344437	0.081825	0.183868	0.102043	-0.769775	-0.19043	0.29541
25949	10.159986	-0.528593	2.316699	0.08316	0.184059	0.091553	-0.771973	-0.19873	0.306641
25950	10.203982	-0.651895	2.257067	0.076294	0.191498	0.085259	-0.771973	-0.19043	0.287598
25951	10.1968	-0.62579	2.248978	0.096893	0.170326	0.084686	-0.77832	-0.19873	0.288818
25952	10.168388	-0.559737	2.15023	0.115776	0.15831	0.099945	-0.769775	-0.188232	0.289795
25953	10.093526	-0.492112	2.100743	0.152588	0.135994	0.107574	-0.783203	-0.196289	0.289062
25954	10.11527	-0.373233	2.003021	0.165939	0.09613	0.135803	-0.771973	-0.186035	0.284668
25955	10.118695	-0.220532	1.768423	0.196838	0.084877	0.170898	-0.77417	-0.19458	0.290771
25956	10.190624	-0.096457	1.653987	0.204086	0.064278	0.209808	-0.776855	-0.186035	0.290283
25957	10.216547	-0.127248	1.621254	0.200081	0.072479	0.252533	-0.779297	-0.183838	0.292969
25958	10.239546	-0.15813	1.554679	0.208092	0.052834	0.29068	-0.776855	-0.181641	0.287354
25959	10.173924	-0.184771	1.540711	0.204659	0.048065	0.30365	-0.783936	-0.175293	0.282227
25960	10.062644	-0.237671	1.526905	0.196457	0.032997	0.325775	-0.782227	-0.168945	0.289551
25961	9.960293	-0.289916	1.582171	0.184822	0.022125	0.335694	-0.78418	-0.168945	0.281738
25962	9.885519	-0.357264	1.498838	0.165367	0.008583	0.337982	-0.772949	-0.166992	0.29126
25963	9.801433	-0.405668	1.490612	0.174141	0.020599	0.333405	-0.784668	-0.164551	0.286621
25964	9.744416	-0.502243	1.463246	0.159454	0.027657	0.320244	-0.782471	-0.158447	0.288574
25965	9.788887	-0.612164	1.460677	0.171852	0.028992	0.312042	-0.793945	-0.160156	0.279297
25966	9.755823	-0.663573	1.513679	0.174904	0.033379	0.295067	-0.787354	-0.151855	0.283447
25967	9.72152	-0.769838	1.601323	0.159645	0.032806	0.293732	-0.782715	-0.1521	0.285645
25968	9.706629	-0.813294	1.580318	0.159073	0.012016	0.275421	-0.787842	-0.147705	0.293701
25969	9.51464	-0.603513	1.580944	0.142098	-0.006104	0.26474	-0.790039	-0.145508	0.285645
25970	9.251651	-0.380385	1.531392	0.136375	-0.016212	0.240326	-0.790527	-0.136963	0.295654
25971	9.191982	-0.228442	1.450746	0.151825	-0.044823	0.213623	-0.790283	-0.143311	0.288086
25972	9.222988	-0.177627	1.409209	0.158501	-0.063705	0.184631	-0.786133	-0.132812	0.287109
25973	9.265784	-0.043265	1.38098	0.16861	-0.098228	0.16861	-0.797363	-0.136963	0.282959
25974	9.24902	0.116248	1.291777	0.180435	-0.10643	0.124359	-0.790527	-0.130615	0.281982
25975	9.247641	0.180636	1.19036	0.206757	-0.124168	0.080109	-0.790527	-0.132812	0.282227
25976	9.25534	0.226164	1.140648	0.214195	-0.146103	0.041962	-0.786377	-0.130859	0.294678
25977	9.223386	0.184361	1.249982	0.228119	-0.154686	0.003815	-0.790771	-0.13501	0.292969
25978	9.1948	0.206774	1.253092	0.240135	-0.16346	-0.029755	-0.786133	-0.13501	0.297852
25979	9.211135	0.095267	1.262502	0.231361	-0.150299	-0.048828	-0.790771	-0.136963	0.301025
25980	9.347476	-0.005328	1.370785	0.229263	-0.143623	-0.078774	-0.786377	-0.130859	0.300049
25981	9.552801	0.060817	1.293913	0.210571	-0.12722	-0.094605	-0.790771	-0.13916	0.309082
