PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25993	0.803541	-10.298219	3.304432	0.291634	-0.095367	0.071716	0.415283	0.898926	-0.595947
25994	0.803765	-10.337346	3.336403	0.341225	-0.10128	0.104332	0.411377	0.888428	-0.599609
25995	0.739114	-10.046225	3.382941	0.402832	-0.091362	0.140381	0.422607	0.894531	-0.608154
25996	0.678939	-9.563597	3.323969	0.440216	-0.097466	0.166893	0.418457	0.88623	-0.612061
25997	0.700602	-9.209423	3.322755	0.457192	-0.087738	0.192261	0.420898	0.884033	-0.614502
25998	0.606811	-8.774913	3.257697	0.457955	-0.073814	0.203514	0.416504	0.88623	-0.616699
25999	0.558166	-8.44668	3.29036	0.450326	-0.054169	0.244904	0.421387	0.877686	-0.616455
26000	0.489482	-8.365786	3.435977	0.413514	-0.024223	0.263787	0.423828	0.871338	-0.621094
26001	0.311005	-8.459177	3.519987	0.391579	-0.000763	0.295258	0.421875	0.869141	-0.62793
26002	0.229643	-8.525458	3.607581	0.37098	0.026131	0.3088	0.426514	0.866943	-0.633057
26003	0.072277	-8.544503	3.714073	0.358582	0.036812	0.292206	0.43335	0.866943	-0.631104
26004	-0.12464	-8.591369	3.811805	0.352669	0.043106	0.273705	0.431641	0.856445	-0.63501
26005	-0.219524	-8.635821	3.804998	0.341797	0.049019	0.256348	0.436035	0.862793	-0.640625
26006	-0.364848	-8.616041	3.827321	0.323105	0.035095	0.244904	0.438721	0.852051	-0.640137
26007	-0.455616	-8.605532	3.846478	0.314522	0.031281	0.219727	0.438965	0.8479	-0.64209
26008	-0.487669	-8.525497	3.866341	0.302887	0.036812	0.214958	0.432129	0.850098	-0.641846
26009	-0.50984	-8.508646	3.89324	0.269508	0.026703	0.20752	0.445801	0.8479	-0.647461
26010	-0.558837	-8.631651	3.921894	0.253487	0.024986	0.191498	0.443848	0.841553	-0.646973
26011	-0.600067	-8.649531	3.886222	0.244331	0.027466	0.173187	0.443848	0.845703	-0.6521
26012	-0.633636	-8.535629	3.881534	0.227356	0.028801	0.159264	0.44873	0.837158	-0.651855
26013	-0.720435	-8.638041	3.96993	0.203705	0.014687	0.139618	0.453125	0.837158	-0.6521
26014	-0.769359	-8.879792	3.974714	0.176621	0.008774	0.121307	0.446289	0.837158	-0.64917
26015	-0.828473	-9.029205	4.042448	0.177765	0.000954	0.099182	0.448975	0.835205	-0.658936
26016	-0.836811	-8.923647	4.052142	0.177574	-0.01564	0.093842	0.447021	0.828857	-0.655762
26017	-0.796554	-8.865023	4.041251	0.151825	-0.024223	0.080872	0.455566	0.833008	-0.656738
26018	-0.74124	-8.907285	4.091158	0.143051	-0.027847	0.069427	0.447021	0.82666	-0.655518
26019	-0.722149	-9.048488	4.168839	0.135803	-0.026512	0.054932	0.453613	0.830811	-0.661377
26020	-0.731762	-9.036387	4.162968	0.13752	-0.018692	0.042534	0.453857	0.82666	-0.661133
26021	-0.72162	-8.981627	4.168282	0.125885	-0.008202	0.035095	0.456055	0.82666	-0.663574
26022	-0.668893	-9.024834	4.228719	0.130844	-0.011826	0.022125	0.44751	0.820312	-0.659912
26023	-0.696324	-9.109744	4.27226	0.1297	0.001717	0.010681	0.456299	0.824463	-0.668457
26024	-0.665508	-9.189272	4.358109	0.145912	0.006485	-0.023079	0.44751	0.822266	-0.665039
26025	-0.602138	-9.206762	4.389845	0.164795	0.022316	-0.056458	0.460449	0.828613	-0.664062
26026	-0.579181	-9.138533	4.411479	0.181961	0.04921	-0.081825	0.454346	0.822266	-0.67041
26027	-0.564718	-9.077846	4.434003	0.201416	0.067329	-0.096893	0.451904	0.824463	-0.67041
26028	-0.618822	-8.940913	4.519337	0.22068	0.085831	-0.13752	0.450195	0.811768	-0.669189
26029	-0.678167	-9.010573	4.526034	0.216103	0.090027	-0.165558	0.454346	0.820068	-0.675049
26030	-0.630639	-8.952511	4.563971	0.238609	0.100136	-0.177193	0.447754	0.815918	-0.669434
26031	-0.506919	-8.83269	4.606579	0.247383	0.11673	-0.191498	0.448242	0.80957	-0.67627
26032	-0.465526	-8.682142	4.669195	0.229263	0.135613	-0.199318	0.447998	0.813965	-0.674072
26033	-0.477045	-8.692902	4.62956	0.219917	0.151062	-0.198364	0.452637	0.811768	-0.679199
26034	-0.407253	-8.701706	4.727152	0.214195	0.184822	-0.187111	0.446045	0.807373	-0.675781
26035	-0.46806	-8.595637	4.701515	0.195503	0.210571	-0.159454	0.450195	0.818115	-0.677002
26036	-0.520806	-8.544889	4.771041	0.177384	0.237846	-0.145912	0.450439	0.807617	-0.673828
26037	-0.610624	-8.602263	4.718621	0.172615	0.235748	-0.122833	0.457275	0.80957	-0.681885
26038	-0.666262	-8.70509	4.755924	0.159264	0.235558	-0.119209	0.450684	0.80542	-0.676025
26039	-0.697187	-8.382907	4.656661	0.157356	0.234222	-0.096893	0.455078	0.811768	-0.681885
26040	-0.70612	-8.109205	4.640656	0.097084	0.229263	-0.102425	0.450928	0.803223	-0.680664
26041	-0.733702	-8.31161	4.616536	0.074005	0.217629	-0.090027	0.457031	0.811768	-0.677002
26042	-0.692675	-8.370948	4.564666	0.032806	0.204086	-0.099373	0.45752	0.803223	-0.678955
26043	-0.726847	-8.270546	4.515999	0.003815	0.209236	-0.101471	0.457031	0.811768	-0.674561
26044	-0.686157	-8.222977	4.440188	-0.031471	0.214005	-0.078774	0.455078	0.80542	-0.674072
26045	-0.61761	-8.302704	4.42128	-0.075531	0.205421	-0.081635	0.459473	0.80957	-0.679443
26046	-0.601483	-8.404932	4.412358	-0.106049	0.201798	-0.081062	0.46167	0.80957	-0.672363
26047	-0.660124	-8.621165	4.425171	-0.123596	0.198555	-0.080109	0.459229	0.813965	-0.672607
26048	-0.618906	-8.725056	4.437135	-0.133324	0.194168	-0.086403	0.459229	0.80957	-0.669678
26049	-0.616355	-8.77993	4.400626	-0.127411	0.1688	-0.086975	0.461426	0.813965	-0.672607
26050	-0.634444	-8.91435	4.485927	-0.12207	0.16861	-0.090027	0.463623	0.813965	-0.665527
26051	-0.529835	-8.999033	4.401873	-0.098419	0.164986	-0.106812	0.465576	0.820312	-0.668701
26052	-0.509073	-9.0954	4.441177	-0.092125	0.14801	-0.101662	0.461182	0.815918	-0.663086
26053	-0.413755	-9.083337	4.434703	-0.049591	0.145149	-0.099182	0.463379	0.815918	-0.66333
26054	-0.399771	-9.036501	4.4553	-0.020218	0.153351	-0.088501	0.463623	0.811768	-0.665527
26055	-0.365573	-9.076121	4.607825	-0.001526	0.142097	-0.086212	0.465576	0.820312	-0.668701
26056	-0.328468	-9.167303	4.529251	0.029564	0.149536	-0.067139	0.463379	0.811768	-0.658203
26057	-0.293261	-9.123252	4.623312	0.069427	0.148201	-0.068665	0.467773	0.818115	-0.66626
26058	-0.258647	-9.009849	4.593563	0.09346	0.159454	-0.045013	0.460938	0.818115	-0.658447
26059	-0.191759	-8.835281	4.582567	0.115204	0.1688	-0.029755	0.467773	0.816162	-0.65625
26060	-0.222038	-8.738122	4.556376	0.135613	0.180054	-0.019073	0.465576	0.813965	-0.658447
26061	-0.290522	-8.694889	4.484831	0.117493	0.179482	-0.008392	0.472412	0.818115	-0.666748
26062	-0.334964	-8.647003	4.494281	0.117874	0.200653	-0.008583	0.472656	0.80957	-0.666016
26063	-0.426009	-8.591182	4.478348	0.113678	0.195503	0.011444	0.474609	0.813965	-0.664062
26064	-0.509517	-8.525464	4.504248	0.090599	0.189972	0.024223	0.472656	0.811768	-0.663818
26065	-0.609305	-8.512627	4.543673	0.075531	0.184059	0.020599	0.474854	0.811768	-0.661377
26066	-0.64344	-8.466971	4.505175	0.054169	0.174713	0.017357	0.474854	0.811768	-0.668701
26067	-0.688373	-8.513419	4.517733	0.039673	0.162697	0.02594	0.479004	0.818115	-0.662354
26068	-0.715822	-8.554636	4.525331	0.022316	0.146484	0.022697	0.477051	0.811768	-0.666504
26069	-0.650591	-8.526481	4.491912	0.004578	0.145149	0.008392	0.481445	0.811768	-0.664307
26070	-0.626994	-8.557412	4.447517	-0.022125	0.136566	0.005913	0.479736	0.80542	-0.66626
26071	-0.601193	-8.545673	4.441503	-0.034332	0.12989	0.003815	0.481445	0.811768	-0.661865
26072	-0.606889	-8.547466	4.412797	-0.045586	0.127411	-0.004005	0.483887	0.807617	-0.659424
26073	-0.607228	-8.637728	4.40998	-0.05722	0.129128	0.003052	0.483398	0.816162	-0.657715
26074	-0.625491	-8.768327	4.489817	-0.048828	0.13504	-0.002289	0.481445	0.809814	-0.659424
26075	-0.656189	-8.80253	4.428189	-0.05722	0.135994	0.002289	0.483398	0.813965	-0.650146
26076	-0.619336	-8.701516	4.403807	-0.063896	0.141907	-0.00782	0.481689	0.80957	-0.661865
26077	-0.582305	-8.583137	4.305573	-0.072479	0.13752	-0.011444	0.492432	0.816162	-0.656006
26078	-0.587504	-8.556284	4.328207	-0.091934	0.137711	-0.008583	0.488037	0.811768	-0.652832
26079	-0.60629	-8.693805	4.34062	-0.106812	0.145912	-0.02594	0.487793	0.818115	-0.650879
26080	-0.573776	-8.869615	4.366697	-0.108147	0.152588	-0.028992	0.490234	0.811768	-0.647949
26081	-0.582473	-8.943844	4.377497	-0.096893	0.170326	-0.024414	0.494385	0.818115	-0.648926
26082	-0.582397	-8.893029	4.270357	-0.09346	0.180435	-0.007629	0.490234	0.811768	-0.650391
26083	-0.65655	-8.979817	4.280897	-0.07019	0.1894	-0.01297	0.496582	0.818115	-0.64917
26084	-0.719063	-9.056472	4.358189	-0.078011	0.187302	-0.004005	0.494629	0.816162	-0.651123
26085	-0.778604	-9.095339	4.336674	-0.048828	0.18177	-0.010681	0.493896	0.82251	-0.639404
26086	-0.809942	-9.03019	4.306952	-0.034332	0.190735	-0.015259	0.494385	0.816162	-0.64624
26087	-0.858187	-9.058064	4.301304	-0.020599	0.173378	-0.000763	0.500732	0.82251	-0.64502
26088	-0.921024	-8.972986	4.262197	0.004387	0.180435	0.009155	0.501221	0.813965	-0.644287
26089	-0.925486	-8.929417	4.25337	0.000763	0.17643	0.002289	0.50293	0.82251	-0.640137
26090	-0.946308	-9.16095	4.313455	0.01564	0.175095	0.019073	0.498779	0.816162	-0.636963
26091	-0.94514	-9.220904	4.329475	0.062561	0.170326	0.032806	0.50293	0.82251	-0.635254
26092	-1.028852	-9.083271	4.315756	0.079918	0.168991	0.035858	0.500977	0.818359	-0.637207
26093	-1.097501	-9.012492	4.300645	0.10376	0.165749	0.031281	0.507812	0.816162	-0.642578
26094	-1.179635	-9.001484	4.381472	0.106812	0.135422	0.017548	0.508057	0.812012	-0.64209
26095	-1.228641	-8.932875	4.253135	0.128174	0.103951	-0.008392	0.512207	0.818359	-0.640625
26096	-1.218292	-8.805643	4.330308	0.126839	0.078201	-0.041199	0.505615	0.813965	-0.644531
26097	-1.133965	-8.628064	4.271365	0.121307	0.039864	-0.049591	0.509766	0.820312	-0.643066
26098	-1.026567	-8.464789	4.220386	0.125885	0.017166	-0.066376	0.508057	0.812012	-0.644531
26099	-0.900888	-8.445739	4.196713	0.087738	0.023842	-0.069427	0.507812	0.813965	-0.642334
26100	-0.792953	-8.50402	4.318884	0.06237	0.024796	-0.053596	0.505615	0.813965	-0.639648
26101	-0.811106	-8.568206	4.311453	0.058746	0.036049	-0.033569	0.510254	0.812012	-0.644775
26102	-0.853274	-8.596916	4.357944	0.038528	0.045013	-0.022316	0.505859	0.809814	-0.646729
26103	-0.891582	-8.599237	4.32852	0.030518	0.041389	-0.009918	0.503662	0.809814	-0.646484
26104	-0.929113	-8.659208	4.300056	0.025749	0.027466	-0.003815	0.510498	0.807617	-0.644531
26105	-0.898418	-8.574935	4.303733	0.021362	0.036049	0.009918	0.51001	0.818115	-0.645264
26106	-0.864236	-8.555804	4.341532	0.014877	0.031281	0.011253	0.505859	0.812012	-0.64209
26107	-0.837381	-8.64228	4.370477	0.011444	0.032234	0.011444	0.505615	0.816162	-0.642334
26108	-0.804552	-8.678087	4.304249	0.01812	0.045776	0.037384	0.51001	0.818115	-0.647705
26109	-0.795875	-8.660722	4.345593	0.0	0.027657	0.041962	0.514648	0.812012	-0.640381
26110	-0.757724	-8.666771	4.36323	-0.009155	0.026703	0.035667	0.505859	0.812012	-0.64209
26111	-0.716405	-8.606293	4.36908	-0.022125	0.023842	0.041199	0.507812	0.816162	-0.642578
26112	-0.665769	-8.510131	4.347313	-0.055122	0.015259	0.039482	0.514648	0.813965	-0.640381
26113	-0.618382	-8.443	4.305205	-0.09079	0.014687	0.038147	0.512207	0.818115	-0.645508
26114	-0.555143	-8.405241	4.368612	-0.141144	0.020599	0.034904	0.512695	0.807617	-0.644531
26115	-0.527669	-8.378226	4.306686	-0.201416	0.024605	0.053406	0.514404	0.816162	-0.640625
26116	-0.508709	-8.448999	4.28087	-0.259972	0.026703	0.047874	0.51416	0.816162	-0.628418
26117	-0.406469	-8.380847	4.148498	-0.33474	0.039673	0.067139	0.51416	0.82251	-0.633789
26118	-0.397239	-8.432204	4.111368	-0.392914	0.076675	0.090027	0.51416	0.820312	-0.635986
26119	-0.469775	-8.523541	4.05122	-0.460625	0.089264	0.09613	0.520508	0.82666	-0.632324
26120	-0.536501	-8.615485	3.941415	-0.511933	0.114632	0.081635	0.516113	0.822754	-0.619385
26121	-0.699844	-8.732396	3.869805	-0.547028	0.107002	0.045013	0.522217	0.835205	-0.623291
26122	-0.798026	-8.985552	3.799594	-0.573731	0.102997	0.011253	0.512939	0.835449	-0.615234
26123	-0.855448	-9.221199	3.794013	-0.573731	0.083351	-0.013733	0.519287	0.84375	-0.609131
26124	-0.824511	-9.211392	3.606563	-0.569726	0.057983	-0.050545	0.51709	0.841797	-0.604004
26125	-0.774348	-9.091922	3.471733	-0.557709	0.063515	-0.041962	0.52124	0.845947	-0.597412
26126	-0.748826	-9.117419	3.39567	-0.564194	0.059128	-0.02842	0.518555	0.852295	-0.600098
26127	-0.707864	-9.152717	3.281382	-0.578309	0.078011	-0.031281	0.522949	0.852539	-0.59082
26128	-0.701714	-9.226146	3.17277	-0.570107	0.068283	-0.021553	0.518311	0.852539	-0.587891
26129	-0.67799	-9.231508	3.147209	-0.57068	0.087166	-0.019074	0.521973	0.865234	-0.57959
26130	-0.745233	-9.389348	3.056795	-0.553895	0.068665	-0.029945	0.524414	0.863037	-0.584473
26131	-0.732993	-9.438108	3.013968	-0.536919	0.070953	-0.010681	0.521729	0.867432	-0.57251
26132	-0.721164	-9.534033	3.035994	-0.523377	0.048256	-0.021553	0.519531	0.867432	-0.567383
26133	-0.707583	-9.583983	3.058797	-0.487328	0.03891	-0.021362	0.523438	0.875977	-0.561035
26134	-0.651594	-9.683868	3.050253	-0.434494	0.037384	-0.026703	0.518799	0.87793	-0.563232
26135	-0.640418	-9.728874	3.057341	-0.385857	0.021362	-0.016022	0.523193	0.880127	-0.559082
26136	-0.597031	-9.758617	3.076961	-0.334549	0.019646	-0.011444	0.518555	0.882324	-0.553955
26137	-0.567055	-9.745537	3.080949	-0.276756	0.018311	-0.017548	0.525146	0.884277	-0.552246
26138	-0.60355	-9.747773	3.141232	-0.234604	0.029373	-0.002289	0.518311	0.886475	-0.556641
26139	-0.605578	-9.695348	3.146146	-0.190735	0.042152	0.013733	0.520508	0.884521	-0.546875
26140	-0.627755	-9.542218	3.079592	-0.17643	0.057602	0.034332	0.520508	0.886475	-0.547119
26141	-0.699276	-9.560496	3.135262	-0.163269	0.070381	0.049591	0.524658	0.890869	-0.542969
26142	-0.828779	-9.668342	3.151183	-0.12207	0.082779	0.052643	0.529297	0.884521	-0.542725
26143	-0.950355	-9.626685	3.125367	-0.109863	0.094795	0.058746	0.526855	0.890869	-0.540771
26144	-0.994691	-9.543848	3.170246	-0.08297	0.07782	0.04425	0.522461	0.886475	-0.54248
26145	-1.063846	-9.644401	3.225626	-0.057983	0.063515	0.016785	0.526611	0.89502	-0.543457
26146	-1.066495	-9.615256	3.232929	-0.032043	0.038147	0.003052	0.518066	0.888672	-0.542236
26147	-1.031291	-9.466885	3.252272	-0.016785	0.02079	-0.011444	0.528809	0.89502	-0.54126
26148	-0.969552	-9.321035	3.232348	-0.014305	0.007629	-0.013924	0.5271	0.886475	-0.540283
26149	-0.920714	-9.241343	3.160076	-0.034332	-0.008965	-0.016785	0.524414	0.890869	-0.538086
26150	-0.887235	-9.126791	3.089609	-0.040436	-0.026703	-0.038338	0.531006	0.892822	-0.538818
26151	-0.839852	-9.089299	3.073397	-0.06485	-0.041008	-0.039673	0.531006	0.89502	-0.539062
26152	-0.767431	-9.055557	3.133593	-0.094032	-0.043106	-0.048065	0.524414	0.890869	-0.540527
26153	-0.705251	-9.132713	3.077412	-0.109863	-0.043297	-0.045776	0.52417	0.89502	-0.53833
26154	-0.650753	-9.271001	3.090958	-0.128937	-0.049973	-0.045776	0.522217	0.890869	-0.5354
26155	-0.62652	-9.364725	3.027923	-0.121307	-0.0494	-0.029755	0.52417	0.89502	-0.533447
26156	-0.647181	-9.40522	3.059827	-0.113487	-0.046158	-0.019073	0.521973	0.89502	-0.535889
26157	-0.650525	-9.4194	3.022679	-0.102997	-0.05703	-0.035858	0.526367	0.89917	-0.538818
26158	-0.590786	-9.36766	2.970915	-0.096893	-0.060654	-0.029945	0.517334	0.897217	-0.530762
26159	-0.559716	-9.388546	2.944076	-0.086975	-0.05703	-0.020599	0.523926	0.903564	-0.536621
26160	-0.489693	-9.403184	2.900097	-0.073814	-0.043106	-0.011444	0.517334	0.897217	-0.533203
26161	-0.524046	-9.3943	2.908339	-0.067139	-0.04406	-0.004578	0.523926	0.901367	-0.531738
26162	-0.553587	-9.420655	2.957576	-0.057983	-0.037003	0.009155	0.519775	0.89502	-0.535645
26163	-0.579605	-9.540488	2.927476	-0.048065	-0.028038	0.003815	0.528076	0.903564	-0.529785
26164	-0.659263	-9.681871	2.960856	-0.021935	-0.027847	0.01812	0.521729	0.899414	-0.536133
26165	-0.69051	-9.631123	3.015669	0.009155	-0.026512	0.025177	0.521729	0.899414	-0.53125
26166	-0.698286	-9.593761	2.981241	0.032425	-0.034714	0.028801	0.514893	0.899414	-0.530762
26167	-0.702665	-9.612188	2.926193	0.051117	-0.043297	0.028992	0.521484	0.901367	-0.531494
26168	-0.69194	-9.604121	2.981237	0.074196	-0.032425	0.024986	0.519287	0.901367	-0.53125
26169	-0.739538	-9.623512	3.050878	0.106812	-0.022697	0.028229	0.521729	0.899414	-0.536133
26170	-0.710374	-9.589331	3.092577	0.123215	-0.02861	0.016785	0.519531	0.897217	-0.533447
26171	-0.744298	-9.513427	3.057926	0.127411	-0.028801	0.002289	0.519775	0.89502	-0.538086
26172	-0.706707	-9.448272	3.089048	0.141716	-0.021744	-0.006294	0.521973	0.89502	-0.535889
26173	-0.651738	-9.342231	3.034576	0.152588	-0.031853	-0.018311	0.519775	0.897217	-0.540771
26174	-0.60639	-9.295029	3.103286	0.142288	-0.030136	-0.017738	0.513184	0.890869	-0.539551
26175	-0.565591	-9.317987	3.113301	0.139618	-0.037193	-0.031281	0.519775	0.897217	-0.543213
26176	-0.555761	-9.325957	3.150866	0.14019	-0.022888	-0.029945	0.52002	0.890869	-0.544922
26177	-0.577031	-9.385342	3.240772	0.124359	-0.024986	-0.051117	0.519775	0.89502	-0.542969
26178	-0.546713	-9.37545	3.252714	0.129318	-0.020981	-0.060463	0.515869	0.886475	-0.544434
26179	-0.478551	-9.287861	3.124486	0.119019	-0.025749	-0.069427	0.520264	0.890869	-0.547363
26180	-0.331927	-9.150081	3.141388	0.117683	-0.021362	-0.052071	0.515869	0.888672	-0.546875
26181	-0.163395	-9.043884	3.01979	0.102997	0.005531	-0.032806	0.517822	0.890869	-0.547363
26182	-0.095897	-8.973922	3.137566	0.076675	0.062561	0.000572	0.511475	0.886475	-0.548828
26183	-0.123628	-8.977331	3.12764	0.060272	0.106239	-0.002289	0.520264	0.892822	-0.55249
26184	-0.335187	-9.085614	3.192589	0.037956	0.13504	0.004387	0.513428	0.892822	-0.547119
26185	-0.527621	-9.154995	3.174181	0.016785	0.158119	0.004578	0.524414	0.89502	-0.545654
26186	-0.630199	-9.185167	3.247573	0.011444	0.159073	-0.012398	0.520264	0.890869	-0.547363
26187	-0.740032	-9.265179	3.203876	0.002289	0.15583	-0.021362	0.522217	0.890869	-0.542725
26188	-0.772488	-9.283426	3.209643	0.017738	0.150299	-0.043488	0.520264	0.886719	-0.539795
26189	-0.818567	-9.362505	3.229418	0.02594	0.135994	-0.032043	0.522217	0.89502	-0.545654
26190	-0.861756	-9.398324	3.183031	0.050354	0.117493	-0.043488	0.522705	0.884521	-0.547119
26191	-0.848718	-9.380394	3.224636	0.05188	0.107002	-0.029755	0.531006	0.89502	-0.543945
26192	-0.88081	-9.397133	3.19239	0.061607	0.102234	-0.008392	0.518311	0.884521	-0.544434
26193	-0.9357	-9.416433	3.195403	0.079346	0.100899	0.005341	0.522461	0.890869	-0.547607
26194	-1.038084	-9.504975	3.294322	0.097275	0.092316	0.024414	0.518311	0.884521	-0.544434
26195	-1.0346	-9.464435	3.337569	0.115204	0.078011	0.038147	0.52002	0.888672	-0.537598
26196	-1.077261	-9.337925	3.287424	0.136375	0.064468	0.040436	0.524902	0.882324	-0.542236
26197	-1.057872	-9.213849	3.326509	0.138092	0.031471	0.031281	0.522461	0.890869	-0.550049
26198	-1.055298	-9.074701	3.338636	0.139236	0.020218	0.027466	0.525146	0.882324	-0.544678
26199	-1.080731	-8.963908	3.246793	0.127411	-0.021172	0.016785	0.529297	0.886475	-0.54541
26200	-1.025812	-8.893097	3.262942	0.092888	-0.039291	0.004578	0.525146	0.884277	-0.552246
26201	-0.968859	-8.885716	3.268583	0.064087	-0.073051	-0.009155	0.524658	0.888672	-0.547607
26202	-0.837105	-8.932957	3.34697	0.036621	-0.099564	-0.006104	0.525146	0.882324	-0.554443
26203	-0.792078	-9.075852	3.345258	0.003052	-0.098991	0.006104	0.525146	0.882324	-0.554443
26204	-0.710106	-9.148949	3.370696	0.003242	-0.127411	0.019836	0.518555	0.882324	-0.553955
26205	-0.646088	-9.222298	3.412341	0.000763	-0.136375	0.031281	0.527344	0.882324	-0.549805
26206	-0.596102	-9.362262	3.456426	0.012207	-0.136185	0.043297	0.516357	0.880127	-0.55127
