PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38749	-3.393522	-7.204122	-9.610094	0.356293	-0.137901	-0.185394	0.196777	0.98584	0.518311
38750	-3.326791	-7.246863	-9.682107	0.391388	-0.151062	-0.19474	0.199219	0.979492	0.513672
38751	-3.3935	-7.42192	-9.716509	0.432015	-0.153351	-0.202942	0.194336	0.98999	0.508301
38752	-3.392497	-7.498481	-9.639906	0.498009	-0.157166	-0.226021	0.196777	0.987793	0.505859
38753	-3.368001	-7.562938	-9.613413	0.56553	-0.16098	-0.235749	0.196777	0.98999	0.500732
38754	-3.427182	-7.56678	-9.514208	0.621797	-0.180054	-0.248719	0.194336	0.996338	0.495605
38755	-3.484164	-7.398315	-9.43156	0.695993	-0.185395	-0.263215	0.191895	1.002441	0.488037
38756	-3.45857	-7.218239	-9.3133	0.741007	-0.196076	-0.276376	0.189453	1.006836	0.485352
38757	-3.508594	-7.188545	-9.074266	0.790408	-0.221062	-0.306703	0.189697	1.004639	0.480713
38758	-3.469155	-7.118939	-8.86937	0.835231	-0.222207	-0.335885	0.1875	1.012939	0.463135
38759	-3.379173	-6.99614	-8.662876	0.876621	-0.242425	-0.364687	0.180664	1.01709	0.455811
38760	-3.350533	-6.8278	-8.448589	0.907139	-0.266458	-0.408174	0.187256	1.023438	0.44751
38761	-3.316945	-6.692892	-8.295675	0.932316	-0.275232	-0.444796	0.178467	1.023438	0.438477
38762	-3.20724	-6.619985	-8.170238	0.961309	-0.301744	-0.466921	0.177979	1.033936	0.427734
38763	-3.176658	-6.614004	-7.958466	0.979619	-0.308038	-0.473025	0.169189	1.035889	0.413818
38764	-3.175674	-6.602634	-7.798903	0.996404	-0.313761	-0.491526	0.171631	1.037842	0.403564
38765	-3.12033	-6.63179	-7.585226	0.995642	-0.333216	-0.525668	0.166748	1.046387	0.395996
38766	-3.037318	-6.618239	-7.412219	1.006323	-0.342943	-0.544742	0.164551	1.046387	0.393799
38767	-2.997309	-6.704704	-7.297017	1.024825	-0.34714	-0.54932	0.162598	1.050537	0.376465
38768	-3.01009	-6.641686	-7.066482	1.038558	-0.364306	-0.57526	0.155518	1.061035	0.364014
38769	-3.075043	-6.636906	-6.838495	1.040656	-0.375941	-0.609593	0.151367	1.060791	0.349609
38770	-3.109155	-6.666514	-6.745107	1.058395	-0.393107	-0.628666	0.14917	1.062988	0.339844
38771	-3.092331	-6.637504	-6.697176	1.049049	-0.416377	-0.67368	0.142334	1.067139	0.327881
38772	-2.990861	-6.616602	-6.555141	1.045998	-0.446514	-0.688176	0.138184	1.064941	0.316162
38773	-2.994692	-6.623942	-6.452822	1.043137	-0.461582	-0.703435	0.128906	1.075439	0.303955
38774	-2.990252	-6.772225	-6.368777	1.021011	-0.493816	-0.697332	0.122559	1.073242	0.292236
38775	-2.994862	-7.006871	-6.322799	1.014145	-0.518803	-0.703435	0.120605	1.075195	0.277832
38776	-3.041054	-7.136325	-6.337894	1.016243	-0.555233	-0.685888	0.120361	1.08374	0.272217
38777	-3.070972	-7.238267	-6.283664	1.015671	-0.589757	-0.660711	0.106934	1.081543	0.263672
38778	-3.145141	-7.450447	-6.151405	1.023873	-0.632482	-0.652318	0.102539	1.087646	0.248779
38779	-3.083415	-7.708904	-6.113462	1.064309	-0.662046	-0.659185	0.100342	1.092041	0.241455
38780	-2.914653	-7.762333	-5.955366	1.108752	-0.711829	-0.671393	0.093994	1.085449	0.227783
38781	-2.820138	-7.769811	-5.663794	1.158153	-0.734527	-0.690467	0.087402	1.0896	0.208496
38782	-2.810625	-7.871536	-5.391765	1.19573	-0.762375	-0.735672	0.080811	1.095947	0.193848
38783	-2.815867	-8.027344	-5.193406	1.254478	-0.818644	-0.787363	0.076416	1.095703	0.184326
38784	-2.800837	-7.99283	-5.00104	1.317614	-0.877583	-0.831615	0.067627	1.0979	0.170166
38785	-2.826532	-8.004597	-4.876624	1.351376	-0.941481	-0.872052	0.063232	1.099854	0.155762
38786	-2.904922	-8.175927	-4.717086	1.397155	-1.015679	-0.895514	0.056641	1.099854	0.146484
38787	-2.954428	-8.207265	-4.594263	1.432253	-1.105518	-0.918595	0.041504	1.097656	0.130859
38788	-2.936711	-8.076721	-4.580043	1.4622	-1.199172	-0.904481	0.037109	1.099609	0.114014
38789	-2.893246	-7.969126	-4.47502	1.493102	-1.307513	-0.894946	0.030762	1.099365	0.102295
38790	-2.816463	-7.998789	-4.317776	1.517519	-1.41986	-0.863284	0.024414	1.097168	0.083496
38791	-2.751426	-7.935807	-4.110507	1.558149	-1.526677	-0.836201	0.01123	1.097168	0.064941
38792	-2.749432	-7.934817	-3.895616	1.564255	-1.644556	-0.81503	0.002686	1.092773	0.053955
38793	-2.864671	-7.871687	-3.634688	1.610608	-1.766061	-0.777456	-0.003906	1.094727	0.039551
38794	-3.060435	-7.597835	-3.396746	1.612137	-1.918466	-0.772689	-0.010498	1.096924	0.030273
38795	-3.077038	-7.429335	-3.240878	1.604512	-2.098722	-0.747704	-0.019043	1.092529	0.019043
38796	-2.806855	-7.476723	-3.157198	1.558737	-2.24903	-0.730157	-0.027344	1.086182	0.005615
38797	-2.441881	-7.528321	-3.17884	1.536614	-2.372635	-0.685144	-0.036133	1.085938	-0.008301
38798	-1.997221	-7.538499	-3.022268	1.515444	-2.463812	-0.646996	-0.049316	1.085938	-0.019531
38799	-1.594316	-7.601505	-2.908081	1.49618	-2.498528	-0.618767	-0.057861	1.081787	-0.030762
38800	-1.569303	-7.670985	-2.743844	1.472337	-2.514741	-0.603317	-0.063965	1.073242	-0.041748
38801	-1.941371	-7.738215	-2.355096	1.43438	-2.562619	-0.629449	-0.072998	1.075195	-0.050781
38802	-2.162653	-7.67452	-2.138811	1.418933	-2.658377	-0.679234	-0.079346	1.068848	-0.057129
38803	-2.002587	-7.748812	-2.030474	1.387845	-2.764055	-0.728638	-0.096924	1.064453	-0.065186
38804	-1.471017	-7.942162	-2.111987	1.377547	-2.835398	-0.745043	-0.105469	1.062256	-0.073975
38805	-0.855301	-8.050571	-2.148021	1.377929	-2.847988	-0.756869	-0.121094	1.058105	-0.077393
38806	-0.136982	-8.103965	-2.128589	1.371252	-2.814033	-0.75725	-0.129395	1.051514	-0.093262
38807	0.468354	-8.306346	-1.902036	1.384793	-2.738113	-0.746949	-0.142578	1.045166	-0.093994
38808	0.620585	-8.373369	-1.681728	1.393563	-2.622898	-0.75038	-0.151367	1.043213	-0.093262
38809	0.398705	-8.418478	-1.295211	1.394897	-2.575782	-0.744657	-0.164551	1.038818	-0.101562
38810	0.157213	-8.483724	-0.847485	1.380018	-2.546215	-0.7685	-0.173096	1.032471	-0.105225
38811	0.158849	-8.482013	-0.664103	1.366476	-2.558042	-0.791198	-0.179199	1.021973	-0.111084
38812	0.563173	-8.436453	-0.585686	1.371245	-2.578071	-0.800545	-0.19458	1.017578	-0.114502
