PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38749	9.602899	0.952555	3.08982	0.126648	-0.084496	0.159454	-0.786133	0.326904	-0.17749
38750	9.583032	0.934543	3.140376	0.148392	-0.10643	0.179291	-0.783691	0.328857	-0.177734
38751	9.481425	0.895825	3.076265	0.154305	-0.112152	0.208283	-0.786133	0.329102	-0.180176
38752	9.511157	0.891243	2.984512	0.162506	-0.117302	0.240898	-0.785889	0.328857	-0.182861
38753	9.463353	0.832339	3.008789	0.171089	-0.119019	0.26474	-0.783936	0.331055	-0.180664
38754	9.426652	0.812528	3.032098	0.191307	-0.131416	0.272179	-0.781494	0.333008	-0.181152
38755	9.335599	0.764058	3.044391	0.204468	-0.140953	0.304413	-0.786377	0.3396	-0.188965
38756	9.311538	0.735286	2.986958	0.225258	-0.140762	0.320244	-0.784424	0.34375	-0.184326
38757	9.311382	0.756385	2.970754	0.230408	-0.14782	0.345612	-0.779785	0.337402	-0.168213
38758	9.349932	0.821916	3.014353	0.237656	-0.179291	0.361634	-0.782227	0.341553	-0.173828
38759	9.324453	0.822564	2.980833	0.240517	-0.190735	0.369263	-0.779785	0.345703	-0.182129
38760	9.314842	0.776374	2.905166	0.254441	-0.212288	0.382996	-0.782471	0.3479	-0.174072
38761	9.373659	0.840177	2.887957	0.258065	-0.215912	0.385285	-0.777832	0.352051	-0.180176
38762	9.419997	0.877953	2.815777	0.259972	-0.227547	0.389863	-0.784912	0.352295	-0.174316
38763	9.416801	0.912916	2.887049	0.268746	-0.231171	0.397492	-0.778076	0.354248	-0.169678
38764	9.433249	0.906668	2.813323	0.261307	-0.24395	0.409699	-0.776123	0.360596	-0.167725
38765	9.459913	0.936806	2.849214	0.271798	-0.254822	0.406647	-0.783203	0.36084	-0.164551
38766	9.452691	0.900223	2.846696	0.272751	-0.262833	0.404358	-0.776367	0.364746	-0.165527
38767	9.441763	0.900189	2.80558	0.283814	-0.274468	0.409699	-0.781006	0.369141	-0.176025
38768	9.550806	0.86876	2.776183	0.27752	-0.28534	0.40741	-0.776855	0.369141	-0.1604
38769	9.56363	0.833229	2.7872	0.274659	-0.275231	0.397492	-0.776855	0.371094	-0.157959
