PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	7.20472191858681	-3.393767956532617	-9.61009806163176	-3.6033044515325634	1.0854854414131192	-10.432493296631757	-0.4858256848686369	-0.21935965572791183	0.07679787217766591	9.602788627408914	0.9524875387251794	3.0898931240348793	0.04926309740910525	0.6293883137251718	0.07960487403494287	0.051168553189345586	-0.08471416093271396	0.05957244357002121	5.878609163158655	1.826486385790063	8.147198746276239	0.11769363315871426	0.26310208079007613	-0.15665360872373896	0.047346610523753684	-0.03113425260698577	-0.024320619258385266	5.505373531282543	-1.9414595670993215	8.428792194510171	-0.022277038717439804	0.0024715529006633856	0.010123119510102467	0.001512229385405089	0.012271925380893507	0.003929681793425079
1.0	7.331860584555717	-3.3708305660279563	-9.648516147447127	-3.58036706102791	0.9583467754442857	-10.470911382447182	-0.4789388369115184	-0.18022921446908774	0.06426000278202251	9.568313567887252	0.9337326032679409	3.0732493049327494	0.014788037887302572	0.6106333782679443	0.06296105493280085	0.06348068819072307	-0.09968463752365839	0.08558489540448058	5.869635153794576	1.832606568281579	8.146333249074784	0.1087196237946129	0.26922226328157667	-0.15751910592506166	0.0367625413477795	-0.02533077246195096	-0.016311225731894263	5.494302206792548	-1.9235073256301098	8.437346908245473	-0.03334836320744298	0.02042379436989061	0.01867783324541647	-0.002127610117353422	0.008372040116814439	0.005132192712275987
2.0	7.437280867351845	-3.3601001518316993	-9.672049011073979	-3.569636646831662	0.8529264926482176	-10.494444246074083	-0.47203832693667247	-0.13482583989743877	0.05195896901117729	9.531547018371755	0.9086748951368697	3.0558975970011586	-0.021978511628271448	0.5855756701368804	0.04560934700120296	0.07592671670096963	-0.11195697243975483	0.11090601637567343	5.8628682926245785	1.8394891094796686	8.146257097370077	0.10195276262457778	0.27610480447965374	-0.15759525762969828	0.027615245084192375	-0.020667520712775132	-0.010043719214614995	5.488194364821516	-1.9097641377328438	8.446167003530299	-0.039456205178463134	0.034166982267161645	0.02749792853027199	-0.005366785249638903	0.0037557242591845993	0.006550056529101313
3.0	7.503840010424996	-3.369092365359577	-9.668264921207465	-3.578628860359548	0.7863673495750847	-10.490660156207575	-0.4648873557701091	-0.0799672512260139	0.0400585584776411	9.49111624028919	0.8749662193252371	3.038696364640828	-0.06240928971080232	0.5518669943252481	0.02840811464085912	0.08873809398305899	-0.12013722345028083	0.13519065592389076	5.859125130459051	1.8481791509133716	8.146438365996177	0.09820960045903798	0.2847948459133545	-0.15741398900361472	0.02042581609474014	-0.01771086834843205	-0.006210761239242682	5.490293489788539	-1.904621574223824	8.454533595234226	-0.03735708021140864	0.03930954577617352	0.03586452023424678	-0.007885896594222515	-0.0015751097987916946	0.008111543662252918
4.0	7.52179881816525	-3.3971294088307613	-9.628496285616606	-3.6066659038307485	0.768408541834811	-10.45089152061668	-0.4570736715212263	-0.016968949336494062	0.028321599290241056	9.447442123082737	0.8359685935774159	3.024207004786394	-0.10608340691714445	0.5128693685774207	0.013918754786398311	0.10211497148765741	-0.12484850538082669	0.15852177940000134	5.857319924623056	1.8596652191726464	8.144895764291801	0.09640439462306508	0.2962809141726365	-0.1589565907080697	0.014527522795803624	-0.01616869066605556	-0.004092142753700413	5.5007373852422345	-1.9110340503996388	8.460753978987505	-0.026913184757680623	0.03289706960034242	0.04208490398758289	-0.009534483343854962	-0.006713704655949262	0.009438480510678157
5.0	7.490628476591689	-3.4352450598466553	-9.548035258825896	-3.644781554846666	0.7995788834083295	-10.370430493825952	-0.44811498573246455	0.04928976760686199	0.015799183090595654	9.403150183687028	0.7992312168977859	3.0149676178308744	-0.15037534631276578	0.4761319918977831	0.004679367830845788	0.11599574509246528	-0.12844646241901503	0.18115968511939487	5.8553019165152795	1.8735200727225505	8.139600428648459	0.09438638651531484	0.3101357677225491	-0.16425192635150657	0.008523977832155428	-0.015059325884474313	-0.0019945889385091574	5.516110928098638	-1.9281283844738744	8.462954280865173	-0.011539641901264613	0.015802735526090645	0.04428520586529233	-0.010356646111994695	-0.010294658158115933	0.010104208631536918
6.0	7.418128541804871	-3.4695526135464485	-9.42611308521363	-3.6790891085464836	0.8720788181950975	-10.248508320213729	-0.43760652192821503	0.1129363604201192	0.0007992137255168606	9.362743310649792	0.772738852344458	3.0110912708612965	-0.19078221935000814	0.4496396273444519	0.0008030208612464793	0.12988755025692436	-0.13390169225584106	0.2031298311557616	5.851484783942149	1.8869646201825296	8.13032244464127	0.09056925394217931	0.3235803151825293	-0.17352991035877074	0.00116105862641436	-0.013222291893352637	0.0017704568758632974	5.530384419894922	-1.9498861920931303	8.460256208267872	0.0027338498950067857	-0.0059550720931735345	0.041587133267986	-0.010597376018664818	-0.011334019647376533	0.009994802619285764
7.0	7.3167509686356444	-3.4868341370039433	-9.266426275473057	-3.696370632003991	0.9734563913642824	-10.088821510473235	-0.42532354157623653	0.16975656897520314	-0.018624314470670183	9.331452548051105	0.7612061087236043	3.009038231405707	-0.22207298194878816	0.43810688372360146	-0.001250018594337865	0.14294778635776406	-0.1434030401806337	0.22395247442230382	5.8461976767389885	1.8954586242094889	8.119476008927547	0.08528214673898031	0.33207431920948305	-0.18437634607253325	-0.007974132121669652	-0.009880764195566643	0.00795977963960684	5.537224600304795	-1.966924658580354	8.453479563824542	0.009574030304854821	-0.022993538580393068	0.03481048882461047	-0.01069494955875321	-0.009932267011284445	0.009473319129713728
8.0	7.198903580130633	-3.479849142161934	-9.077801796377988	-3.689385637161975	1.0913037798692764	-9.9001970313782	-0.4112520713397305	0.21850514365775597	-0.043759901090330205	9.313616125216516	0.7645050277527153	3.0027202345196518	-0.23990940478348344	0.44140580275272057	-0.007568015480355361	0.15432216613983019	-0.15736465905425195	0.24273467908981153	5.841800872566773	1.8946070629932106	8.111262214749507	0.08088534256671587	0.33122275799320205	-0.19259014025057383	-0.018335979685962053	-0.004951357532009085	0.016033187300451366	5.532877173454635	-1.9713413893208702	8.444763175256554	0.0052266034546704	-0.027410269320895034	0.02609410025657354	-0.011213802006344689	-0.007372885132622804	0.009165344868433088
9.0	7.073959163772253	-3.449699571865384	-8.873595247877212	-3.6592360668654	1.2162481962276648	-9.695990482877356	-0.39558728832193685	0.26040309762682695	-0.0743740789547501	9.311233852354782	0.7788257850054592	2.9865448346291816	-0.2422916776452687	0.4557265600054724	-0.023743415370765502	0.16353583901990545	-0.17430787620254104	0.25859264235490054	5.841322107287828	1.8820463016749658	8.109636738783161	0.08040657728774399	0.3186619966749628	-0.19421561621688327	-0.028854647936332814	0.0010407447403482332	0.02449244962189716	5.5182351472338755	-1.9618918801362268	8.436270617196865	-0.00941542276609567	-0.017960760136235536	0.0176015421968727	-0.012661182778739555	-0.005514566617184707	0.009473772928156697
10.0	6.948571886051769	-3.403970034164916	-8.668749463280962	-3.613506529164896	1.3416354739481688	-9.491144698280971	-0.37874626650413634	0.2974555174723003	-0.10845155609820989	9.323269860009331	0.799410139217983	2.9586737720019234	-0.23025566999070243	0.47631091421799976	-0.05161447799796703	0.17068065642088776	-0.19164162978406601	0.2711284902595761	5.8462777939055215	1.8581592471205395	8.116379454658787	0.08536226390544421	0.29477494212054706	-0.18747290034119438	-0.03853616491865634	0.007341861886403968	0.03166326415401964	5.498870224318942	-1.945709629229163	8.428895135266032	-0.02878034568100729	-0.001778509229162269	0.010226060266071677	-0.015206291354659673	-0.00581277597711553	0.010181528277320955
11.0	6.829379111179464	-3.3517690316126294	-8.475088274868495	-3.5613055266125744	1.4608282488204882	-9.297483509868384	-0.36138834259212876	0.3308078045807178	-0.14279004093651562	9.345913147476546	0.8228622757064886	2.9225317111594107	-0.20761238252343828	0.49976305070650273	-0.08775653884045433	0.17628567190617167	-0.2069121113847301	0.28063711769216504	5.8549434861564285	1.8256966276080158	8.130346017577567	0.09402795615638544	0.26231232260803083	-0.1735063374223421	-0.046818238283041574	0.013374387222808742	0.03646254150891314	5.482795566244663	-1.9346178572804373	8.4219682832376	-0.04485500375523953	0.00931326271956299	0.00329920823768672	-0.018442358515188797	-0.008539660644942467	0.010497755201625197
12.0	6.72527454833421	-3.298799655265576	-8.297115587306482	-3.508336150265508	1.564932811665745	-9.119510822306331	-0.3443802551727205	0.3601373367951321	-0.1741905324392457	9.373633755166555	0.8476355487798183	2.8855903977868476	-0.17989177483339144	0.5245363237798257	-0.1246978522130322	0.18097870701878174	-0.21887500674983526	0.28790950569452345	5.862281471508392	1.7892717237537268	8.1481410758863	0.1013659415083947	0.22588741875374227	-0.1557112791135542	-0.05354789313815453	0.01890396884138348	0.03878044438776222	5.476989118198161	-1.9378203044109248	8.4142453803311	-0.05066145180169775	0.006110815589068294	-0.0044236946687873195	-0.021389344292684985	-0.012654659617266	0.00960392874420217
13.0	6.646761476607868	-3.24569933555718	-8.130877464158823	-3.455235830557137	1.6434458833920829	-8.95327269915873	-0.3286438506379089	0.3842891555828213	-0.20063271137572972	9.400688926911961	0.8727730490422563	2.856012855008751	-0.15283660308798042	0.5496738240422575	-0.15427539499116763	0.1851747753805591	-0.22787853730883162	0.29378553539390884	5.861976219186174	1.755227292687689	8.165658748624153	0.10106068918621922	0.19184298768769967	-0.13819360637568937	-0.05876386944083152	0.02389277098472541	0.039372109228019585	5.484406310234299	-1.9556777208041118	8.405419370816992	-0.04324425976555865	-0.01174660080412787	-0.013249704182899755	-0.02283954125266678	-0.01638913572265347	0.007358340509218364
14.0	6.602182935354272	-3.1907178335651083	-7.966904474932595	-3.400254328565119	1.6880244246456793	-8.789299709932603	-0.31488964468626096	0.4025540535116315	-0.2218742540437626	9.422714057975485	0.8962143877222983	2.8388988339948473	-0.13081147202447058	0.5731151627222961	-0.17138941600511265	0.18898084588021266	-0.23544318040241768	0.29876926685394717	5.849864746334104	1.73105810126049	8.179660371534212	0.08894921633417659	0.1676737962604955	-0.12419198346566522	-0.0625646798335553	0.02820008676021863	0.0394111129743189	5.502886289753562	-1.9789878306523108	8.396942116735236	-0.02476428024634911	-0.03505671065233518	-0.021726958264686878	-0.021929626696544514	-0.018191969637789154	0.004629013969614277
15.0	6.593078548740671	-3.1346158604230223	-7.795850045135287	-3.3441523554230903	1.697128811259287	-8.618245280135355	-0.3033250867653363	0.4156447784473766	-0.23929790910386856	9.438045067305884	0.914142809138094	2.833981794808787	-0.11548046269408477	0.5910435841380899	-0.17630645519120136	0.19233812240739495	-0.2433395282223313	0.3029331868893721	5.827040628737729	1.7230586709240752	8.188774682519576	0.0661250987378165	0.15967436592408066	-0.11507767248035951	-0.06517340382711023	0.031412975140050564	0.03996846984503887	5.526271060439124	-1.9946038871140872	8.39143815992386	-0.0013795095608661627	-0.050672767114118826	-0.027230915076105956	-0.018630691805089042	-0.01749200529716695	0.0029264343913286907
16.0	6.611745129737444	-3.083729582241311	-7.613788522544216	-3.2932660772414057	1.6784622302625323	-8.436183757544242	-0.29347407321132496	0.42570218311393143	-0.255244625739483	9.448404802191689	0.921982809528451	2.8357568699650946	-0.10512072780828847	0.5988835845284451	-0.17453138003490704	0.19525931605365268	-0.25266018482535735	0.3060882069007689	5.80068334461414	1.73223652050528	8.193678739454313	0.03976781461423812	0.16885221550529067	-0.11017361554566897	-0.06705672063692136	0.032998375997802046	0.04163136906110632	5.546962896763373	-1.9938093886065942	8.391096992430295	0.019312326763324426	-0.049878268606631145	-0.027572082569711255	-0.013844582713417854	-0.014871878199417078	0.003488804455219923
17.0	6.642858633318432	-3.048128862335839	-7.424325090622533	-3.2576653573359122	1.6473487266815732	-8.246720325622428	-0.28422168237059175	0.4353229344758025	-0.27222798591300035	9.458617967459753	0.9165148527339045	2.835803047105108	-0.09490756254024706	0.5934156277338979	-0.17448520289489738	0.19796516286088833	-0.26328062606125047	0.30799904418184554	5.781568029638487	1.7509380333421105	8.1964935272632	0.02065249963860126	0.18755372834212727	-0.10735882773679699	-0.06886285190798314	0.032717732158693766	0.0443491604488559	5.558673627903442	-1.977837560747961	8.396232728581005	0.031023057903386136	-0.03390644074800086	-0.022436346419017438	-0.009014658531496515	-0.01161651980348248	0.006395281983244231
18.0	6.668769348782073	-3.035349436262071	-7.236572751859477	-3.2448859312620857	1.6214380112179554	-8.058967986859233	-0.2741099318533569	0.4462070865456488	-0.2922852102084161	9.475206618234468	0.8979224935403097	2.8261839166984823	-0.07831891176557353	0.5748232685403041	-0.18410433330151982	0.20080761320409432	-0.273831355759761	0.3084438326022492	5.778982974242885	1.7637414682409744	8.199610858915694	0.018067444243017476	0.2003571632409937	-0.1042414960842925	-0.07110143402879424	0.031011826578379628	0.04749274811992637	5.558357945530075	-1.9568303769913689	8.40505830636029	0.030707375530055245	-0.012899256991407596	-0.013610768639701459	-0.005461148292597802	-0.008965194750871593	0.010327084705996232
19.0	6.676265571012413	-3.043882770980988	-7.0604825722033775	-3.2534192659809387	1.6139417889876093	-7.88287780720308	-0.2617911022690775	0.45822307636620047	-0.31648879106575795	9.504090289474172	0.8706860599347506	2.8025628245540144	-0.04943524052590869	0.547586834934748	-0.20772542544597938	0.204029332283588	-0.28206673661284326	0.3071226308959547	5.795507467963992	1.7542293659724244	8.2043769705337	0.03459193796412995	0.19084506097244092	-0.099475384466266	-0.07375865776937242	0.029025921226670127	0.05008165995616865	5.546897745995775	-1.943050556353529	8.414771064922139	0.01924717599580127	0.0008805636464382033	-0.0038980100777869266	-0.003820145724940417	-0.007536630151785918	0.01320477170672566
20.0	6.662050258814682	-3.0615867774991155	-6.902490414769551	-3.271123272499029	1.628157101185295	-7.724885649769318	-0.2464491448080228	0.4694102544029	-0.3445573561486787	9.548062290367978	0.8428188222526799	2.7659285748896343	-0.005463239632111443	0.5197195972526814	-0.2443596751103525	0.2075454683610541	-0.28544181840038746	0.30361407319536576	5.8246489642960215	1.7149872212149504	8.210263541385245	0.063733434296138	0.15160291621496078	-0.09358881361470849	-0.07617730435352929	0.028153158629022543	0.05113797736324332	5.528592516452528	-1.9430736853367987	8.423063975699074	0.0009419464525777858	0.0008574346631763889	0.00439490069920898	-0.0038802421506992507	-0.00723594794946261	0.013356649805456046
21.0	6.634816788020701	-3.0713135788023496	-6.76405717432517	-3.2808500738022666	1.6553905719792017	-7.586452409325078	-0.22798524460410516	0.4769039258896461	-0.3746170555722557	9.605010613888716	0.8235953539306308	2.722354218265899	0.05148508388866046	0.5004961289306347	-0.2879340317340884	0.2109477522439932	-0.28176567396824614	0.29757003557688694	5.853111936951152	1.6546675607675838	8.215116077844511	0.09219640695122125	0.09128325576758804	-0.08873627715545872	-0.07739340786445453	0.02930305437521036	0.050105883733621334	5.5097567709931985	-1.9542522803424076	8.428921589150601	-0.017893799006757218	-0.010321160342427575	0.01025251415075077	-0.0048409195285413955	-0.007603788972161949	0.010505333136624854
22.0	6.613086394097811	-3.0610458674030445	-6.643636442413258	-3.270582362402998	1.6771209659020139	-7.466031677413309	-0.2068614681314043	0.478306830822528	-0.4033182601897859	9.667756706690877	0.8204288891101694	2.6808699496353254	0.114231176690877	0.49732966411017215	-0.329418300364667	0.21379562475978953	-0.26985750627081534	0.2891111268549141	5.866966207735415	1.5963621615012131	8.216574174930276	0.10605067773542623	0.03297785650121415	-0.0872781800697359	-0.07679539396685088	0.0323295222913061	0.047208864188006516	5.496825478995621	-1.967647035688212	8.432189992077474	-0.030825091004349537	-0.02371591568823152	0.013520917077586054	-0.005761405945216496	-0.008267504805676156	0.005947148715902957
23.0	6.619373341517616	-3.0321794971572973	-6.54018070508662	-3.2417159921572933	1.6708340184821655	-7.362575940086734	-0.18367488074334737	0.4728730520841989	-0.4265047091871356	9.72581484955114	0.8358975047083721	2.6502302371231536	0.1722893195511762	0.51279827970837	-0.36005801287683825	0.21604870922103314	-0.2500951987241418	0.2791301087267802	5.858634143135758	1.5663942593829894	8.2139650641718	0.09771861313572322	0.003009954382991536	-0.08988729082824441	-0.0747007382189729	0.03600858542019837	0.04355672842006177	5.494444420908548	-1.975115426022055	8.432417693169429	-0.033206149091426586	-0.03118430602207483	0.013748618169484906	-0.005899880511183838	-0.00910853337719269	0.0017890732651291122
24.0	6.672475276282611	-3.000051976762986	-6.455134697806735	-3.2095884717630025	1.6177320837171985	-7.277529932806807	-0.15869794999148515	0.46203345916426763	-0.440403981100307	9.768552130997127	0.8660664649818475	2.6358555698312376	0.2150266009971633	0.5429672399818397	-0.37443268016874315	0.2183531573523804	-0.22464615554971082	0.26916573161451235	5.830926072289977	1.5790928538709006	8.20943807169383	0.07001054228993206	0.015708548870906728	-0.09441428330620143	-0.07243632276640807	0.03864301740989947	0.04085038826631525	5.504067017463174	-1.9754648594652346	8.428096570527105	-0.02358355253678948	-0.03153373946525254	0.009427495527123023	-0.004783689226842713	-0.01000595918991939	-0.0003122003726403294
25.0	6.780490397853157	-2.9853749540328076	-6.390882020715328	-3.194911449032814	1.509716962146753	-7.2132772557152895	-0.13166212087211457	0.44912788630364375	-0.44299112027347437	9.788620264207237	0.9010412335263406	2.6381832053851406	0.23509473420724664	0.5779420085263294	-0.37210504461482524	0.2219383893331735	-0.1971377590294932	0.2607605152935854	5.795864032367814	1.626650537183078	8.207379838197467	0.03494850236779681	0.06326623218308748	-0.0964725168025064	-0.0717797176279781	0.038977765169573145	0.040703226295146354	5.52349446327223	-1.9753333759840264	8.417220883904982	-0.0041561067277264075	-0.031402255984039236	-0.0014481910950162272	-0.0020772866351130986	-0.010383307417654255	-0.0001565916511502678
26.0	6.937211414991735	-3.0010325326166636	-6.3462472068236515	-3.2105690276166494	1.3529959450082958	-7.1686424418235175	-0.10193751900061726	0.4385317978974733	-0.4349871610606322	9.784509445323183	0.927968811690291	2.65295626178957	0.23098391532317358	0.6048695866902803	-0.35733198821038814	0.22810699440840154	-0.1716740421309273	0.25460445386618197	5.768898013903316	1.6809387537249703	8.2122200558963	0.007982483903347645	0.11755444872497939	-0.09163229910361405	-0.07399915521301748	0.0368938930099118	0.04383424708361997	5.547530749734116	-1.9841169260734137	8.399131577288305	0.019880179734142796	-0.04018580607342249	-0.019537497711703863	0.0025403949474254476	-0.00900282757747335	0.0008517734002592887
27.0	7.123586698619899	-3.0420304704581813	-6.3121097608180845	-3.251566965458164	1.1666206613802033	-7.134504995817938	-0.06903339504744266	0.43455144284746267	-0.42003288439570896	9.76156686931188	0.93563348799998	2.673012836903656	0.20804133931188762	0.612534262999973	-0.33727541309630604	0.2375716243228646	-0.15142478971915865	0.2500008203090592	5.761615836782989	1.707183530135736	8.225902183778544	0.0007003067830560833	0.1437992251357396	-0.07795017122135657	-0.07899034435489925	0.033464991227383965	0.049536942108046315	5.569552744397595	-2.0063059667005567	8.376525827254776	0.04190217439758367	-0.06237484670056493	-0.04214324774524659	0.009304992227591364	-0.004337799129165523	0.0005122417724331397
28.0	7.314078838112298	-3.085089198589633	-6.270652781087282	-3.2946256935896394	0.9761285218878021	-7.09304801608721	-0.03313935723763291	0.44047658894796843	-0.40390194725470213	9.73133924948512	0.9188729585499062	2.6905945701900014	0.17781371948517202	0.5957737335499022	-0.31969367980997315	0.25002527345279396	-0.13734356994337626	0.2450690431343837	5.77670540885782	1.6820903262799016	8.246651426530036	0.015789878857884795	0.11870602127989631	-0.05720092846991355	-0.08500240894653953	0.030346710757406085	0.05575815810926274	5.583480084025505	-2.0363869733417883	8.3560385501769	0.05582951402546723	-0.09245585334179879	-0.06263052482313383	0.01808582663437686	0.004541801846942032	-0.0028723190571335777
29.0	7.485600310429448	-3.0991816420439835	-6.199784829998038	-3.3087181370440235	0.8046070495706037	-7.022180064998067	0.004639779908753765	0.45804975655532193	-0.39301862376063457	9.709240935386255	0.8808530036266322	2.6994254823619603	0.15571540538633993	0.5577537786266277	-0.310862767638026	0.26422324310945267	-0.12768584055919582	0.23767276706966176	5.807462362173872	1.6061435049607469	8.269874632398967	0.046546832173907156	0.04275919996073237	-0.033977722601063576	-0.08917569488138044	0.02887905682222331	0.05983306888488842	5.585515157647663	-2.0599224158813585	8.346384599598444	0.05786458764763572	-0.11599129588137275	-0.07228447540159057	0.02806664931833385	0.01705076627002877	-0.009448402597976163
30.0	7.625244250741829	-3.0621681693076614	-6.081117782095862	-3.2717046643077277	0.6649631092581807	-6.9035130170959516	0.04259595246357622	0.48739792142882155	-0.3928143645155248	9.710504911677878	0.8320230411108672	2.696414621363008	0.15697938167796335	0.5089238161108598	-0.31387362863698204	0.27855983453835115	-0.11874394334069027	0.22660036949047985	5.841566899076997	1.503260425533903	8.290612930533166	0.08065136907701315	-0.06012387946611811	-0.013239424466923281	-0.08871123293751054	0.029441818044855222	0.05956799409138057	5.575147003884351	-2.0605967235998457	8.354487857382237	0.04749643388436083	-0.11666560359986505	-0.0641812176177817	0.037641504017508404	0.03075677193259459	-0.017609562933452175
31.0	7.733199956224998	-2.974905090317004	-5.907662518677877	-3.1844415853170824	0.5570074037750131	-6.730057753677965	0.07927822550615755	0.5272713723434104	-0.40646343760637565	9.744779519590145	0.7860298906138848	2.6830183059976265	0.1912539895902088	0.46293066561387564	-0.32726994400235976	0.2918208139028053	-0.10663578524308281	0.2123329812886754	5.866759993986303	1.408445707585031	8.30596191791901	0.10584446398634355	-0.1549385974149918	0.0021095629189197846	-0.0821480395972271	0.03141147214233832	0.054156418464347794	5.55518820611656	-2.0293247320160646	8.381492560387175	0.027537636116595602	-0.08539361201608998	-0.03717651461280504	0.044697320555310185	0.04199137814695674	-0.024740667856770628
32.0	7.819376371699836	-2.8647553372657195	-5.687524647926859	-3.0742918322657973	0.4708309883002126	-6.509919882926922	0.11461495067622775	0.5753527774053159	-0.4343014401335517	9.810878481320986	0.7543096319827016	2.665771379101201	0.257352951321033	0.4312104069826946	-0.34451687089878347	0.30367809006415014	-0.08935117371925323	0.19694004226416986	5.875530613283345	1.3507818679377706	8.315985600230768	0.11461508328345286	-0.2126024370622468	0.012133245230738296	-0.0701177973390178	0.03366155625624652	0.0444882705830622	5.530901788391172	-1.9702032849853948	8.421047989647771	0.003251218391198194	-0.026272164985423237	0.0023789146478464477	0.04724958467910015	0.0472342298674927	-0.02847770109625551
33.0	7.895570069203916	-2.775146251951313	-5.442072374554097	-2.9846827469513793	0.39463729079616844	-6.264467609554153	0.15077211475395327	0.6284968744466485	-0.47390800710948944	9.894354962482087	0.7417960577236224	2.654950837411502	0.34082943248212616	0.41869683272362096	-0.35533741258849155	0.3146465446071522	-0.06796739713095565	0.18312332789693916	5.866993973240525	1.3410386193635273	8.322748532134638	0.10607844324069904	-0.22234568563647697	0.018896177134708494	-0.05515948480078513	0.03521420030375093	0.0327283005556491	5.508484822866365	-1.8998599535089786	8.461263584683985	-0.019165747133641997	0.044071166490997474	0.04259450968411001	0.04418415917057606	0.044630244287401616	-0.02778881299311432
34.0	7.9676865664453045	-2.7447276441135386	-5.1996759407064275	-2.9542641391135844	0.32252079355477103	-6.022071175706505	0.19215334128442987	0.6829756004357039	-0.5206222521172733	9.970369336390183	0.7457570048739965	2.6608129965791294	0.41684380639020996	0.4226577798740015	-0.34947525342088265	0.32555238700757716	-0.046270957102407445	0.172904150071275	5.845885523200034	1.3697022184645706	8.328348649945836	0.08496999320021852	-0.1936820865354169	0.024496294946007958	-0.040635947888697926	0.03561708224111115	0.021408272699106837	5.493303828149409	-1.8404563906693723	8.489682849676914	-0.034346741850621657	0.10347472933061601	0.07101377467706223	0.03576387758429198	0.03487454142498924	-0.023329387733286605
35.0	8.032656051938073	-2.7858074646016697	-4.987533211271737	-2.9953439596016915	0.2575513080619445	-5.809928446271841	0.2441780552196108	0.7349537520635218	-0.5682660436501329	10.012022118201648	0.7582648658594713	2.6885108615479063	0.4584965882016525	0.4351656408594803	-0.32177738845212595	0.33685676006091103	-0.0288861510651477	0.16664616372943045	5.819900729199163	1.4149640535417767	8.333373933781179	0.05898519919928351	-0.14842025145819873	0.029521578781408722	-0.029274386091213647	0.034889949703763835	0.012488030892954288	5.48835160598284	-1.810014095269581	8.498759639674	-0.039298964017176245	0.13391702473042194	0.08009056467413332	0.023646808054583322	0.02099946144286202	-0.01696757535618329
