PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38749	5.878561	1.826771	8.147154	0.035858	-0.024223	-0.012207	-0.819092	-0.764893	-0.68335
38750	5.87418	1.872239	8.163461	0.021362	-0.022125	-0.002289	-0.823242	-0.76709	-0.695801
38751	5.859879	1.910863	8.074476	0.017548	-0.01049	0.008392	-0.816895	-0.762939	-0.688965
38752	5.848529	1.807661	8.17743	0.002861	-0.0103	-0.001526	-0.819336	-0.760742	-0.683594
38753	5.866032	1.812653	8.178334	0.007629	-0.01049	0.013733	-0.816895	-0.762939	-0.688965
38754	5.860838	1.854959	8.128799	-0.004005	-0.008965	0.005341	-0.819092	-0.760742	-0.691406
38755	5.847503	1.910079	8.129717	-0.000763	-0.005913	0.009918	-0.816406	-0.771484	-0.690918
38756	5.854195	1.914041	8.117534	-0.024986	0.0	0.026703	-0.81665	-0.76709	-0.685791
38757	5.81702	1.914127	8.087455	-0.037384	-0.002098	0.029755	-0.823486	-0.76709	-0.690674
38758	5.860045	1.897061	8.118705	-0.035858	0.007248	0.031281	-0.821289	-0.762939	-0.685791
38759	5.846942	1.827625	8.130818	-0.050354	0.016212	0.047302	-0.82373	-0.762695	-0.685547
38760	5.85227	1.789764	8.139015	-0.058556	0.023651	0.048828	-0.819092	-0.760742	-0.688965
38761	5.871123	1.759922	8.13108	-0.064087	0.021553	0.047302	-0.82373	-0.758545	-0.686035
38762	5.845305	1.818769	8.16439	-0.06485	0.034714	0.055695	-0.816895	-0.758789	-0.686523
38763	5.846391	1.765418	8.192466	-0.078583	0.029182	0.047302	-0.821289	-0.760742	-0.693848
38764	5.832142	1.731541	8.171337	-0.079155	0.040817	0.054169	-0.819092	-0.758545	-0.688965
38765	5.815492	1.679645	8.198855	-0.080109	0.039864	0.056458	-0.821777	-0.752197	-0.689453
38766	5.782562	1.706575	8.196427	-0.078583	0.041962	0.051117	-0.819092	-0.756592	-0.69458
38767	5.779107	1.81356	8.211048	-0.08316	0.036812	0.06485	-0.821533	-0.754395	-0.689209
38768	5.771166	1.730105	8.214393	-0.075722	0.033951	0.062561	-0.821533	-0.756592	-0.694336
38769	5.827812	1.746251	8.192827	-0.093079	0.037575	0.056458	-0.81958	-0.754395	-0.684082
38770	5.856196	1.67376	8.196559	-0.097275	0.037766	0.066948	-0.816895	-0.756592	-0.699951
38771	5.888923	1.581838	8.210904	-0.08316	0.034523	0.056458	-0.817139	-0.748047	-0.695312
38772	5.843934	1.583585	8.25099	-0.086021	0.04158	0.061035	-0.819336	-0.750244	-0.695068
38773	5.827236	1.527204	8.235678	-0.079346	0.049019	0.05188	-0.817139	-0.750244	-0.695312
38774	5.830114	1.59069	8.160521	-0.087738	0.048828	0.048637	-0.819336	-0.752441	-0.700195
38775	5.71783	1.74042	8.198937	-0.083923	0.041389	0.061035	-0.819336	-0.750244	-0.695068
38776	5.758208	1.711223	8.239407	-0.096703	0.03891	0.055504	-0.81958	-0.74585	-0.697998
38777	5.815613	1.715471	8.26608	-0.088501	0.039864	0.070953	-0.81958	-0.743896	-0.698242
38778	5.801493	1.611789	8.251356	-0.103378	0.032806	0.073814	-0.823975	-0.741699	-0.703369
38779	5.827784	1.415967	8.308689	-0.099945	0.037575	0.068665	-0.823975	-0.74585	-0.700195
38780	5.874622	1.422089	8.287735	-0.093269	0.033188	0.070763	-0.81958	-0.741699	-0.698486
