PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38816	5.488879	-1.923585	8.451865	-0.000954	-0.030136	0.002861	-0.387939	0.02124	-0.799805
38817	5.51204	-1.94128	8.422398	-0.006104	-0.014305	0.003815	-0.392578	0.023438	-0.807373
38818	5.476733	-1.941586	8.366445	0.001144	-0.019455	-0.001717	-0.390137	0.019043	-0.804688
38819	5.536511	-1.989821	8.459048	-0.000763	-0.015068	0.001526	-0.390137	0.02124	-0.807617
38820	5.53807	-1.898979	8.524914	-0.01049	-0.02327	0.005341	-0.39502	0.021484	-0.801758
38821	5.536643	-1.923215	8.471049	-0.006866	-0.020409	0.011444	-0.392822	0.02124	-0.796875
38822	5.544204	-1.905952	8.433116	-0.004959	-0.020218	0.007439	-0.394775	0.019287	-0.801758
38823	5.536892	-1.886688	8.379306	-0.013733	-0.024986	0.004578	-0.39502	0.021484	-0.801758
38824	5.544674	-1.948883	8.4389	-0.009346	-0.016403	0.001335	-0.392822	0.02124	-0.796875
38825	5.530237	-1.923617	8.428428	-0.011444	-0.015068	0.019073	-0.399414	0.021484	-0.817139
38826	5.519355	-1.949967	8.433117	-0.007248	-0.026321	0.019646	-0.394775	0.019287	-0.801758
38827	5.493765	-1.923136	8.39182	-0.006104	-0.016594	0.009918	-0.392822	0.021484	-0.794189
38828	5.507112	-2.02145	8.4091	0.000381	-0.014687	0.002098	-0.394775	0.019287	-0.801758
38829	5.524372	-1.947103	8.434588	0.003052	-0.01812	0.007629	-0.393066	0.023438	-0.789062
38830	5.537605	-1.94126	8.415414	-0.000572	-0.010109	0.004578	-0.39502	0.021484	-0.796631
38831	5.530002	-1.916613	8.404373	-0.002098	-0.005341	0.000763	-0.392822	0.02124	-0.796875
38832	5.53026	-1.916778	8.404101	0.008202	-0.004959	0.012016	-0.395264	0.021484	-0.793945
38833	5.523905	-1.946889	8.410528	0.009155	-0.007439	0.009155	-0.390137	0.019043	-0.804688
38834	5.529887	-1.94069	8.37393	0.006294	0.004768	0.008202	-0.390381	0.02124	-0.799561
38835	5.486962	-1.909892	8.441341	0.016022	0.000954	0.006104	-0.390625	0.023438	-0.797119
38836	5.49922	-1.946451	8.422956	0.002861	-0.007629	0.018311	-0.392334	0.019287	-0.807129
38837	5.505283	-1.910631	8.41065	0.0	0.000191	0.008392	-0.394775	0.019287	-0.80957
38838	5.517477	-1.911275	8.428711	-0.004578	-0.003815	0.007439	-0.392578	0.02124	-0.804688
38839	5.499402	-1.898533	8.440998	-0.004578	-0.004387	0.005341	-0.395264	0.021484	-0.793945
38840	5.481441	-1.936071	8.42827	-0.004387	-0.009537	0.011253	-0.389893	0.014893	-0.804443
38841	5.517823	-1.942004	8.428545	-0.016785	-0.008965	0.013733	-0.392578	0.01709	-0.793701
38842	5.512558	-1.937805	8.421413	-0.011063	-0.017166	0.012016	-0.385986	0.025391	-0.797607
38843	5.536975	-1.899197	8.476849	-0.012207	-0.029564	0.017548	-0.394775	0.021484	-0.812256
38844	5.508216	-1.907329	8.408036	-0.016212	-0.019836	0.009155	-0.39502	0.019287	-0.796387
38845	5.518092	-1.9297	8.4406	-0.01297	-0.015831	0.016022	-0.394775	0.021484	-0.809814
38846	5.525589	-1.943772	8.432998	-0.011826	-0.025558	0.012779	-0.390625	0.023438	-0.797119
38847	5.524111	-1.959791	8.385816	-0.008392	-0.012016	0.007629	-0.39502	0.01709	-0.796143
38848	5.500804	-1.936803	8.439668	-0.008202	-0.020218	0.01812	-0.39502	0.021484	-0.796631
38849	5.50597	-1.95961	8.416267	-0.004578	-0.015831	0.006866	-0.39209	0.01709	-0.812256
38850	5.507128	-1.942143	8.403006	-0.005722	-0.01564	0.004578	-0.385498	0.020996	-0.805176
38851	5.530364	-1.922893	8.42851	-0.000763	-0.015831	0.009155	-0.395264	0.021484	-0.788574
38852	5.531382	-1.941502	8.42162	0.002861	-0.011063	0.001335	-0.392822	0.023438	-0.802246
38853	5.54271	-1.904103	8.404112	0.007629	-0.01812	0.004578	-0.387939	0.016846	-0.794189
38854	5.550077	-1.916237	8.409323	-0.00248	-0.012398	-0.003052	-0.394775	0.01709	-0.801514
38855	5.542763	-2.013743	8.404133	0.011444	-0.018883	0.002289	-0.394775	0.01709	-0.801514
38856	5.501469	-1.988739	8.458232	0.010109	-0.017548	0.006676	-0.394775	0.019287	-0.801758
38857	5.51835	-1.953156	8.416235	0.000763	-0.018883	0.002289	-0.397461	0.023682	-0.801758
38858	5.574366	-1.922673	8.409288	0.000572	-0.00782	-0.000191	-0.387939	0.02124	-0.799805
38859	5.53643	-1.849003	8.416472	0.006104	-0.012016	-0.003815	-0.392334	0.023438	-0.81543
38860	5.537541	-1.818534	8.48275	-0.002861	-0.016022	0.008392	-0.397217	0.021484	-0.806885
38861	5.542776	-1.868008	8.452782	-0.006866	-0.018883	0.001526	-0.39502	0.021484	-0.801758
38862	5.525666	-1.911811	8.390645	-0.008392	-0.013351	0.010681	-0.39502	0.023682	-0.802002
38863	5.560924	-1.953497	8.385732	-0.003815	-0.016594	0.007629	-0.397217	0.021484	-0.80957
38864	5.525514	-1.97906	8.415132	-0.01049	-0.016785	0.011444	-0.392822	0.023438	-0.802246
38865	5.529847	-1.941022	8.489926	0.001526	-0.002861	0.006104	-0.39502	0.021484	-0.804443
38866	5.542106	-1.960077	8.428621	-0.003815	-0.003815	0.014496	-0.39502	0.021484	-0.801758
38867	5.530253	-1.995923	8.422527	0.000763	-0.012016	0.003815	-0.39502	0.021484	-0.801758
38868	5.54928	-1.953368	8.428061	0.001144	-0.008583	0.003624	-0.399658	0.021729	-0.801514
38869	5.542535	-1.868003	8.391902	0.000763	-0.015831	0.01297	-0.394775	0.01709	-0.806641
38870	5.555769	-1.911525	8.482489	-0.008774	-0.01297	0.003052	-0.390381	0.023438	-0.80249
38871	5.542352	-1.96608	8.440751	-0.012207	-0.01049	0.008392	-0.387939	0.025391	-0.810791
38872	5.537181	-1.985299	8.378825	-0.003242	-0.014877	-0.000191	-0.39502	0.021484	-0.804443
38873	5.517684	-1.971395	8.392274	0.00248	-0.003052	0.002289	-0.397461	0.021484	-0.793701
38874	5.506282	-1.977375	8.416125	0.001907	-0.016403	-0.003052	-0.392578	0.023438	-0.810059
38875	5.505755	-2.002221	8.404226	-0.006866	-0.008965	-0.000763	-0.387939	0.02124	-0.797119
38876	5.537392	-1.95379	8.403364	-0.001335	-0.017929	0.001335	-0.387939	0.023193	-0.807861
38877	5.530249	-1.964834	8.392145	0.003815	-0.008202	-0.012207	-0.389893	0.019043	-0.810059
38878	5.518364	-1.927837	8.422404	0.00248	0.000191	0.006676	-0.392822	0.025635	-0.804932
38879	5.505563	-1.940448	8.39842	0.010681	-0.004387	-0.000763	-0.39502	0.019287	-0.793701
38880	5.542937	-1.921414	8.385839	0.004959	-0.012398	-0.004578	-0.397217	0.021484	-0.801514
38881	5.542719	-1.935177	8.428394	-0.006104	-0.01812	0.003815	-0.397705	0.025879	-0.791504
38882	5.543642	-1.966204	8.409235	-0.001717	-0.005531	0.001335	-0.392822	0.023438	-0.802246
38883	5.548314	-1.952729	8.398385	0.011444	-0.005913	0.003052	-0.395264	0.021484	-0.793945
38884	5.518362	-1.982863	8.416297	0.001907	-0.010109	0.002289	-0.392578	0.023438	-0.804932
38885	5.518007	-1.946923	8.422593	0.005341	-0.011253	0.004578	-0.39502	0.023438	-0.809814
38886	5.518889	-1.910005	8.40374	0.008011	-0.011063	0.001335	-0.394775	0.01709	-0.801514
38887	5.530397	-1.910408	8.471278	0.003815	-0.015831	0.006104	-0.397461	0.027832	-0.807373
38888	5.537604	-1.940965	8.409422	0.007057	-0.01564	0.008965	-0.39502	0.021484	-0.796631
38889	5.536341	-1.923074	8.416344	-0.003052	-0.013542	0.012207	-0.39502	0.021484	-0.804443
38890	5.531152	-1.96648	8.494859	0.005722	-0.01564	0.015831	-0.392334	0.019287	-0.807129
38891	5.548654	-1.940599	8.385935	0.006104	-0.012779	-0.002289	-0.392578	0.02124	-0.802002
38892	5.531428	-1.927919	8.434052	0.008583	-0.015259	0.00515	-0.39502	0.021484	-0.801758
38893	5.536183	-1.910996	8.440835	-0.006104	-0.009727	0.012207	-0.397217	0.021484	-0.806885
38894	5.536905	-1.936318	8.42784	-0.000381	-0.012589	0.008965	-0.390137	0.019043	-0.802002
38895	5.505883	-1.934886	8.434708	0.002289	-0.013542	0.006104	-0.390381	0.02124	-0.796875
38896	5.549388	-1.88062	8.421744	-0.007439	-0.009918	0.008392	-0.392822	0.025635	-0.799805
38897	5.535926	-1.935526	8.410457	-0.006866	-0.004387	0.015259	-0.385498	0.019043	-0.80249
38898	5.529986	-1.967636	8.403728	-0.014877	-0.006866	0.008965	-0.394531	0.014893	-0.803955
38899	5.535898	-1.935228	8.416647	-0.002289	-0.002861	0.011444	-0.392822	0.023438	-0.796875
38900	5.560421	-1.941967	8.391925	-0.001144	-0.004005	0.00515	-0.390625	0.025635	-0.800049
38901	5.505946	-1.947701	8.452838	-0.007629	-0.016594	0.01297	-0.394775	0.019287	-0.806885
38902	5.531528	-1.961286	8.433376	-0.006485	-0.017166	0.012779	-0.397461	0.023682	-0.801758
38903	5.530247	-1.935131	8.459098	0.0	-0.013542	0.011444	-0.39502	0.021484	-0.799316
38904	5.53104	-1.911495	8.378909	-0.006676	-0.010681	0.005341	-0.390381	0.02124	-0.802246
38905	5.555062	-1.923205	8.446562	-0.007629	-0.022697	0.009918	-0.390381	0.02124	-0.796875
38906	5.532472	-1.961028	8.396237	-0.011826	-0.023651	0.002289	-0.387695	0.016846	-0.802002
38907	5.530957	-1.965491	8.452565	-0.000763	-0.028801	0.004578	-0.392578	0.02124	-0.807373
38908	5.532738	-1.978596	8.438852	-0.012016	-0.017166	0.006104	-0.395264	0.023682	-0.796631
38909	5.548985	-1.935455	8.422119	-0.010681	-0.022697	0.006866	-0.390137	0.02124	-0.810059
38910	5.501827	-1.906109	8.402355	-0.006485	-0.021744	0.007439	-0.392822	0.025635	-0.807617
38911	5.50577	-1.954169	8.452868	-0.015259	-0.012779	0.014496	-0.392822	0.021484	-0.794189
38912	5.525347	-1.93752	8.414967	-0.007057	-0.024033	0.011253	-0.395264	0.023682	-0.799316
38913	5.536776	-1.941768	8.409864	-0.009155	-0.024986	0.016785	-0.392578	0.023438	-0.812744
38914	5.550601	-1.980556	8.444821	-0.02327	-0.021362	0.011444	-0.397705	0.025879	-0.796631
38915	5.524127	-1.996602	8.440693	-0.005341	-0.015068	0.019073	-0.390381	0.019043	-0.796875
38916	5.53134	-1.973303	8.409153	-0.003242	-0.018311	0.007439	-0.387939	0.019043	-0.796875
38917	5.542396	-1.965566	8.40422	-0.003052	-0.01049	0.003815	-0.395264	0.023682	-0.796631
38918	5.518798	-1.978337	8.403497	-0.000763	-0.013351	0.01049	-0.395264	0.021484	-0.793945
38919	5.524078	-1.959649	8.391975	0.001526	-0.013542	0.017548	-0.392822	0.021484	-0.794189
38920	5.524796	-1.948206	8.427887	-0.003242	-0.009918	0.006866	-0.39502	0.023438	-0.807373
38921	5.542887	-1.953615	8.409941	-0.007629	-0.022697	0.006104	-0.397217	0.021484	-0.806885
38922	5.519859	-1.942631	8.378171	-0.011826	-0.014877	0.006104	-0.39502	0.025635	-0.804932
38923	5.512395	-1.959273	8.416135	-0.003052	-0.021172	-0.003052	-0.399658	0.023682	-0.806885
38924	5.519974	-1.928663	8.415158	0.006294	-0.014877	0.004387	-0.390381	0.023438	-0.804932
38925	5.560905	-1.929321	8.44673	-0.009918	-0.015831	0.006866	-0.390137	0.02124	-0.807617
38926	5.543865	-1.96095	8.353972	-0.001526	-0.020981	0.015068	-0.395264	0.027832	-0.799805
38927	5.530377	-1.972243	8.446689	-0.007629	-0.01812	0.017548	-0.392578	0.02124	-0.799316
38928	5.550075	-1.961214	8.420977	-0.003242	-0.021744	0.008202	-0.392578	0.019287	-0.801758
38929	5.548779	-1.954008	8.397781	-0.011444	-0.019646	0.014496	-0.395264	0.023682	-0.788818
38930	5.555825	-1.931043	8.396791	-0.010872	-0.007439	0.002289	-0.397705	0.025879	-0.796631
38931	5.542054	-1.95375	8.392148	-0.002289	-0.005913	0.019073	-0.39502	0.023682	-0.802002
38932	5.53682	-1.990913	8.421865	0.002861	-0.019455	-0.001717	-0.397217	0.019287	-0.798828
38933	5.548757	-1.947084	8.391882	0.003052	-0.017357	0.006866	-0.392578	0.02124	-0.799316
38934	5.592554	-1.96552	8.384948	0.004005	-0.013161	0.005913	-0.397461	0.023682	-0.796631
38935	5.53041	-1.947477	8.39792	-0.003815	-0.017357	0.010681	-0.390137	0.019043	-0.802002
38936	5.519345	-1.948007	8.396939	0.003624	-0.014114	0.006676	-0.392822	0.025635	-0.80249
38937	5.56106	-1.947244	8.39178	-0.000763	-0.019646	0.006866	-0.39502	0.023682	-0.802002
38938	5.531458	-1.911641	8.378648	-0.010681	-0.008392	0.011444	-0.39502	0.021484	-0.801758
38939	5.548513	-1.886091	8.434761	0.001526	-0.011253	0.006104	-0.394775	0.021484	-0.807129
38940	5.573965	-1.893039	8.391057	-0.008202	-0.019073	0.011444	-0.394775	0.01709	-0.798828
38941	5.578904	-1.911284	8.367525	-0.01297	-0.009727	0.012207	-0.402344	0.023926	-0.793457
38942	5.54309	-1.998171	8.366592	-0.005722	-0.014877	0.009727	-0.395264	0.025635	-0.796875
38943	5.511949	-2.038899	8.361424	0.002289	-0.015068	0.015259	-0.393066	0.025635	-0.791748
38944	5.519086	-1.990392	8.39722	0.000381	-0.013161	-0.000191	-0.397705	0.025879	-0.794189
38945	5.536277	-1.990202	8.379762	-0.005341	-0.011253	0.008392	-0.397705	0.025879	-0.796631
38946	5.531391	-1.984744	8.378772	-0.001144	-0.020981	0.003624	-0.397217	0.021484	-0.801514
38947	5.573281	-1.940991	8.385701	0.008392	-0.021935	0.015259	-0.397217	0.025879	-0.8125
38948	5.544101	-1.978216	8.409001	-0.005531	-0.016022	0.009155	-0.395508	0.032227	-0.802734
38949	5.560861	-1.972295	8.355139	-0.011444	-0.016594	0.013733	-0.399902	0.023682	-0.796387
38950	5.543312	-1.961667	8.390769	-0.008392	-0.008774	0.009918	-0.392578	0.019287	-0.801758
38951	5.566638	-1.983709	8.379958	-0.002098	-0.005341	-0.000763	-0.397461	0.021484	-0.793701
38952	5.554882	-2.014591	8.440525	-0.003815	-0.00782	0.002861	-0.39502	0.021484	-0.804443
38953	5.518266	-2.001757	8.452967	0.007629	-0.017357	0.004578	-0.399902	0.025879	-0.801758
38954	5.513467	-1.989245	8.458214	-0.001144	-0.014114	-0.006104	-0.39502	0.019287	-0.799072
38955	5.505935	-1.990124	8.446809	0.0	-0.016594	0.013733	-0.39502	0.025635	-0.804932
38956	5.512873	-1.966363	8.421607	-0.002861	-0.009537	0.005341	-0.397217	0.019287	-0.801514
38957	5.499757	-1.983877	8.404165	-0.004578	-0.012016	0.001526	-0.392822	0.025635	-0.799805
38958	5.549607	-1.940842	8.366842	0.013351	-0.012589	-0.003242	-0.397705	0.025879	-0.799316
38959	5.56667	-1.935069	8.355478	0.001526	-0.008965	0.011444	-0.392578	0.023438	-0.804932
38960	5.561045	-1.966145	8.354907	0.003242	-0.009537	0.013542	-0.39502	0.025635	-0.804932
38961	5.529913	-1.971235	8.392297	0.004768	-0.003052	0.0	-0.397949	0.028076	-0.791748
38962	5.499732	-1.95888	8.367659	0.004005	-0.007439	0.003815	-0.397461	0.027832	-0.804688
38963	5.505534	-1.958969	8.453323	0.007629	-0.004387	0.002289	-0.390381	0.02124	-0.794434
38964	5.50621	-1.897805	8.458902	0.000381	-0.013924	0.003815	-0.392822	0.025635	-0.80249
38965	5.542768	-1.880233	8.446679	-0.002289	-0.020409	0.009155	-0.392578	0.02124	-0.804688
38966	5.544449	-1.93563	8.384363	-0.000381	-0.022507	0.001335	-0.39502	0.021484	-0.801758
38967	5.579829	-1.929265	8.415815	-0.004578	-0.031853	0.01297	-0.39502	0.023682	-0.804688
38968	5.581817	-1.924123	8.389796	-0.012398	-0.018311	-0.005341	-0.397217	0.019287	-0.801514
38969	5.573108	-1.928882	8.398001	-0.006104	-0.013542	-0.003052	-0.392822	0.023438	-0.799561
38970	5.574082	-1.936008	8.342078	-0.008392	-0.014114	0.016594	-0.390381	0.023438	-0.804932
38971	5.55461	-1.98967	8.410391	0.003815	-0.01049	0.003052	-0.397461	0.025879	-0.804688
38972	5.549372	-1.971181	8.367045	0.004196	-0.012398	0.000572	-0.392822	0.025635	-0.799805
38973	5.524049	-1.94699	8.416514	-0.000763	-0.008202	-0.002289	-0.397217	0.021484	-0.80957
38974	5.530943	-1.929142	8.421859	-0.005341	-0.013351	0.007439	-0.390381	0.025635	-0.805176
38975	5.512183	-1.93499	8.416244	0.003815	-0.019646	0.012207	-0.397461	0.019287	-0.796143
38976	5.543992	-1.94156	8.451887	-0.00267	-0.014687	0.005341	-0.397217	0.023682	-0.807129
38977	5.566957	-1.941259	8.422409	-0.004578	-0.014305	0.005341	-0.397705	0.027832	-0.802246
38978	5.531204	-1.978658	8.40326	-0.000572	-0.011635	0.012016	-0.39502	0.023682	-0.802002
38979	5.542093	-1.971551	8.447173	0.000763	-0.003624	0.005341	-0.390137	0.02124	-0.807617
38980	5.536261	-1.935558	8.434548	-0.001335	-0.007629	0.014496	-0.395264	0.025635	-0.794189
38981	5.536003	-1.928846	8.441056	0.003815	-0.00515	0.010681	-0.397461	0.023682	-0.804443
38982	5.52427	-1.934963	8.416233	0.00515	-0.010109	0.002861	-0.397217	0.019287	-0.801514
38983	5.524016	-1.95356	8.410324	-0.005341	-0.009727	0.007629	-0.397217	0.019287	-0.804199
38984	5.529912	-1.966521	8.428588	-0.000572	0.011063	0.007629	-0.39502	0.023682	-0.802002
38985	5.517578	-1.952925	8.404588	0.004768	0.0	0.0	-0.397705	0.028076	-0.794189
38986	5.511721	-1.940252	8.416652	0.004768	-0.00515	-0.003052	-0.395264	0.023682	-0.796631
38987	5.548418	-1.904604	8.367636	0.000763	-0.01049	0.012207	-0.395264	0.023682	-0.799316
38988	5.561271	-1.966358	8.427942	-0.000572	-0.012207	0.012016	-0.400146	0.028076	-0.799316
38989	5.548285	-1.990276	8.349357	-0.004578	-0.007439	0.012207	-0.399902	0.023682	-0.799072
38990	5.554621	-1.973217	8.391585	-0.006104	-0.004196	0.013733	-0.392822	0.027832	-0.80249
38991	5.523977	-1.9411	8.410408	-0.005341	-0.006676	-0.001526	-0.395264	0.023682	-0.791504
38992	5.536569	-1.965728	8.428308	0.001526	-0.003242	0.002861	-0.392578	0.019287	-0.801758
38993	5.517746	-1.97751	8.398334	0.000191	-0.003815	-0.000763	-0.394775	0.021484	-0.809814
38994	5.548655	-1.953138	8.404071	0.006104	-0.008774	0.009727	-0.395508	0.030029	-0.799805
38995	5.536091	-1.959319	8.459319	0.005341	-0.007439	0.011444	-0.399414	0.021484	-0.809326
38996	5.542832	-1.940974	8.477155	0.003433	-0.010109	-0.003052	-0.397461	0.023682	-0.801758
38997	5.518024	-1.935172	8.440788	0.0	-0.013542	0.01297	-0.390137	0.023438	-0.810303
38998	5.525022	-1.954268	8.421588	-0.001526	-0.014114	0.011444	-0.397705	0.028076	-0.794189
38999	5.566826	-1.965865	8.452968	-0.004578	-0.012779	0.012207	-0.397705	0.030029	-0.802246
39000	5.549448	-1.942385	8.409323	-0.006294	-0.014496	0.002098	-0.397705	0.030029	-0.799805
39001	5.523892	-2.020165	8.392219	0.006866	-0.006676	0.006866	-0.394775	0.023438	-0.8125
39002	5.518342	-1.965064	8.373503	0.007248	-0.011063	0.008202	-0.4021	0.021729	-0.80127
39003	5.535838	-1.97155	8.416755	0.002289	-0.000572	0.007629	-0.397461	0.023682	-0.801758
39004	5.535857	-1.941266	8.398286	0.003433	-0.003242	0.007439	-0.395264	0.027832	-0.799805
39005	5.548352	-1.929029	8.410402	-0.001526	-0.008202	0.009155	-0.397705	0.028076	-0.796875
39006	5.524503	-1.953899	8.391511	0.002861	-0.010109	0.008202	-0.390381	0.023438	-0.80249
39007	5.554963	-1.940629	8.428518	0.006866	-0.01812	0.0	-0.388184	0.025391	-0.800049
39008	5.562501	-1.952345	8.403213	0.011635	-0.017548	0.006676	-0.397705	0.025879	-0.799316
39009	5.566756	-1.947223	8.404263	-0.000763	-0.009727	0.006104	-0.39502	0.023682	-0.802002
39010	5.543428	-1.960307	8.409331	-0.008774	-0.020218	0.008392	-0.392822	0.027832	-0.80249
39011	5.530534	-1.977997	8.46498	-0.005341	-0.019646	0.008392	-0.399414	0.023682	-0.814697
