PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
20.0	9.508298811465766	-0.1558701035047721	-2.7602734637740824	-0.11820114646585368	-0.012856991495225857	0.45360025622595324	0.03564945554091094	-0.024476091096193597	-0.01472091597505484	9.607643345327451	1.5677204903337743	0.6830020642228761	-0.005203325327476041	0.11640144966621001	0.07966253922288141	0.017602978562579554	-0.02810059110524126	-0.008535390562935662	4.378310151862751	-1.3085453904906672	8.657508511738857	0.0015639368628017046	-0.0263342454906806	-0.003436378261001568	0.009459631967025574	0.005341644060653763	-0.0040362719116426695	4.549097812315993	1.9256187103474012	8.562426345323198	-0.11534627268403512	-0.08961525465261017	0.08149005032315228	0.015256219096052032	-0.005898869544996866	-0.0049404227756892705
21.0	9.501724765564532	-0.14247198256250723	-2.758057632510979	-0.11162710056451111	-0.02625511243748746	0.4558160874890268	0.03473650645793937	-0.02766101177143354	-0.011950418310271606	9.610888610500323	1.562465155121159	0.6871615687424057	-0.008448590500441189	0.12165678487882854	0.08382204374240466	0.021071279075213882	-0.026852007441816723	-0.006787341090882204	4.376800968351168	-1.3071566089064224	8.657919928996598	5.475335122106161e-05	-0.024945463906425443	-0.0030249610033091573	0.008989970396637618	0.004060935918572662	-0.004971692978998938	4.550013580710894	1.929171995973452	8.560102439184536	-0.11443050428921282	-0.08606196902655237	0.07916614418447264	0.01302376151457099	-0.005443601848386662	-0.005533074632706867
22.0	9.495336766967727	-0.12674906109789302	-2.755723919749965	-0.10523910196762108	-0.04197803390210018	0.458149800250001	0.030923878291589522	-0.03200074613271114	-0.0074355059700999815	9.61590989057012	1.558815695331134	0.6886635737672001	-0.01346987057030514	0.1253062446688557	0.08532404876719538	0.024922988466302302	-0.024967816090564803	-0.003812631223277804	4.376078681501603	-1.3048148248969986	8.658064287908914	-0.0006675334983640114	-0.022603679896992423	-0.002880602091061955	0.008591022885052898	0.005385152468508623	-0.006008257523834736	4.55107176827126	1.930559608897363	8.558002180826612	-0.1133723167288577	-0.08467435610262587	0.07706588582658153	0.009300393656117513	-0.00603696203829587	-0.005638764228570334
23.0	9.48906411546323	-0.11055311046192003	-2.7536487780239693	-0.09896645046311339	-0.05817398453807385	0.4602249419759693	0.024110087453929327	-0.03630296658790841	-0.0009133946577958696	9.62252386793865	1.5572631844729907	0.6857846433058657	-0.020083847938848202	0.1268587555269949	0.08244511830586156	0.028517705964447217	-0.022595105624650797	-0.0006052372337127845	4.37588771779311	-1.3017511930874714	8.65819257522941	-0.000858497206887923	-0.019540048087456775	-0.0027523147706047567	0.00823747343302289	0.008561769320621812	-0.006734683664597318	4.552522655671319	1.9299831693475653	8.555976036000137	-0.11192142932873483	-0.08525079565241188	0.07503974100017839	0.006023573200048724	-0.006748329186035788	-0.004940343678697539
24.0	9.483193544556157	-0.09577682292014528	-2.752669394012802	-0.0930958795561204	-0.0729502720798507	0.4612043259871345	0.015655530478699824	-0.039675560935561766	0.006346473180319719	9.629717011067568	1.557799904699542	0.6794910636877424	-0.027276991067725062	0.12632203530043376	0.07615153868774116	0.03115357282241229	-0.020278891226883276	0.001849500043770012	4.375695679788376	-1.298388020072284	8.658621017158303	-0.0010505352116413997	-0.0161768750722619	-0.0023238728417024454	0.008035665906188186	0.011709905737028466	-0.006886072458525177	4.5544538087690505	1.9288926465102472	8.554169822849198	-0.10999027623091163	-0.08634131848972831	0.07323352784931465	0.0044132346643781266	-0.006451485574666093	-0.0035386082616553185
25.0	9.478309074428136	-0.08374407271968834	-2.753726539926471	-0.08821140942822633	-0.0849830222803099	0.4601471800734858	0.00768955309802199	-0.041889587837996976	0.012196551790370956	9.635858915273957	1.559992859116818	0.6730467188235569	-0.03341889527404964	0.12412908088314917	0.06970719382355971	0.03242992134936116	-0.018627357040764927	0.0030936333084146425	4.375054533441237	-1.2952153137808513	8.659474965845327	-0.0016916815587741313	-0.013004168780824764	-0.001469924154646155	0.008273978440007221	0.012908577121397384	-0.006535664984236217	4.5566253361913684	1.929013907585567	8.553064843065659	-0.10781874880853558	-0.08622005741441476	0.07212854806582697	0.004295004509972568	-0.0048491328885972825	-0.0020930549873163567
26.0	9.475076685221655	-0.07506566911439164	-2.7574495480483985	-0.08497902022183074	-0.09366142588560811	0.45642417195158724	0.0019629728912422626	-0.043315663420031764	0.014863185102967117	9.639421154765504	1.5632608579398393	0.6700108125721438	-0.03698113476554107	0.12086108206012718	0.06667128757215013	0.03250453174388756	-0.017946862483216842	0.003389089272757913	4.373887126810085	-1.2925630279307032	8.66056809999512	-0.0028590881898958205	-0.010351882930677691	-0.00037679000483159774	0.009309318458468295	0.01128343206807983	-0.006046970101027078	4.558478707316312	1.9312345287014303	8.553172039225979	-0.10596537768358981	-0.08399943629856088	0.07223574422615749	0.0044165054321019396	-0.002977254806953378	-0.0015651004848537247
27.0	9.474003875565067	-0.06989473708193626	-2.763968309168368	-0.0839062105652315	-0.09883235791806415	0.4499054108316382	-0.0009886330219378372	-0.044518484786966385	0.013944822946553503	9.639757743179645	1.5672050196707423	0.6720247332363976	-0.037317723179665196	0.11691692032923327	0.06868520823640553	0.03202468456007664	-0.01810935075092471	0.0035025744459119424	4.3725320127328295	-1.2904372941780629	8.66149359200568	-0.00421420226711088	-0.008226149178046104	0.000548702005720795	0.011318624701196059	0.007479994971947665	-0.005795257840064187	4.559376142226691	1.935069626840228	8.554574021056176	-0.1050679427732448	-0.08016433815977232	0.07363772605632013	0.0034795586580905944	-0.002728596541122417	-0.0026622628815221295
28.000000000000004	9.475265863004688	-0.06827446162512722	-2.77303352611564	-0.08516819800476065	-0.10045263337487347	0.4408401938843635	-0.0018444172394321571	-0.04580330062229395	0.010514056981905634	9.637443046949281	1.5718242218378915	0.6778326176264933	-0.035003026949324785	0.11229771816209763	0.0744930926264999	0.03172800736145515	-0.018717112028929922	0.004237979154752284	4.371534387923141	-1.28856531093369	8.661858723099664	-0.005211827076767441	-0.006354165933689796	0.0009138330996706853	0.014064708338167435	0.003296199090060328	-0.005863263792165054	4.558963195688805	1.9390264763114722	8.556683560782444	-0.10548088931116166	-0.0762074886885352	0.07574726578252448	0.0011323050888853508	-0.00562453510747323	-0.00533953524542663
28.999999999999996	9.478637012126384	-0.07029832524474419	-2.7842775485362266	-0.08853934712634826	-0.09842876975525656	0.42959617146375007	-0.001723671067308934	-0.047009435011243765	0.006322634203254893	9.633940379450124	1.5775173713265043	0.6840621409667753	-0.03150035945020414	0.10660456867349433	0.08072261596677864	0.03196003157259665	-0.019395038742928902	0.005989404172545874	4.37132400602407	-1.2866395649809423	8.661504665584097	-0.005422208975828977	-0.004428419980961099	0.0005597755840734407	0.0168575029643719	0.0007244187650014965	-0.00595747429279298	4.557430648307464	1.9415951401583915	8.558470719079022	-0.10701343669250836	-0.07363882484161736	0.07753442407904268	-0.0017681830636262278	-0.011647991660556037	-0.008722003892763215
30.0	9.483534069494898	-0.07601721096449773	-2.7973582410106923	-0.09343640449479751	-0.09270988403550261	0.41651547898924773	-0.0012334391178744069	-0.0476498990822436	0.0027060810431222765	9.630794227375887	1.5848788381341348	0.6871445165106213	-0.028354207375978657	0.09924310186586405	0.0838049915106218	0.032437644913587124	-0.01996250423701051	0.00854315365108772	4.371980867723447	-1.2845897517994807	8.660575347919286	-0.004765347276465689	-0.002378606799512012	-0.0003695420807347568	0.01879363416040088	0.0009435265741523589	-0.005630563966010187	4.555487727981419	1.9422025913857917	8.5590642319203	-0.10895635701854073	-0.07303137361420975	0.07812793692029055	-0.003773067540422148	-0.01897736191656333	-0.011541084742391248
31.0	9.489155173282837	-0.08523009133229287	-2.811869491007587	-0.09905750828275846	-0.08349700366770632	0.40200422899232957	-4.279886820530124e-05	-0.047259425959545916	-7.381308772152189e-05	9.628831995198752	1.5943708034587514	0.6851471994438154	-0.026391975198826703	0.0897511365412399	0.08180767444381642	0.03242635618225683	-0.020372632500395834	0.011202441103323925	4.373223045277591	-1.2826744823800778	8.659407880774936	-0.0035231697223524643	-0.00046333738010899254	-0.0015370092250384323	0.019179862178451926	0.003772182453410548	-0.0046518102148348905	4.554039511936567	1.9415252033622572	8.558315860936982	-0.11040457306338254	-0.07370876163773077	0.07737956593697394	-0.0038736923796935663	-0.024877464993282087	-0.012818866397709391
32.0	9.494665931446827	-0.09734419847717156	-2.827148701202547	-0.10456826644684959	-0.07138289652282628	0.38672501879737986	0.002708085121628883	-0.045706269711573655	-0.0026820714256716254	9.627848648116684	1.605988782493606	0.6785165555643203	-0.025408628116734253	0.07813315750637631	0.07517703056432444	0.03121352081278347	-0.02052821670969299	0.013141479946041075	4.37460423581034	-1.2813119108013935	8.6583310551721	-0.002141979189636528	0.0008992341985864642	-0.0026138348278050443	0.01790525064257108	0.007811376463005426	-0.0032360393950940296	4.55376177703056	1.9410008609923897	8.55689147323081	-0.11068230796939196	-0.07423310400758731	0.07595517823080551	-0.002218609651706203	-0.027209421273552734	-0.012360190857534889
33.0	9.499355225544802	-0.11139587183662282	-2.8422414158746894	-0.10925756054495324	-0.05733122316337451	0.37163230412527537	0.007481323092737888	-0.04329499587751302	-0.005970547724880072	9.626940051224222	1.6190450921657678	0.6694922195873615	-0.02450003122424906	0.06507684783420929	0.06615269458736751	0.02856446859361664	-0.020192976521695025	0.013797717617443552	4.375778164578598	-1.2807667191536831	8.657504081780843	-0.0009680504214002239	0.0014444258463114088	-0.0034408082190101334	0.015527394531115875	0.011153457777614239	-0.0019366210046849073	4.55483626530216	1.9419052942535688	8.555770535421738	-0.10960781969780514	-0.07332867074640592	0.07483424042172762	-3.4498194129386395e-05	-0.0255852804100032	-0.010752301280226147
34.0	9.502696430471575	-0.12619862456266098	-2.8561677477090734	-0.11259876547180057	-0.04252847043733716	0.35770597229093504	0.01361771311749711	-0.04064718171482085	-0.010222009398927761	9.62523953673928	1.6321880035663847	0.660707635631938	-0.02279951673927766	0.051933936433591066	0.057368110631941194	0.02487971267113726	-0.019120635819503056	0.013114799170129773	4.376656427219587	-1.2809285868191582	8.656886168158984	-8.978778041747103e-05	0.001282558180845081	-0.00405872184086661	0.012996882000678823	0.012292518164193827	-0.0012649204349011929	4.556992503305165	1.9446109871575263	8.555477500619045	-0.10745158169481717	-0.07062297784245511	0.07454120561902508	0.0011660439797392993	-0.021428709081355517	-0.008917089198986889
35.0	9.504315468349242	-0.1405307953110889	-2.8683606346212867	-0.114217803349443	-0.028196299688910773	0.3455130853787494	0.019414469017451502	-0.03846314659849966	-0.014886548609455671	9.622559054748189	1.6437193527136085	0.6538209221009964	-0.020119034748153516	0.040402587286369245	0.050481397100992725	0.020985541904651028	-0.01731181794603299	0.011536214178975246	4.377370889498002	-1.2813595907571655	8.656337189924706	0.0006246744980059884	0.000851554242837554	-0.0046077000751862315	0.01116896448511546	0.010815943737485373	-0.001320038520539048	4.559785505924036	1.9484824157561715	8.555600317229851	-0.10465857907595273	-0.06675154924382048	0.07466402222984006	0.0005303511159984885	-0.016940803511470325	-0.007549730364358013
36.0	9.50394062993124	-0.15330190440824945	-2.878950105181218	-0.11384296493133862	-0.015425190591751105	0.33492361481881744	0.023031718009619645	-0.03728278219938599	-0.018921992421597804	9.619511001192745	1.652140764812601	0.6488552385709769	-0.017070981192679795	0.031981175187380584	0.04551571357096666	0.017717329624296257	-0.015168904096764906	0.009770502283330523	4.378089263575766	-1.2815916989199547	8.655771161822733	0.0013430485757918592	0.0006194460800430541	-0.005173728177209039	0.010393141225611177	0.0075721214940157175	-0.0017211105782040683	4.562885063311814	1.9524142151594641	8.554979898003577	-0.10155902168816112	-0.062819749840537	0.07404360300360158	-0.0016625930605367494	-0.013690611129930613	-0.006806980591695211
37.0	9.50142239591548	-0.16368460636104457	-2.8886381292884744	-0.11132473091545864	-0.00504248863895548	0.32523559071153446	0.02364910731786977	-0.03731690833104745	-0.021442070832714696	9.617046802499713	1.6566948219703426	0.6444663830244681	-0.014606782499648105	0.02742711802964428	0.04112685802445594	0.015544320107225371	-0.013375246728344208	0.008448170743660232	4.378827873028634	-1.2814642479616463	8.655260075652146	0.0020816580286921213	0.0007468970383459984	-0.005684814347830476	0.01042503415874228	0.004234735320072548	-0.0019133796000643953	4.566173600871444	1.9556008266435716	8.552485637718396	-0.09827048412851289	-0.05963313835643237	0.0715493427184679	-0.004272408367735626	-0.011763086992789645	-0.00638710987707926
