PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.529434	0.115758	-2.652624	-0.012217304763960306	0.2129301687433082	0.005235987755982988	0.0244	-0.5371	0.295
1.0	-9.507852	0.13145400000000002	-2.6437950000000003	-0.010471975511965976	0.1710422666954443	0.012217304763960306	0.0205	-0.5378	0.301
2.0	-9.502947	0.14322600000000002	-2.6634150000000005	-0.012217304763960306	0.158824961931484	0.019198621771937627	0.0205	-0.5369	0.2958
3.0	-9.498042	0.14616900000000002	-2.682054	-0.006981317007977318	0.17278759594743864	0.026179938779914945	0.0197	-0.5377	0.2877
4.0	-9.500004	0.161865	-2.690883	-0.006981317007977318	0.18151424220741028	0.031415926535897934	0.0196	-0.5382	0.2885
5.0	-9.509814	0.16873200000000002	-2.6987310000000004	-0.003490658503988659	0.17627825445142728	0.022689280275926284	0.02	-0.5387	0.2934
6.0	-9.518643	0.169713	-2.7134460000000002	-0.012217304763960306	0.1884955592153876	0.019198621771937627	0.0204	-0.5387	0.2984
7.000000000000001	-9.524529000000001	0.17069399999999998	-2.7173700000000003	-0.031415926535897934	0.1832595714594046	0.019198621771937627	0.0208	-0.5389	0.2983
8.0	-9.530415000000001	0.165789	-2.726199	-0.020943951023931952	0.18675022996339324	0.013962634015954637	0.0208	-0.5385	0.2996
9.0	-9.531396	0.165789	-2.7311039999999998	-0.026179938779914945	0.16929693744344995	-0.0017453292519943296	0.0205	-0.5386	0.2963
10.0	-9.531396	0.17167500000000002	-2.7311039999999998	-0.026179938779914945	0.16755160819145562	-0.0017453292519943296	0.0211	-0.5385	0.2942
11.0	-9.533358	0.180504	-2.745819	-0.020943951023931952	0.16755160819145562	-0.005235987755982988	0.0218	-0.5384	0.2936
12.0	-9.53532	0.187371	-2.754648	-0.04363323129985824	0.16057029118347832	-0.015707963267948967	0.0226	-0.5385	0.2929
13.0	-9.539244	0.19129500000000002	-2.759553	-0.048869219055841226	0.16580627893946132	-0.013962634015954637	0.0233	-0.5384	0.2928
14.000000000000002	-9.54513	0.188352	-2.765439	-0.05759586531581287	0.16057029118347832	-0.017453292519943295	0.0238	-0.5382	0.2908
15.0	-9.543168	0.184428	-2.7683820000000003	-0.059341194567807204	0.16755160819145562	-0.03665191429188092	0.0244	-0.5379	0.2885
16.0	-9.534339000000001	0.17658	-2.770344	-0.06806784082777885	0.16406094968746698	-0.024434609527920613	0.0248	-0.5376	0.285
17.0	-9.527472	0.173637	-2.771325	-0.05235987755982989	0.16406094968746698	-0.010471975511965976	0.0251	-0.5373	0.2847
18.0	-9.522567	0.17756100000000002	-2.7615149999999997	-0.0715584993317675	0.16755160819145562	-0.010471975511965976	0.0254	-0.5374	0.2834
19.0	-9.5157	0.17069399999999998	-2.759553	-0.048869219055841226	0.16406094968746698	-0.0017453292519943296	0.0259	-0.5369	0.2856
20.0	-9.509814	0.155979	-2.7624960000000005	-0.06806784082777885	0.15533430342749532	0.0	0.0255	-0.5373	0.2877
21.0	-9.503928	0.14028300000000002	-2.758572	-0.07679448708775051	0.16406094968746698	-0.013962634015954637	0.025	-0.5373	0.2877
22.0	-9.494118	0.124587	-2.757591	-0.05061454830783556	0.16755160819145562	0.0	0.0243	-0.5373	0.2887
23.0	-9.488232	0.10987200000000001	-2.752686	-0.05061454830783556	0.18151424220741028	0.010471975511965976	0.0242	-0.5371	0.2912
24.0	-9.481365	0.095157	-2.752686	-0.04363323129985824	0.17627825445142728	0.019198621771937627	0.0241	-0.5374	0.2936
25.0	-9.477441	0.08436600000000001	-2.753667	-0.038397243543875255	0.17976891295541594	0.022689280275926284	0.0237	-0.5373	0.2942
26.0	-9.477441	0.079461	-2.754648	-0.031415926535897934	0.18151424220741028	0.026179938779914945	0.0231	-0.5373	0.2949
27.0	-9.477441	0.070632	-2.7624960000000005	-0.024434609527920613	0.17627825445142728	0.024434609527920613	0.0226	-0.5377	0.2955
28.000000000000004	-9.472536	0.064746	-2.7772110000000003	-0.022689280275926284	0.18151424220741028	0.017453292519943295	0.0224	-0.5374	0.2957
28.999999999999996	-9.477441	0.067689	-2.787021	-0.027925268031909273	0.19373154697137057	0.012217304763960306	0.0223	-0.5375	0.2966
