PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.652059000000001	-1.5048540000000001	0.727902	-0.054105206811824215	0.12042771838760874	0.020943951023931952	0.9323	0.2662	-0.3515
1.0	-9.570636	-1.572543	0.8466030000000001	-0.048869219055841226	0.09773843811168245	0.029670597283903602	0.9346	0.2714	-0.3292
2.0	-9.58437	-1.598049	0.793629	-0.05235987755982989	0.10122909661567112	0.015707963267948967	0.9342	0.271	-0.3319
3.0	-9.603009	-1.577448	0.749484	-0.05235987755982989	0.09773843811168245	0.022689280275926284	0.9342	0.2673	-0.3345
4.0	-9.614781	-1.570581	0.7200540000000001	-0.05759586531581287	0.0942477796076938	0.022689280275926284	0.9332	0.2659	-0.3387
5.0	-9.608895	-1.58922	0.722016	-0.05585053606381855	0.0942477796076938	0.013962634015954637	0.9325	0.2668	-0.3441
6.0	-9.618705	-1.588239	0.698472	-0.05759586531581287	0.0942477796076938	0.022689280275926284	0.9326	0.2673	-0.3452
7.000000000000001	-9.621648	-1.5843150000000001	0.704358	-0.05585053606381855	0.0942477796076938	0.029670597283903602	0.9323	0.2675	-0.3483
8.0	-9.618705	-1.5960870000000003	0.69651	-0.05235987755982989	0.09599310885968812	0.029670597283903602	0.9317	0.2673	-0.3488
9.0	-9.616743	-1.603935	0.6847380000000001	-0.05235987755982989	0.08203047484373349	0.029670597283903602	0.9317	0.2668	-0.3499
10.0	-9.625572	-1.6058970000000001	0.65727	-0.048869219055841226	0.08726646259971647	0.026179938779914945	0.9311	0.267	-0.3502
11.0	-9.632439	-1.603935	0.646479	-0.05061454830783556	0.0890117918517108	0.03316125578789226	0.931	0.2671	-0.3531
12.0	-9.626553	-1.6009920000000002	0.659232	-0.059341194567807204	0.0890117918517108	0.03316125578789226	0.9308	0.2666	-0.3552
13.0	-9.622629	-1.612764	0.646479	-0.059341194567807204	0.08726646259971647	0.026179938779914945	0.9309	0.2673	-0.3569
14.000000000000002	-9.608895	-1.612764	0.671004	-0.048869219055841226	0.09599310885968812	0.024434609527920613	0.9304	0.2681	-0.3574
15.0	-9.609876	-1.593144	0.680814	-0.05235987755982989	0.09075712110370514	0.029670597283903602	0.9306	0.2683	-0.3561
16.0	-9.607914000000001	-1.585296	0.6916049999999999	-0.05759586531581287	0.09075712110370514	0.031415926535897934	0.9301	0.2687	-0.3564
17.0	-9.608895	-1.5823530000000001	0.671985	-0.059341194567807204	0.0942477796076938	0.026179938779914945	0.9299	0.2688	-0.355
18.0	-9.610857000000001	-1.580391	0.659232	-0.05585053606381855	0.09075712110370514	0.026179938779914945	0.93	0.2696	-0.3551
19.0	-9.609876	-1.5794100000000002	0.660213	-0.06283185307179587	0.08726646259971647	0.022689280275926284	0.9304	0.2696	-0.3551
20.0	-9.602028	-1.567638	0.7004340000000001	-0.06283185307179587	0.08203047484373349	0.019198621771937627	0.9302	0.2698	-0.3555
21.0	-9.607914000000001	-1.556847	0.702396	-0.06632251157578452	0.0890117918517108	0.026179938779914945	0.9297	0.2699	-0.3551
22.0	-9.615762	-1.5646950000000002	0.679833	-0.0645771823237902	0.09075712110370514	0.029670597283903602	0.9297	0.2703	-0.3547
23.0	-9.622629	-1.5539040000000002	0.694548	-0.07504915783575616	0.08203047484373349	0.03665191429188092	0.9288	0.2709	-0.3543
24.0	-9.633420000000001	-1.556847	0.668061	-0.07679448708775051	0.07679448708775051	0.029670597283903602	0.9287	0.2707	-0.3538
25.0	-9.636363	-1.55979	0.673947	-0.07853981633974483	0.07504915783575616	0.03490658503988659	0.9284	0.2705	-0.3534
