PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.378203	-1.2880530000000001	8.633781	-0.005235987755982988	0.015707963267948967	-0.005235987755982988	-0.1744	0.5257	-1.2951
1.0	4.410576	-1.3321980000000002	8.643591	-0.008726646259971648	0.012217304763960306	0.003490658503988659	-0.1739	0.5366	-1.2988
2.0	4.392918	-1.323369	8.663211	-0.005235987755982988	0.027925268031909273	0.0017453292519943296	-0.1749	0.5342	-1.2907
3.0	4.392918	-1.310616	8.665173	0.0017453292519943296	0.019198621771937627	-0.005235987755982988	-0.1739	0.5325	-1.2848
4.0	4.389975000000001	-1.310616	8.661249	-0.005235987755982988	0.015707963267948967	0.0017453292519943296	-0.1745	0.5316	-1.2779
5.0	4.385070000000001	-1.305711	8.665173	-0.005235987755982988	0.006981317007977318	0.0017453292519943296	-0.1749	0.5317	-1.2704
6.0	4.386051	-1.3047300000000002	8.670078	-0.0017453292519943296	0.0017453292519943296	-0.003490658503988659	-0.175	0.531	-1.2626
7.000000000000001	4.3870320000000005	-1.2988439999999999	8.667135	-0.0017453292519943296	0.008726646259971648	-0.003490658503988659	-0.1746	0.5322	-1.2573
8.0	4.388013	-1.297863	8.669097	-0.015707963267948967	0.022689280275926284	0.006981317007977318	-0.1749	0.5321	-1.2539
9.0	4.388013	-1.296882	8.665173	-0.013962634015954637	0.0017453292519943296	0.012217304763960306	-0.1753	0.5325	-1.2533
10.0	4.388994	-1.297863	8.663211	-0.010471975511965976	0.006981317007977318	0.0017453292519943296	-0.1754	0.5326	-1.2544
11.0	4.385070000000001	-1.295901	8.667135	0.0017453292519943296	0.013962634015954637	-0.012217304763960306	-0.1758	0.5321	-1.2532
12.0	4.385070000000001	-1.29492	8.665173	-0.013962634015954637	0.012217304763960306	0.003490658503988659	-0.1755	0.5317	-1.2547
13.0	4.386051	-1.2988439999999999	8.662230000000001	-0.005235987755982988	0.0	0.0	-0.1763	0.5323	-1.2581
14.000000000000002	4.385070000000001	-1.3008060000000001	8.663211	-0.008726646259971648	0.012217304763960306	0.006981317007977318	-0.1762	0.5329	-1.2627
15.0	4.384089	-1.3047300000000002	8.660268	-0.003490658503988659	0.017453292519943295	0.0	-0.1761	0.5335	-1.2692
16.0	4.384089	-1.3027680000000001	8.656344	-0.0017453292519943296	0.017453292519943295	0.0	-0.176	0.5336	-1.2773
17.0	4.383108	-1.3066920000000002	8.655363	-0.006981317007977318	0.015707963267948967	-0.003490658503988659	-0.1765	0.533	-1.2855
