PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.533201	1.916874	8.547453	0.012217304763960306	0.0017453292519943296	-0.005235987755982988	-0.3111	-0.2705	-1.1964
1.0	4.580289	1.8334890000000001	8.592579	0.010471975511965976	0.015707963267948967	-0.010471975511965976	-0.3244	-0.2609	-1.1976
2.0	4.545954	1.866843	8.588655	0.003490658503988659	0.024434609527920613	-0.015707963267948967	-0.317	-0.2682	-1.1979
3.0	4.5498780000000005	1.8786150000000001	8.592579	0.008726646259971648	0.013962634015954637	0.0	-0.3216	-0.2635	-1.1999
4.0	4.543992	1.8766530000000001	8.585712000000001	0.008726646259971648	0.017453292519943295	-0.012217304763960306	-0.3202	-0.2667	-1.1993
5.0	4.548897	1.8786150000000001	8.591598000000001	0.013962634015954637	0.0	-0.003490658503988659	-0.3175	-0.2679	-1.1992
6.0	4.543992	1.887444	8.588655	0.020943951023931952	0.003490658503988659	-0.008726646259971648	-0.3152	-0.2676	-1.1989
7.000000000000001	4.545954	1.8894060000000001	8.584731	0.019198621771937627	0.0017453292519943296	-0.013962634015954637	-0.3169	-0.2692	-1.1988
8.0	4.543011	1.887444	8.579826	0.026179938779914945	0.003490658503988659	-0.010471975511965976	-0.3175	-0.2727	-1.1982
9.0	4.543011	1.8884250000000002	8.586693	0.020943951023931952	0.006981317007977318	-0.005235987755982988	-0.3181	-0.2752	-1.1988
10.0	4.544973	1.887444	8.58375	0.029670597283903602	0.005235987755982988	-0.008726646259971648	-0.3189	-0.2755	-1.1984
11.0	4.540068	1.8982350000000001	8.585712000000001	0.022689280275926284	0.012217304763960306	-0.013962634015954637	-0.3186	-0.2781	-1.1987
12.0	4.544973	1.8982350000000001	8.582769	0.017453292519943295	0.013962634015954637	-0.013962634015954637	-0.3193	-0.2776	-1.1987
13.0	4.543011	1.9051020000000003	8.58375	0.017453292519943295	0.010471975511965976	-0.006981317007977318	-0.3204	-0.283	-1.1984
14.000000000000002	4.546935	1.9129500000000002	8.578845000000001	0.017453292519943295	0.015707963267948967	-0.006981317007977318	-0.3215	-0.2831	-1.1986
15.0	4.543992	1.918836	8.575902000000001	0.010471975511965976	0.008726646259971648	-0.005235987755982988	-0.3216	-0.2817	-1.1987
16.0	4.544973	1.915893	8.574921	0.003490658503988659	0.0	-0.008726646259971648	-0.326	-0.2842	-1.1988
17.0	4.543011	1.9149120000000002	8.57394	0.008726646259971648	-0.0017453292519943296	-0.010471975511965976	-0.3271	-0.2837	-1.1987
18.0	4.546935	1.916874	8.568054	0.017453292519943295	0.0017453292519943296	-0.010471975511965976	-0.3266	-0.2808	-1.1987
19.0	4.548897	1.920798	8.563149000000001	0.020943951023931952	-0.0017453292519943296	-0.013962634015954637	-0.3253	-0.2788	-1.1981
20.0	4.547916000000001	1.926684	8.562168	0.03316125578789226	-0.005235987755982988	-0.003490658503988659	-0.3243	-0.2797	-1.1983
21.0	4.55184	1.9276650000000002	8.559225000000001	0.017453292519943295	0.019198621771937627	-0.008726646259971648	-0.326	-0.2813	-1.1982
22.0	4.550859	1.933551	8.558244	0.010471975511965976	0.0	-0.010471975511965976	-0.3255	-0.2832	-1.198
23.0	4.553802	1.930608	8.555301	0.005235987755982988	0.0	-0.015707963267948967	-0.3234	-0.2817	-1.1978
24.0	4.553802	1.9276650000000002	8.558244	0.012217304763960306	0.003490658503988659	-0.012217304763960306	-0.3215	-0.2845	-1.1981
25.0	4.553802	1.9276650000000002	8.55432	0.019198621771937627	0.0	0.0	-0.3231	-0.2892	-1.1978
26.0	4.558707	1.9296270000000002	8.550396000000001	0.008726646259971648	0.0	-0.012217304763960306	-0.3197	-0.2897	-1.1981
27.0	4.560669	1.934532	8.550396000000001	0.005235987755982988	0.010471975511965976	-0.006981317007977318	-0.3173	-0.2917	-1.1981
28.000000000000004	4.560669	1.9423800000000002	8.558244	0.010471975511965976	0.010471975511965976	-0.003490658503988659	-0.318	-0.2929	-1.1982
28.999999999999996	4.556745	1.9433610000000001	8.559225000000001	0.008726646259971648	0.0	-0.019198621771937627	-0.321	-0.2962	-1.1982
30.0	4.556745	1.9404180000000002	8.561187	-0.003490658503988659	-0.017453292519943295	-0.015707963267948967	-0.3245	-0.2961	-1.198
31.0	4.550859	1.941399	8.558244	-0.0	-0.017453292519943295	-0.024434609527920613	-0.321	-0.2951	-1.1979
32.0	4.553802	1.9404180000000002	8.560206	0.005235987755982988	-0.022689280275926284	-0.019198621771937627	-0.3231	-0.2955	-1.1977
33.0	4.5547830000000005	1.939437	8.550396000000001	0.008726646259971648	-0.010471975511965976	-0.005235987755982988	-0.3234	-0.2919	-1.1975
34.0	4.557726000000001	1.946304	8.555301	0.008726646259971648	-0.013962634015954637	-0.015707963267948967	-0.3259	-0.2895	-1.1966
35.0	4.5626310000000005	1.949247	8.552358	0.006981317007977318	-0.003490658503988659	-0.015707963267948967	-0.3259	-0.287	-1.1966
36.0	4.56165	1.954152	8.559225000000001	0.005235987755982988	-0.008726646259971648	-0.013962634015954637	-0.3275	-0.2865	-1.1957
37.0	4.565574	1.954152	8.555301	-0.003490658503988659	-0.005235987755982988	-0.012217304763960306	-0.3289	-0.2854	-1.1954
38.0	4.5675360000000005	1.9580760000000001	8.547453	0.0017453292519943296	0.003490658503988659	-0.013962634015954637	-0.3265	-0.2863	-1.1959
39.0	4.573422	1.959057	8.541567	-0.0	0.0017453292519943296	-0.0017453292519943296	-0.3254	-0.2842	-1.1958
40.0	4.576365000000001	1.964943	8.533719	0.0017453292519943296	0.0	-0.012217304763960306	-0.3228	-0.2843	-1.1962
41.0	4.581270000000001	1.963962	8.533719	0.0017453292519943296	0.013962634015954637	-0.008726646259971648	-0.3217	-0.2818	-1.1965
42.0	4.579308	1.968867	8.530776000000001	0.005235987755982988	0.017453292519943295	-0.012217304763960306	-0.3213	-0.2809	-1.1969
43.0	4.578327000000001	1.9747530000000002	8.542548	0.0017453292519943296	0.019198621771937627	0.0017453292519943296	-0.3188	-0.2834	-1.1968
44.0	4.578327000000001	1.9698480000000003	8.533719	-0.0	0.020943951023931952	-0.013962634015954637	-0.3154	-0.2842	-1.1972
45.0	4.577346	1.965924	8.543529000000001	0.003490658503988659	0.017453292519943295	-0.003490658503988659	-0.3142	-0.2842	-1.1971
46.0	4.577346	1.962981	8.540586000000001	0.0017453292519943296	0.005235987755982988	-0.005235987755982988	-0.3136	-0.2829	-1.1972
47.0	4.578327000000001	1.961019	8.543529000000001	0.013962634015954637	0.005235987755982988	-0.005235987755982988	-0.3141	-0.2822	-1.1974
48.0	4.576365000000001	1.950228	8.550396000000001	0.008726646259971648	0.020943951023931952	-0.008726646259971648	-0.3147	-0.2814	-1.197
49.0	4.575384	1.953171	8.547453	0.020943951023931952	0.012217304763960306	-0.010471975511965976	-0.3136	-0.2805	-1.1968
50.0	4.576365000000001	1.951209	8.55432	0.017453292519943295	0.012217304763960306	-0.003490658503988659	-0.3139	-0.2807	-1.1964
51.0	4.577346	1.9561140000000001	8.555301	0.022689280275926284	0.017453292519943295	0.0017453292519943296	-0.3198	-0.2814	-1.196
52.0	4.578327000000001	1.954152	8.555301	0.029670597283903602	0.005235987755982988	-0.012217304763960306	-0.3208	-0.2806	-1.1958
53.0	4.581270000000001	1.954152	8.546472	0.029670597283903602	0.0017453292519943296	-0.006981317007977318	-0.3222	-0.2797	-1.196
54.0	4.577346	1.9570950000000003	8.551377	0.03490658503988659	0.008726646259971648	-0.006981317007977318	-0.3249	-0.2794	-1.1957
55.00000000000001	4.579308	1.959057	8.538624	0.020943951023931952	0.010471975511965976	0.003490658503988659	-0.3236	-0.281	-1.1958
56.00000000000001	4.581270000000001	1.9620000000000002	8.538624	0.027925268031909273	0.024434609527920613	-0.0017453292519943296	-0.3241	-0.2826	-1.1957
56.99999999999999	4.577346	1.964943	8.536662	0.026179938779914945	0.0	-0.006981317007977318	-0.3231	-0.2824	-1.1957
57.99999999999999	4.578327000000001	1.973772	8.533719	0.012217304763960306	0.0	-0.0017453292519943296	-0.3272	-0.2841	-1.1952
59.0	4.579308	1.9708290000000002	8.541567	0.031415926535897934	-0.008726646259971648	-0.005235987755982988	-0.3281	-0.2847	-1.1953
60.0	4.577346	1.975734	8.541567	0.03316125578789226	-0.006981317007977318	-0.015707963267948967	-0.33	-0.2861	-1.1953
