PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.298742	0.125568	8.874126	-0.005235987755982988	0.017453292519943295	-0.024434609527920613	-0.4043	-0.2276	-1.2925
1.0	4.333077	0.174618	8.899632	-0.005235987755982988	0.005235987755982988	-0.027925268031909273	-0.4033	-0.2436	-1.3016
2.0	4.314438000000001	0.178542	8.894727	-0.008726646259971648	0.012217304763960306	-0.022689280275926284	-0.4227	-0.2356	-1.303
3.0	4.307571	0.16677000000000003	8.892765	-0.005235987755982988	0.008726646259971648	-0.022689280275926284	-0.4133	-0.2365	-1.3036
4.0	4.307571	0.159903	8.897670000000002	-0.0	0.017453292519943295	-0.029670597283903602	-0.4135	-0.2394	-1.3027
5.0	4.308552	0.16677000000000003	8.88786	-0.0	0.008726646259971648	-0.027925268031909273	-0.4089	-0.2414	-1.3028
6.0	4.311495	0.174618	8.892765	-0.0	0.012217304763960306	-0.026179938779914945	-0.4095	-0.2417	-1.3024
7.000000000000001	4.310514	0.17265600000000003	8.896689	-0.0017453292519943296	0.0	-0.020943951023931952	-0.4106	-0.2433	-1.3023
8.0	4.309533	0.174618	8.895708	-0.005235987755982988	0.010471975511965976	-0.010471975511965976	-0.4111	-0.2426	-1.3022
9.0	4.309533	0.165789	8.899632	-0.006981317007977318	0.013962634015954637	-0.03490658503988659	-0.409	-0.2409	-1.3023
10.0	4.30659	0.163827	8.897670000000002	-0.010471975511965976	0.013962634015954637	-0.019198621771937627	-0.408	-0.2408	-1.3023
11.0	4.3056090000000005	0.163827	8.899632	0.0017453292519943296	0.015707963267948967	-0.026179938779914945	-0.4077	-0.2405	-1.3022
12.0	4.308552	0.16284600000000002	8.901594000000001	0.0017453292519943296	0.015707963267948967	-0.026179938779914945	-0.4036	-0.2417	-1.3018
13.0	4.311495	0.163827	8.902575	0.0017453292519943296	0.020943951023931952	-0.029670597283903602	-0.4031	-0.2422	-1.3014
14.000000000000002	4.312476	0.165789	8.901594000000001	0.0017453292519943296	0.020943951023931952	-0.029670597283903602	-0.4007	-0.2417	-1.3014
15.0	4.315419	0.165789	8.912385	0.0017453292519943296	0.010471975511965976	-0.027925268031909273	-0.3999	-0.2395	-1.3012
16.0	4.316400000000001	0.161865	8.914347	-0.003490658503988659	0.005235987755982988	-0.022689280275926284	-0.4021	-0.2394	-1.3012
17.0	4.317381	0.164808	8.912385	-0.005235987755982988	0.012217304763960306	-0.019198621771937627	-0.401	-0.2391	-1.3014
18.0	4.315419	0.15696000000000002	8.912385	-0.008726646259971648	0.015707963267948967	-0.022689280275926284	-0.4004	-0.2373	-1.3014
19.0	4.317381	0.163827	8.909442	-0.003490658503988659	0.010471975511965976	-0.029670597283903602	-0.4023	-0.2366	-1.301
20.0	4.319343000000001	0.16873200000000002	8.911404000000001	-0.0	0.005235987755982988	-0.022689280275926284	-0.4024	-0.2343	-1.301
