PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.358583	2.724237	8.354196	-0.0	0.015707963267948967	0.013962634015954637	-0.8558	-0.5662	-1.1693
1.0	4.37526	2.729142	8.342424000000001	0.005235987755982988	0.0017453292519943296	0.022689280275926284	-0.8523	-0.5648	-1.1238
2.0	4.373298	2.729142	8.337519	-0.0017453292519943296	0.017453292519943295	0.020943951023931952	-0.8525	-0.5669	-1.1155
3.0	4.378203	2.728161	8.32869	-0.0	0.015707963267948967	0.026179938779914945	-0.8533	-0.5655	-1.1103
4.0	4.37526	2.726199	8.337519	-0.003490658503988659	0.013962634015954637	0.012217304763960306	-0.8535	-0.5659	-1.1111
5.0	4.372317	2.730123	8.3385	-0.008726646259971648	0.019198621771937627	0.024434609527920613	-0.8542	-0.5659	-1.1153
6.0	4.37526	2.7271800000000006	8.337519	-0.005235987755982988	0.024434609527920613	0.027925268031909273	-0.8548	-0.5662	-1.1209
7.000000000000001	4.37526	2.728161	8.336538000000001	-0.0017453292519943296	0.015707963267948967	0.019198621771937627	-0.8551	-0.5659	-1.1281
8.0	4.376241	2.730123	8.337519	0.0017453292519943296	0.020943951023931952	0.019198621771937627	-0.8554	-0.5663	-1.1354
9.0	4.376241	2.7320850000000005	8.3385	0.008726646259971648	0.017453292519943295	0.006981317007977318	-0.8554	-0.5667	-1.1414
10.0	4.376241	2.730123	8.337519	-0.0017453292519943296	0.017453292519943295	0.020943951023931952	-0.8559	-0.5668	-1.1465
11.0	4.37526	2.728161	8.342424000000001	-0.0017453292519943296	0.020943951023931952	0.027925268031909273	-0.857	-0.567	-1.1534
12.0	4.3742790000000005	2.729142	8.343405	0.0017453292519943296	0.015707963267948967	0.017453292519943295	-0.8579	-0.567	-1.164
13.0	4.373298	2.728161	8.342424000000001	-0.005235987755982988	0.020943951023931952	0.013962634015954637	-0.8586	-0.5674	-1.1709
14.000000000000002	4.3742790000000005	2.730123	8.339481	-0.0017453292519943296	0.013962634015954637	0.008726646259971648	-0.8585	-0.5676	-1.1762
15.0	4.377222	2.729142	8.340462	0.008726646259971648	0.015707963267948967	0.017453292519943295	-0.8585	-0.5675	-1.1846
16.0	4.373298	2.7330660000000004	8.339481	-0.006981317007977318	0.024434609527920613	0.027925268031909273	-0.8584	-0.5674	-1.1935
17.0	4.372317	2.7320850000000005	8.340462	-0.003490658503988659	0.019198621771937627	0.027925268031909273	-0.8584	-0.5678	-1.1934
18.0	4.372317	2.7320850000000005	8.340462	0.008726646259971648	0.015707963267948967	0.019198621771937627	-0.8584	-0.5679	-1.1893
19.0	4.371336	2.7311039999999998	8.340462	-0.0	0.012217304763960306	0.020943951023931952	-0.8584	-0.5676	-1.188
20.0	4.3693740000000005	2.7311039999999998	8.337519	0.0017453292519943296	0.022689280275926284	0.005235987755982988	-0.8586	-0.5675	-1.188
21.0	4.3693740000000005	2.736009	8.333595	0.006981317007977318	0.0017453292519943296	0.019198621771937627	-0.8576	-0.5675	-1.1862
