PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.691299	1.231155	1.0231830000000002	0.006981317007977318	0.013962634015954637	-0.03665191429188092	0.7052	-0.2876	0.6938
1.0	-9.666774	1.215459	1.106568	-0.0	0.006981317007977318	-0.04014257279586958	0.7033	-0.2893	0.6966
2.0	-9.633420000000001	1.211535	1.106568	-0.006981317007977318	0.006981317007977318	-0.03490658503988659	0.7055	-0.2863	0.6981
3.0	-9.649116000000001	1.208592	1.10853	0.003490658503988659	0.010471975511965976	-0.04014257279586958	0.708	-0.2894	0.6976
4.0	-9.655002	1.200744	1.116378	0.0017453292519943296	0.012217304763960306	-0.04014257279586958	0.7059	-0.2874	0.6973
5.0	-9.661869000000001	1.204668	1.094796	0.010471975511965976	0.0017453292519943296	-0.038397243543875255	0.7059	-0.288	0.6932
6.0	-9.661869000000001	1.19682	1.095777	0.013962634015954637	0.010471975511965976	-0.03665191429188092	0.7059	-0.2884	0.6905
7.000000000000001	-9.664812	1.202706	1.091853	0.006981317007977318	0.019198621771937627	-0.019198621771937627	0.7052	-0.2884	0.6903
8.0	-9.661869000000001	1.202706	1.0898910000000002	0.017453292519943295	0.0017453292519943296	-0.013962634015954637	0.7052	-0.2884	0.6889
9.0	-9.660888	1.2036870000000002	1.0859670000000001	0.022689280275926284	0.008726646259971648	-0.020943951023931952	0.7045	-0.2881	0.689
10.0	-9.658926000000001	1.211535	1.0879290000000001	0.022689280275926284	0.019198621771937627	-0.017453292519943295	0.7049	-0.2881	0.69
11.0	-9.659907	1.2213450000000001	1.082043	0.019198621771937627	0.017453292519943295	-0.017453292519943295	0.7052	-0.2881	0.6915
12.0	-9.669717	1.234098	1.082043	0.013962634015954637	0.017453292519943295	-0.017453292519943295	0.7057	-0.2886	0.6955
13.0	-9.670698	1.2448890000000001	1.083024	0.006981317007977318	0.015707963267948967	-0.026179938779914945	0.705	-0.2881	0.6991
14.000000000000002	-9.67266	1.260585	1.080081	0.010471975511965976	0.0	-0.026179938779914945	0.7058	-0.2892	0.7011
15.0	-9.67266	1.273338	1.086948	0.0017453292519943296	0.006981317007977318	-0.027925268031909273	0.7049	-0.2892	0.7023
16.0	-9.668736	1.2919770000000002	1.082043	-0.0	0.006981317007977318	-0.019198621771937627	0.7046	-0.2898	0.7055
17.0	-9.658926000000001	1.2998250000000002	1.08891	0.008726646259971648	0.015707963267948967	-0.027925268031909273	0.7046	-0.2904	0.7045
18.0	-9.655983	1.315521	1.093815	0.015707963267948967	0.010471975511965976	-0.03665191429188092	0.7042	-0.2906	0.7072
19.0	-9.651078	1.3223880000000001	1.095777	0.003490658503988659	0.019198621771937627	-0.026179938779914945	0.7042	-0.2908	0.7112
20.0	-9.651078	1.326312	1.094796	0.005235987755982988	0.019198621771937627	-0.031415926535897934	0.7035	-0.2903	0.7141
21.0	-9.651078	1.333179	1.0967580000000001	-0.0	0.015707963267948967	-0.031415926535897934	0.7034	-0.2907	0.7143
22.0	-9.646173	1.3351410000000001	1.100682	-0.012217304763960306	0.026179938779914945	-0.03316125578789226	0.7022	-0.2906	0.7098
23.0	-9.64323	1.338084	1.10853	0.0017453292519943296	0.022689280275926284	-0.04363323129985824	0.7012	-0.2911	0.7062
24.0	-9.641268	1.341027	1.110492	-0.003490658503988659	0.019198621771937627	-0.04363323129985824	0.7009	-0.2905	0.7038
25.0	-9.636363	1.340046	1.111473	-0.006981317007977318	0.022689280275926284	-0.03490658503988659	0.702	-0.2908	0.7048
26.0	-9.636363	1.3371030000000002	1.10853	-0.006981317007977318	0.010471975511965976	-0.038397243543875255	0.7019	-0.2901	0.7035
27.0	-9.639306000000001	1.3312169999999999	1.103625	-0.015707963267948967	0.031415926535897934	-0.04014257279586958	0.703	-0.29	0.7049
28.000000000000004	-9.637344	1.3223880000000001	1.101663	-0.012217304763960306	0.03665191429188092	-0.03490658503988659	0.7035	-0.29	0.7042
28.999999999999996	-9.640287	1.3223880000000001	1.095777	-0.008726646259971648	0.027925268031909273	-0.03665191429188092	0.7043	-0.2903	0.7008
30.0	-9.646173	1.3174830000000002	1.093815	-0.017453292519943295	0.04537856055185257	-0.04014257279586958	0.7046	-0.2916	0.698
31.0	-9.647154	1.3047300000000002	1.092834	-0.020943951023931952	0.048869219055841226	-0.03665191429188092	0.7049	-0.292	0.6969
32.0	-9.654021	1.296882	1.083024	0.003490658503988659	0.04537856055185257	-0.048869219055841226	0.7054	-0.2918	0.6979
33.0	-9.658926000000001	1.2851100000000002	1.067328	-0.0017453292519943296	0.031415926535897934	-0.04363323129985824	0.7055	-0.2917	0.6983
34.0	-9.666774	1.2703950000000002	1.054575	0.006981317007977318	0.03665191429188092	-0.05061454830783556	0.7057	-0.2921	0.6995
35.0	-9.674622	1.256661	1.0428030000000001	-0.0	0.031415926535897934	-0.048869219055841226	0.7051	-0.2933	0.6996
36.0	-9.68247	1.246851	1.041822	0.010471975511965976	0.026179938779914945	-0.0471238898038469	0.7055	-0.2934	0.6998
37.0	-9.695223	1.2497940000000003	1.034955	0.017453292519943295	0.019198621771937627	-0.05759586531581287	0.705	-0.294	0.7006
38.0	-9.708957000000002	1.2448890000000001	1.026126	0.017453292519943295	0.03316125578789226	-0.054105206811824215	0.7046	-0.2947	0.7009
39.0	-9.717786	1.243908	1.021221	0.013962634015954637	0.017453292519943295	-0.05585053606381855	0.7049	-0.2954	0.7015
40.0	-9.717786	1.24587	1.0143540000000002	0.008726646259971648	0.022689280275926284	-0.05061454830783556	0.7047	-0.2946	0.7016
41.0	-9.720729	1.2517559999999999	1.007487	0.0017453292519943296	0.012217304763960306	-0.03665191429188092	0.7047	-0.2942	0.7014
42.0	-9.717786	1.259604	1.007487	-0.0	0.015707963267948967	-0.04363323129985824	0.705	-0.295	0.7013
43.0	-9.714843	1.26549	1.0084680000000001	0.006981317007977318	0.008726646259971648	-0.05235987755982989	0.7058	-0.2947	0.7028
44.0	-9.712881	1.2723570000000002	1.015335	-0.0	0.024434609527920613	-0.04537856055185257	0.7069	-0.2954	0.7038
45.0	-9.709938000000001	1.281186	1.0192590000000001	-0.0017453292519943296	0.0	-0.054105206811824215	0.7073	-0.2944	0.7024
46.0	-9.707976	1.290996	1.0192590000000001	-0.015707963267948967	0.024434609527920613	-0.038397243543875255	0.707	-0.2942	0.702
47.0	-9.703071	1.2870720000000002	1.0192590000000001	-0.015707963267948967	0.010471975511965976	-0.03665191429188092	0.7056	-0.293	0.7026
48.0	-9.69228	1.289034	1.0231830000000002	-0.027925268031909273	0.012217304763960306	-0.03490658503988659	0.7057	-0.2925	0.7057
49.0	-9.685413	1.2841289999999999	1.033974	-0.013962634015954637	0.005235987755982988	-0.024434609527920613	0.7049	-0.2919	0.7094
