PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.691307120901783	-1.2311579987152428	1.0231954351036567	-0.0017052509019649662	-0.06268780628473593	-0.014084534896348866	-0.03798019818490616	-0.028680649241124664	-0.01704852289470177	8.175673909124658	0.43457314406601694	5.7712188780441585	-0.004983769124608072	0.16908030093397258	0.25342251304426594	0.00036163876591615993	4.7346844392762915e-05	-0.004723089962377794	4.358580040233335	2.724239539545605	8.35420631267023	-0.008778004766632706	-0.0006253004544078358	0.011125042670328475	-0.0001687772952105119	0.0016215717688723994	-0.0041285112904979465	4.298740559191978	0.12557170292360387	8.874135420538314	-0.006127785807989836	-0.03278131707639349	-0.0347866494615479	0.00042646870848527766	0.005899579909318379	0.0007486534948768116
1.0	9.667072974919124	-1.2208176819272156	1.069431116723172	0.022528895080788886	-0.07302812307277089	0.03215114672317107	-0.033731949881466654	-0.02617214987619567	-0.018864518094394524	8.213567465309724	0.5368058387572542	5.465002990104543	-0.04287732530978395	0.06684760624273628	-0.052793374895290734	0.0007459262062128728	-0.006561029376671085	-0.0035031897232806284	4.367468426690497	2.7265270100834966	8.344695209331663	0.00011038169053792563	0.0016621700834784983	0.0016139393317397865	3.8871131836964896e-05	-0.00027588379707435063	9.891982354331962e-05	4.3073469622515015	0.14856164125648222	8.88553896861392	0.002478617251552555	-0.009791378743515655	-0.023383101385977375	-0.0003310076384874954	0.0028947053719441383	8.037021984158315e-05
2.0	9.650148840700849	-1.2120702275874855	1.1037495848236614	0.03945302929917359	-0.0817755774125091	0.06646961482366472	-0.030973335200801592	-0.024185897593571228	-0.02031363071847058	8.237617477797967	0.6022449746716112	5.270964482657758	-0.06692733779808681	0.0014084703283829883	-0.24683188234208295	0.001387360689702503	-0.011184585862650193	-0.0031892072436403586	4.374072894000205	2.7281008030942506	8.337500265366149	0.006714849000230707	0.00323596309424187	-0.005581004633804551	-0.0005661431126367159	-0.0011083128877305295	0.003297941645122742	4.313246666420698	0.16586694936957705	8.893707770354132	0.008378321420751754	0.007513929369578136	-0.015214299645813726	-2.1489013372338654e-05	0.0005777239378811239	-0.0006232785502811172
3.0	9.644312449392508	-1.2058778016134988	1.11959271527362	0.04528942060758208	-0.08796800338649874	0.08231274527362609	-0.03060646517242457	-0.02298743937580583	-0.02081987348416776	8.240633007714736	0.6141348494493514	5.243449031725254	-0.06994286771485286	-0.010481404449352463	-0.2743473332746731	0.0023462694711664646	-0.012797029142878776	-0.00400123849917008	4.377216255302977	2.7286682849790616	8.333874026874863	0.009858210302968335	0.0038034449790737626	-0.009207243125115712	-0.0021284649045311063	-0.00036292489719423724	0.0048567052847464836	4.315162279031274	0.17457433600116284	8.897099418718067	0.010293934031315517	0.016221316001163184	-0.011822651281898845	0.0016064303693935726	-0.0008093359522359471	-0.0011809244207625668
4.0	9.648263920136127	-1.2023026600036604	1.118143383629463	0.0413379498639532	-0.09154314499633438	0.08086341362946842	-0.03269630995256703	-0.022519168949844324	-0.019672021924788296	8.225044665340587	0.5830824023422667	5.355812636296982	-0.05435452534065882	0.020571042657735097	-0.16198372870306893	0.003454581461587925	-0.011779873461332037	-0.005252974236435035	4.377284980353296	2.7284996348826636	8.333553458079022	0.00992693535325669	0.0036347948827004954	-0.009527811920972634	-0.0039477458944636185	0.0016618563592428655	0.004815412500972382	4.313753155868162	0.17559662616414554	8.896488046626082	0.00888481086818545	0.01724360616414582	-0.012434023373854639	0.003763120828343158	-0.0015521906477256788	-0.0012115257329702912
5.0	9.656846275325947	-1.200727684607083	1.1066434407557655	0.03275559467406296	-0.09311812039290798	0.06936347075576667	-0.03662673143903226	-0.022595044992862613	-0.016411125537905007	8.200750045380722	0.537926427099925	5.5235954274340395	-0.030059905380752223	0.06572701790007605	0.005799062433902179	0.004486418038385051	-0.009605281350421461	-0.005783677934380999	4.375801478286509	2.728205191284534	8.335151169812107	0.008443433286463749	0.0033403512845887745	-0.007930100187888364	-0.004921846598525976	0.00407712201561922	0.0037648693386718056	4.310945980101131	0.17251199996637376	8.894233826666607	0.006077635101139769	0.014158979966374401	-0.014688243333269464	0.0051364533655908	-0.002124140112721914	-0.0004051497402288123
6.0	9.664153881190611	-1.200396222950777	1.0939605728625221	0.02544798880933347	-0.09344958204921383	0.056680602862518574	-0.04146400040036869	-0.023146874508471953	-0.011268095089412497	8.179344627300223	0.5071646987309806	5.656736948949621	-0.008654487300246842	0.09648874626901677	0.13894058394949105	0.005362487408002776	-0.007987804961607892	-0.004745657209542091	4.3744456519655905	2.7283110021521577	8.337066796121388	0.007087606965570745	0.003446162152213273	-0.006014473878579075	-0.004300712951721231	0.00591399329831626	0.002489873132774466	4.308643037152151	0.1691523980854461	8.892751179128986	0.0037746921521550807	0.010799378085447021	-0.01617089087084744	0.00480859330051429	-0.0027104606188031355	0.001148392893852642
7.000000000000001	9.66663345047495	-1.2009317097158874	1.086159406820962	0.022968419524994135	-0.09291409528410781	0.04887943682095725	-0.04624448273006581	-0.02427645850152248	-0.005295334362414302	8.168165590636448	0.5034229526033407	5.707369396968652	0.0025245493635004876	0.10023049239665274	0.18957303196862152	0.006196554717566303	-0.00800987064441073	-0.0022129427089870347	4.374163116106208	2.7289260013920553	8.338315966780813	0.006805071106232536	0.004061161392090849	-0.004765303219087823	-0.0022229024475008794	0.006597786384611837	0.0015554679349094427	4.30771551296663	0.16759357465540858	8.893203410306908	0.002847167966642026	0.009240554655409513	-0.015718659692939323	0.002936230288566576	-0.002992883441502417	0.0028486845826860866
8.0	9.664466667179868	-1.2025531100806794	1.0844579061484132	0.025135202820138314	-0.0912926949193209	0.04717793614841362	-0.050069613453585626	-0.0260419822172482	-2.409874136020955e-05	8.167364721760691	0.5200601798665424	5.686152148815273	0.0033254182392243752	0.08359326513344922	0.16835578381537547	0.007143393059336758	-0.009691153432420623	0.000805229363505095	4.37486729136826	2.7297182113184255	8.33880862864553	0.007509246368325057	0.0048533713184282165	-0.00427264135429633	0.0003305335861696538	0.006136336962726654	0.001063939602748795	4.307869825558826	0.1676835669411641	8.895196717114198	0.003001480558854734	0.009330546941164862	-0.013725352885724088	0.0007156324785510152	-0.002381939156415056	0.0038287007271604876
9.0	9.660693221055233	-1.2059187203967439	1.0862110850577216	0.028908648944834824	-0.08792708460325757	0.04893111505773106	-0.05212821211429298	-0.028160948220426484	0.003192895994742301	8.171222201818164	0.5399779959636665	5.642587432087385	-0.0005320618182598138	0.06367544903632638	0.1247910670875778	0.008198041496419346	-0.012175986391010371	0.0029644457367426504	4.375804733262527	2.730195777590722	8.339030557183957	0.00844668826260891	0.005330937590695691	-0.004050712815824189	0.0021201737581013794	0.00499065535242749	0.0007184462596353637	4.308290270096786	0.16804342356490107	8.89750392965284	0.0034219250968318196	0.009690403564901763	-0.01141814034717756	-0.000357913345758826	-0.0005311555657538254	0.0034365144320411068
