PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
50256	6.921566	-2.77302	7.078989	-0.010872	-0.013351	0.014305	-0.112061	0.492676	-0.672363
50257	6.879137	-2.747165	7.042766	-0.006866	-0.017357	0.009918	-0.116943	0.501465	-0.680664
50258	6.867628	-2.77304	7.102536	-0.015259	-0.009155	0.007629	-0.114502	0.49707	-0.675293
50259	6.891243	-2.722859	6.993991	-0.014496	-0.012779	0.005341	-0.119629	0.505859	-0.672852
50260	6.892223	-2.778772	7.004729	-0.010109	-0.018311	-0.003242	-0.116943	0.49707	-0.675049
50261	6.897576	-2.765453	7.012125	-0.013733	-0.01812	0.002289	-0.12207	0.508057	-0.68335
50262	6.92953	-2.754318	7.022355	-0.011826	-0.026321	0.002098	-0.114502	0.494873	-0.672363
50263	6.928054	-2.789783	6.987776	-0.003052	-0.020409	0.010681	-0.112305	0.501221	-0.678467
50264	6.898763	-2.759875	6.986215	-0.00248	-0.021744	0.001335	-0.119385	0.497314	-0.672119
50265	6.903937	-2.765107	7.018112	-0.006866	-0.024223	-0.000763	-0.119873	0.505859	-0.66748
50266	6.935791	-2.729672	7.040718	-0.007629	-0.020981	0.018883	-0.117188	0.501465	-0.675293
50267	6.904083	-2.765607	7.011666	-0.006866	-0.034142	0.013733	-0.122314	0.505859	-0.667236
50268	6.911642	-2.748995	7.058397	-0.00515	-0.020981	0.020409	-0.116943	0.49707	-0.669678
50269	6.916387	-2.735436	6.974808	-0.018311	-0.03643	0.012207	-0.124268	0.506104	-0.685791
50270	6.918643	-2.725278	7.075533	-0.01564	-0.037003	0.01049	-0.114746	0.501465	-0.672852
50271	6.934537	-2.735389	7.090971	-0.011444	-0.033379	0.017548	-0.124756	0.506104	-0.661865
50272	6.94236	-2.7501	7.021079	-0.024605	-0.030518	0.016022	-0.117432	0.507812	-0.675781
50273	6.922353	-2.784504	7.023679	-0.01297	-0.037193	0.024414	-0.12207	0.503906	-0.669922
50274	6.936486	-2.763358	6.983745	-0.029373	-0.038147	0.025177	-0.117188	0.497314	-0.664307
50275	6.824255	-2.772753	6.944585	-0.020599	-0.027275	0.030518	-0.120117	0.510254	-0.667969
50276	6.997008	-2.757593	7.026847	-0.01545	-0.046158	0.021172	-0.117432	0.503662	-0.670166
50277	6.88565	-2.797338	7.017407	-0.016022	-0.041008	0.039673	-0.117188	0.501465	-0.66748
50278	6.918094	-2.844148	6.952722	-0.029373	-0.04425	0.031281	-0.119385	0.497314	-0.669434
50279	7.044587	-2.833719	6.992807	-0.019073	-0.04406	0.028992	-0.119629	0.503662	-0.672607
50280	6.979537	-2.824711	7.013719	-0.012779	-0.040817	0.028801	-0.117188	0.503662	-0.675537
50281	6.88592	-2.88817	6.85258	-0.006866	-0.045586	0.028229	-0.124023	0.501709	-0.679932
50282	6.955209	-2.872093	6.940952	-0.003433	-0.039291	0.024223	-0.117432	0.503662	-0.66748
50283	6.880111	-2.9183	6.998967	-0.009918	-0.047112	0.013733	-0.126709	0.508301	-0.677734
50284	6.932179	-2.901312	7.013437	-0.006294	-0.05455	0.005913	-0.117188	0.501465	-0.66748
50285	6.923491	-2.893354	7.053481	0.003815	-0.064659	0.012207	-0.124512	0.506104	-0.667236
50286	6.946203	-2.820425	7.097777	0.000381	-0.064468	-0.001526	-0.114746	0.499268	-0.675293
50287	6.918051	-2.740932	7.040562	-0.007629	-0.080681	0.005341	-0.124268	0.506104	-0.68042
50288	6.936162	-2.711217	7.022121	-0.010109	-0.091553	-0.001526	-0.121826	0.497314	-0.669189
50289	6.930807	-2.662036	6.984893	-0.015259	-0.098991	0.010681	-0.129395	0.50415	-0.661377
50290	6.943445	-2.700583	6.965359	-0.009918	-0.100327	0.016594	-0.121826	0.499512	-0.669434
50291	6.943141	-2.716886	6.954251	-0.006104	-0.105858	0.017548	-0.117676	0.503662	-0.659668
50292	6.973833	-2.798382	6.81247	-0.01812	-0.096893	0.018311	-0.124268	0.499512	-0.671875
50293	6.985556	-2.881121	6.75324	-0.003815	-0.094414	0.003815	-0.12915	0.508301	-0.680176
50294	7.009089	-2.935623	6.656223	0.016403	-0.065231	-0.005531	-0.119385	0.497314	-0.669434
50295	7.021011	-2.970728	6.767497	0.023651	-0.047112	-0.025177	-0.127197	0.510498	-0.667236
50296	7.018462	-2.905794	6.802046	0.028038	-0.031662	-0.036812	-0.117432	0.503662	-0.665039
50297	6.934902	-2.975658	6.79313	0.036621	-0.01812	-0.046539	-0.12915	0.506348	-0.672119
50298	6.919169	-2.969263	6.921401	0.043106	-0.012589	-0.058937	-0.119385	0.501465	-0.675049
50299	6.953656	-2.986106	6.958241	0.054169	-0.016594	-0.078583	-0.128906	0.497559	-0.660645
50300	6.920988	-2.860457	6.976464	0.058174	-0.030899	-0.090027	-0.124268	0.497559	-0.666504
50301	6.900158	-2.84445	7.134282	0.06485	-0.047874	-0.10376	-0.126709	0.503906	-0.669434
50302	6.937972	-2.849654	7.120205	0.07782	-0.062943	-0.1297	-0.123779	0.493164	-0.671387
50303	6.96282	-2.811822	7.054112	0.07782	-0.076103	-0.151062	-0.133789	0.5	-0.668457
50304	6.973109	-2.76559	7.025561	0.071907	-0.098801	-0.151062	-0.135986	0.497803	-0.670654
50305	6.933972	-2.884877	7.003803	0.054932	-0.110436	-0.180817	-0.135986	0.498047	-0.665527
50306	7.020813	-2.892749	6.960222	0.030899	-0.120926	-0.206757	-0.130859	0.491211	-0.667969
50307	7.099546	-2.792395	6.880989	0.027466	-0.117302	-0.230408	-0.138184	0.49585	-0.67041
50308	7.131276	-2.737905	6.78854	0.017357	-0.094986	-0.229645	-0.135498	0.491455	-0.670166
50309	7.153089	-2.8037	6.766757	0.036621	-0.071526	-0.245667	-0.140625	0.49585	-0.662109
50310	7.176602	-2.801214	6.659423	0.03624	-0.053787	-0.26722	-0.140137	0.489502	-0.672363
50311	7.237835	-2.801596	6.682852	0.049019	-0.032806	-0.289917	-0.149902	0.48999	-0.660889
50312	7.307382	-2.60656	6.542183	0.030136	-0.000954	-0.300026	-0.147217	0.485352	-0.666016
50313	7.321037	-2.643914	6.605228	-0.006676	0.035858	-0.309754	-0.149414	0.489746	-0.674072
50314	7.31133	-2.195727	6.38901	-0.036812	0.07534	-0.303841	-0.142334	0.487549	-0.669189
50315	7.348481	-2.335334	6.472944	-0.07	0.109863	-0.29068	-0.147217	0.489746	-0.677002
50316	7.339808	-2.282909	6.481286	-0.071335	0.163078	-0.265503	-0.146729	0.481201	-0.673584
50317	7.289202	-1.965191	6.421824	-0.071526	0.212097	-0.234223	-0.1521	0.48999	-0.668701
50318	7.254561	-2.271083	6.486358	-0.067329	0.269127	-0.209808	-0.146973	0.485352	-0.668701
50319	7.108268	-2.180308	6.724341	-0.024986	0.302124	-0.157166	-0.147217	0.494141	-0.677246
50320	6.849807	-1.903045	7.129777	0.046158	0.312996	-0.08316	-0.14502	0.489746	-0.669189
50321	6.770392	-1.616611	7.206221	0.030708	0.292969	0.008392	-0.144775	0.489746	-0.679932
50322	6.700721	-1.886796	7.316275	-0.006485	0.254059	0.065422	-0.130371	0.482666	-0.675293
50323	6.705346	-2.061936	7.483063	-0.041962	0.199318	0.10376	-0.13501	0.487061	-0.685791
50324	6.793935	-2.317186	7.499435	-0.052071	0.133514	0.115013	-0.128174	0.489014	-0.676025
50325	6.855707	-2.344268	7.399673	-0.068665	0.087929	0.119019	-0.135254	0.491455	-0.688721
50326	6.896838	-2.377256	7.420403	-0.08812	0.037384	0.135613	-0.125732	0.484619	-0.67041
50327	6.937796	-2.425552	7.317087	-0.102997	0.006294	0.138092	-0.130615	0.493408	-0.684082
50328	6.983579	-2.510228	7.222275	-0.116158	-0.018311	0.135613	-0.130615	0.489014	-0.673096
50329	6.99414	-2.645062	7.169037	-0.112152	-0.031853	0.123596	-0.130859	0.491211	-0.665283
50330	6.955771	-2.807226	7.06047	-0.097656	-0.017166	0.114441	-0.128662	0.495361	-0.673828
50331	6.97577	-2.8253	6.956337	-0.071716	-0.018883	0.085449	-0.128662	0.493408	-0.668213
50332	6.950238	-2.773783	7.014763	-0.04406	-0.009537	0.068665	-0.123779	0.490967	-0.673828
50333	6.96997	-2.706485	6.938919	-0.030518	-0.01049	0.045013	-0.131104	0.499756	-0.679199
50334	6.950743	-2.650261	6.974582	-0.026703	0.006866	0.033569	-0.121582	0.497314	-0.679932
50335	6.908781	-2.614184	6.982113	-0.022125	-0.000572	0.032043	-0.131348	0.497803	-0.657959
50336	6.932308	-2.605626	6.944917	-0.022697	0.002289	0.026703	-0.118896	0.490723	-0.674316
50337	6.920981	-2.583808	7.049219	-0.022888	-0.001335	0.035095	-0.12915	0.501953	-0.668945
50338	6.907872	-2.61818	6.999749	-0.019836	0.001144	0.031281	-0.119141	0.495117	-0.677246
50339	6.932908	-2.650704	7.006842	-0.016022	0.006294	0.035095	-0.126465	0.501953	-0.674561
50340	6.931914	-2.659845	6.976016	-0.008583	-0.00267	0.025749	-0.126465	0.497559	-0.668945
50341	6.945952	-2.607078	7.000255	-0.010681	-0.009727	0.014496	-0.128662	0.499756	-0.676758
50342	6.958344	-2.57834	6.999323	-0.008392	-0.007248	0.015831	-0.123535	0.490967	-0.68457
50343	6.933734	-2.594552	7.043113	-0.004578	-0.008202	0.011444	-0.12207	0.499512	-0.661621
50344	6.94587	-2.57141	7.054865	-0.005913	0.001144	0.013733	-0.124023	0.497559	-0.669189
50345	6.933457	-2.576689	6.994394	-0.002289	-0.005913	0.026703	-0.124268	0.499512	-0.669189
50346	6.933572	-2.572483	7.060643	-0.008011	-0.01297	0.015068	-0.128662	0.497559	-0.671387
50347	6.940251	-2.564487	7.012022	-0.012207	-0.021935	0.016785	-0.124268	0.499512	-0.664062
50348	6.941188	-2.560708	7.065082	-0.019264	-0.018311	0.016022	-0.126221	0.495361	-0.674072
50349	6.921751	-2.540795	7.060787	-0.023651	-0.019646	0.02594	-0.128662	0.499756	-0.676758
50350	6.940884	-2.544507	7.095192	-0.029373	-0.023651	0.025177	-0.121338	0.490967	-0.674072
50351	6.909419	-2.516984	7.005761	-0.033569	-0.018883	0.033569	-0.126709	0.501953	-0.666504
50352	6.946505	-2.625547	7.021653	-0.032234	-0.022507	0.035667	-0.121826	0.497314	-0.669189
50353	6.964244	-2.584157	6.993621	-0.037384	-0.015068	0.030518	-0.128906	0.499756	-0.66626
50354	6.946325	-2.588531	7.009782	-0.025558	-0.020981	0.03109	-0.126709	0.499756	-0.666504
50355	6.921367	-2.639149	7.085297	-0.033569	-0.012779	0.035858	-0.128662	0.497559	-0.679199
50356	6.939765	-2.607658	7.04659	-0.042152	-0.017548	0.034904	-0.119385	0.495117	-0.666748
50357	6.909345	-2.663702	6.975175	-0.03891	-0.01812	0.035095	-0.121826	0.501709	-0.67749
50358	6.915953	-2.67496	7.021441	-0.034714	-0.024796	0.03643	-0.121826	0.499512	-0.666748
50359	6.927545	-2.639498	7.085094	-0.03891	-0.016594	0.040436	-0.126953	0.506104	-0.666992
50360	6.94006	-2.638615	7.034007	-0.035286	-0.019836	0.032616	-0.124268	0.499512	-0.664062
50361	6.927793	-2.638818	7.005747	-0.028992	-0.020409	0.031281	-0.12207	0.501709	-0.664307
50362	6.934625	-2.673453	7.052194	-0.024033	-0.024796	0.03109	-0.119629	0.497314	-0.664062
50363	6.934239	-2.632024	7.011773	-0.016785	-0.027275	0.023651	-0.124512	0.503906	-0.666992
50364	6.916882	-2.690131	7.033958	-0.024223	-0.019836	0.025177	-0.12207	0.499512	-0.664062
50365	6.940271	-2.687168	6.999542	-0.022125	-0.025749	0.024414	-0.124023	0.501709	-0.67749
50366	6.9415	-2.635289	6.990993	-0.019455	-0.02594	0.018883	-0.117432	0.501465	-0.662109
50367	6.934434	-2.655619	7.048512	-0.013733	-0.024986	0.003052	-0.128906	0.506104	-0.679932
50368	6.92976	-2.657514	7.027947	-0.018883	-0.024796	0.016785	-0.121826	0.495117	-0.666504
50369	6.909612	-2.66835	6.975464	-0.019073	-0.017357	0.01297	-0.126953	0.506104	-0.661621
50370	6.92917	-2.646235	7.015996	-0.016403	-0.029373	0.015831	-0.116943	0.49707	-0.672363
50371	6.927815	-2.650152	7.042676	-0.017548	-0.015831	0.017548	-0.126709	0.501953	-0.666504
50372	6.94692	-2.622354	7.052959	-0.016975	-0.024796	0.024986	-0.112549	0.501221	-0.67041
50373	6.946181	-2.638024	7.012071	-0.022125	-0.016594	0.015259	-0.121582	0.499512	-0.680176
50374	6.934927	-2.640648	7.016193	-0.022507	-0.021362	0.013542	-0.119629	0.501709	-0.664551
50375	6.928224	-2.662695	6.956679	-0.022888	-0.029564	0.022125	-0.124512	0.501709	-0.65625
50376	6.94161	-2.640887	6.972686	-0.01049	-0.020981	0.018883	-0.121582	0.493164	-0.66626
50377	6.928222	-2.68104	7.023816	-0.022888	-0.029564	0.022888	-0.126953	0.501953	-0.656006
50378	6.92365	-2.665713	7.014947	-0.022507	-0.029755	0.015831	-0.12207	0.503906	-0.669922
50379	6.940065	-2.668377	6.98162	-0.01297	-0.01812	0.019836	-0.126709	0.501953	-0.663818
50380	6.922484	-2.67107	7.065186	-0.023079	-0.019073	0.018311	-0.12207	0.499512	-0.661621
50381	6.934283	-2.674644	7.054492	-0.01297	-0.028801	0.024414	-0.124268	0.499512	-0.666504
50382	6.972245	-2.658834	7.027747	-0.014114	-0.026703	0.018311	-0.119629	0.497314	-0.658936
50383	6.964345	-2.69965	7.054708	-0.022125	-0.018883	0.032043	-0.126953	0.501953	-0.658691
50384	6.958721	-2.696798	7.028408	-0.016975	-0.017548	0.021172	-0.121826	0.499512	-0.666748
50385	6.958587	-2.680531	6.944801	-0.013733	-0.02346	0.017548	-0.124756	0.506104	-0.661865
50386	6.953556	-2.68266	6.973321	-0.01564	-0.019836	0.013733	-0.116943	0.495117	-0.666748
50387	6.940183	-2.692369	7.012183	-0.011444	-0.017357	0.009155	-0.126465	0.495361	-0.668701
50388	6.953299	-2.67573	7.02276	-0.006676	-0.019455	0.01812	-0.117432	0.501465	-0.664795
50389	6.958491	-2.668492	7.060817	-0.016022	-0.021172	0.019836	-0.126709	0.503906	-0.669434
50390	6.953228	-2.71362	7.01616	-0.009155	-0.021744	0.021935	-0.12207	0.501709	-0.664307
50391	6.96456	-2.680268	6.987762	-0.009918	-0.01812	0.013733	-0.12915	0.506348	-0.672119
50392	6.947087	-2.736675	6.961834	-0.006294	-0.016403	0.01049	-0.124268	0.495361	-0.660889
50393	6.940318	-2.728641	7.02439	0.002289	-0.022697	0.01297	-0.122314	0.501709	-0.658936
50394	6.971819	-2.686869	7.010741	-0.005341	-0.014496	0.010681	-0.117188	0.497314	-0.65918
50395	6.927479	-2.710755	6.963813	-0.006866	-0.005913	0.016022	-0.127197	0.508301	-0.664551
50396	6.970508	-2.65673	6.993544	0.003624	-0.013351	0.005913	-0.12207	0.499512	-0.661621
50397	6.946045	-2.704653	6.957455	-0.006104	-0.013542	0.016785	-0.119873	0.510254	-0.673096
50398	6.940446	-2.724325	7.060149	0.001144	-0.014114	0.016594	-0.121826	0.497314	-0.661377
50399	6.958245	-2.71657	7.006404	-0.006866	-0.009727	0.007629	-0.124756	0.508301	-0.662109
50400	6.970794	-2.699114	7.036179	0.003815	-0.00782	0.012779	-0.124512	0.501709	-0.658936
50401	6.952326	-2.680001	6.975684	-0.002289	-0.017357	0.013733	-0.124756	0.506104	-0.661865
50402	6.959051	-2.681079	7.023346	-0.000572	-0.013161	0.013542	-0.119629	0.499512	-0.661621
50403	6.95832	-2.697541	7.000504	0.002289	-0.007439	-0.003815	-0.124268	0.501709	-0.674805
50404	6.928268	-2.679312	6.987748	0.003242	-0.009918	0.01049	-0.12207	0.501709	-0.664307
50405	6.964455	-2.710226	6.945353	-0.006104	-0.01049	0.001526	-0.124756	0.506104	-0.661865
50406	6.946531	-2.71048	6.993634	0.001335	-0.001717	-0.000191	-0.12207	0.501709	-0.664307
50407	6.93367	-2.692368	7.024796	-0.006866	-0.007439	0.013733	-0.127197	0.506104	-0.65625
50408	6.958382	-2.687607	7.017799	-0.010109	-0.009918	0.00515	-0.124512	0.501709	-0.661377
50409	6.927682	-2.710277	7.000421	0.003815	-0.01049	0.01297	-0.126953	0.506104	-0.669678
50410	6.946558	-2.710688	6.993565	0.000572	-0.011635	0.002289	-0.121826	0.499512	-0.669434
50411	6.933697	-2.704442	6.988197	-0.009155	-0.005913	0.007629	-0.127441	0.508301	-0.653809
50412	6.958565	-2.686687	6.987436	0.001907	-0.010109	-0.000954	-0.119873	0.503662	-0.659424
50413	6.95251	-2.722274	7.024506	-0.000763	-0.01812	0.002289	-0.124512	0.503906	-0.661621
50414	6.965124	-2.710907	7.048102	-0.006676	-0.000954	0.012207	-0.117432	0.501465	-0.659424
50415	6.958165	-2.704631	7.049109	-0.008392	-0.009727	0.013733	-0.124756	0.503906	-0.65625
50416	6.952479	-2.730451	7.017587	-0.004768	-0.012589	0.011253	-0.119873	0.503662	-0.659424
50417	6.946009	-2.71028	6.982091	-0.005341	-0.007439	0.003815	-0.119873	0.510254	-0.673096
50418	6.959031	-2.680224	6.974871	-0.006485	-0.017166	-0.003242	-0.117432	0.501465	-0.664795
50419	6.946065	-2.698072	6.939309	0.006104	-0.013542	0.015259	-0.127441	0.510498	-0.659424
50420	6.946672	-2.716951	6.993294	-0.000954	-0.013351	0.005341	-0.12207	0.501709	-0.664307
50421	6.939922	-2.704628	7.006316	-0.007629	-0.012016	0.014496	-0.122803	0.510254	-0.654541
50422	6.928342	-2.687598	6.950125	-0.004959	-0.016403	0.007439	-0.12207	0.503906	-0.669922
50423	6.939878	-2.704122	6.945518	-0.003815	-0.006676	0.003815	-0.122559	0.506104	-0.654053
50424	6.946151	-2.686392	6.987689	-0.004196	-0.003242	0.003624	-0.122314	0.503906	-0.661865
50425	6.933891	-2.685943	6.963662	0.001526	-0.013542	0.01297	-0.127197	0.508301	-0.661865
50426	6.934611	-2.704747	6.97491	0.006485	-0.01564	0.007439	-0.12207	0.497314	-0.656006
50427	6.927655	-2.722459	6.945522	-0.001526	-0.007439	0.006866	-0.126953	0.501953	-0.658691
50428	6.95242	-2.717058	6.987502	-0.004196	-0.008583	0.00515	-0.117188	0.499268	-0.667236
50429	6.939715	-2.728589	6.939555	0.004578	-0.005913	0.013733	-0.124268	0.506104	-0.677734
50430	6.958245	-2.680204	6.963457	-0.006485	-0.005341	-0.003815	-0.119873	0.503662	-0.664795
50431	6.939826	-2.71012	6.988336	-0.000763	-0.00515	0.003815	-0.129395	0.506348	-0.658691
50432	6.946163	-2.723094	6.969354	-0.014114	-0.005531	0.001526	-0.121826	0.497314	-0.664062
50433	6.939692	-2.692048	6.945652	-0.007629	-0.001335	0.003815	-0.131836	0.50415	-0.655762
50434	6.945842	-2.705306	6.963364	-0.006485	-0.008011	0.01049	-0.120117	0.505859	-0.656982
50435	6.95847	-2.698232	6.963465	0.000763	-0.018883	0.014496	-0.129639	0.506348	-0.653564
50436	6.934481	-2.729418	7.011538	0.005341	-0.004005	0.008202	-0.12207	0.499512	-0.658936
50437	6.958083	-2.704149	6.933404	-0.000763	-0.00515	0.007629	-0.129639	0.512695	-0.669922
50438	6.952509	-2.698242	6.950988	0.005722	-0.014877	0.000572	-0.114746	0.49707	-0.669922
50439	6.945858	-2.704653	6.957642	-0.009918	-0.006676	0.01297	-0.124756	0.503906	-0.658936
50440	6.96464	-2.687725	6.932179	-0.004005	-0.017166	0.012016	-0.119385	0.497314	-0.666748
50441	6.970552	-2.679922	6.969694	-0.007629	-0.012016	0.006104	-0.122314	0.501709	-0.658936
50442	6.934597	-2.693092	7.02352	-0.005341	-0.011826	0.005913	-0.119873	0.501709	-0.661865
50443	6.939969	-2.691862	6.951551	0.000763	-0.01049	0.006866	-0.12915	0.506348	-0.674805
50444	6.934353	-2.741505	6.950643	-0.007439	-0.011444	0.008392	-0.119629	0.497314	-0.658936
50445	6.940041	-2.697779	6.957656	0.010681	-0.014305	0.011444	-0.126953	0.50415	-0.658691
50446	6.964883	-2.692125	6.987513	-0.003242	-0.005913	0.007629	-0.12207	0.499512	-0.661621
50447	6.952056	-2.698178	6.951588	-0.002289	-0.008202	0.009918	-0.124756	0.503906	-0.658936
50448	6.946424	-2.698904	6.932475	0.002861	-0.014114	0.011253	-0.120117	0.503662	-0.656738
50449	6.952107	-2.698363	6.902634	-0.003815	-0.011253	0.013733	-0.124512	0.503906	-0.666992
50450	6.915874	-2.69318	6.938422	0.002098	-0.010109	0.01049	-0.119873	0.501709	-0.65918
50451	6.933788	-2.698179	6.994273	-0.005341	-0.008202	0.006866	-0.119873	0.505859	-0.662354
50452	6.928374	-2.728872	6.981261	0.000381	-0.011635	-0.007057	-0.117188	0.499268	-0.664551
50453	6.933955	-2.72875	6.969669	-0.011444	-0.011253	0.002289	-0.127197	0.506104	-0.658936
50454	6.922092	-2.735595	6.987276	0.00248	-0.004005	0.007439	-0.119873	0.503662	-0.659424
50455	6.927965	-2.697913	6.987993	-0.000763	-0.015068	0.003815	-0.122314	0.506104	-0.664795
50456	6.947285	-2.692068	7.011255	0.010109	-0.019455	0.011253	-0.11499	0.503662	-0.667725
50457	6.940332	-2.722353	7.030552	0.000763	-0.020409	0.006104	-0.129395	0.506348	-0.658691
50458	6.947163	-2.711032	6.96229	-0.005341	-0.009155	0.014496	-0.126953	0.50415	-0.661377
50459	6.933934	-2.710067	6.939316	0.004578	-0.012779	0.007629	-0.124512	0.506104	-0.667236
50460	6.959161	-2.692216	7.005388	-0.001907	-0.016212	0.006104	-0.117188	0.499268	-0.664551
50461	6.946042	-2.698364	7.000258	-0.002289	-0.012779	0.015259	-0.127197	0.506104	-0.65625
50462	6.94718	-2.723361	6.992702	0.00267	-0.026321	0.001335	-0.117432	0.499268	-0.661865
