PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
50242	-0.255736	-9.716781	-0.650014	0.020218	-0.136185	0.064659	0.3479	0.943604	-0.230957
50243	-0.224618	-9.710705	-0.749134	0.029755	-0.138664	0.090027	0.352295	0.949951	-0.231689
50244	-0.283335	-9.802189	-0.648556	0.021935	-0.144959	0.091553	0.345459	0.949951	-0.236084
50245	-0.304313	-9.826612	-0.706454	0.027466	-0.135613	0.096893	0.3479	0.945801	-0.233643
50246	-0.31457	-9.844808	-0.654762	0.023651	-0.1297	0.093079	0.3479	0.945801	-0.233643
50247	-0.322667	-9.844947	-0.644727	0.041962	-0.112724	0.099945	0.347656	0.947998	-0.231201
50248	-0.370205	-9.84495	-0.694807	0.049019	-0.110245	0.104332	0.354736	0.945801	-0.239014
50249	-0.360212	-9.777793	-0.699301	0.049591	-0.100517	0.119782	0.356934	0.945801	-0.236816
50250	-0.379019	-9.802188	-0.736992	0.047302	-0.090027	0.124168	0.352783	0.941406	-0.233643
50251	-0.415404	-9.820537	-0.765835	0.061798	-0.084496	0.125122	0.354736	0.947998	-0.234131
50252	-0.459441	-9.808266	-0.741147	0.061989	-0.068665	0.137901	0.357422	0.941406	-0.243652
50253	-0.471193	-9.826564	-0.820973	0.058746	-0.0494	0.144959	0.352539	0.945801	-0.23877
50254	-0.534836	-9.81415	-0.826737	0.067902	-0.039291	0.148582	0.354736	0.945801	-0.239014
50255	-0.562987	-9.80213	-0.869268	0.070953	-0.020409	0.152588	0.362061	0.941406	-0.244141
50256	-0.608723	-9.820402	-1.00218	0.080299	-0.001144	0.15316	0.357422	0.941406	-0.241211
50257	-0.654725	-9.881557	-1.026941	0.092316	0.00248	0.157166	0.366455	0.941406	-0.241943
50258	-0.706218	-9.875341	-1.030331	0.089264	0.027847	0.146294	0.362305	0.935059	-0.243652
50259	-0.76416	-9.936472	-0.977517	0.105286	0.021553	0.149536	0.366699	0.939209	-0.244385
50260	-0.796382	-9.973182	-1.021952	0.110817	0.045395	0.134087	0.366699	0.939209	-0.244385
50261	-0.793589	-9.991675	-1.055294	0.138092	0.045967	0.1297	0.373291	0.939209	-0.244873
50262	-0.800007	-9.949432	-1.023327	0.145721	0.056839	0.131798	0.362061	0.939209	-0.243896
50263	-0.841931	-9.936805	-0.974899	0.161743	0.064278	0.12207	0.371094	0.939209	-0.244629
50264	-0.877647	-9.967926	-0.934357	0.174141	0.07515	0.115776	0.375977	0.937012	-0.249756
50265	-0.871267	-9.942943	-0.827647	0.179291	0.087166	0.099182	0.373291	0.941406	-0.25
50266	-0.89831	-9.888851	-0.853086	0.188446	0.084305	0.093079	0.375977	0.935059	-0.252197
50267	-0.888665	-9.869819	-0.783941	0.202179	0.103951	0.082397	0.373535	0.939209	-0.254639
50268	-0.901435	-9.809735	-0.74583	0.222206	0.103378	0.068665	0.374268	0.928467	-0.263672
50269	-0.918947	-9.735502	-0.685729	0.215912	0.095558	0.077057	0.378418	0.934814	-0.259766
50270	-0.870778	-9.669274	-0.652648	0.235748	0.110245	0.076103	0.376221	0.932861	-0.259277
50271	-0.893948	-9.63176	-0.587205	0.237274	0.109291	0.065613	0.374023	0.932861	-0.261475
50272	-0.912329	-9.662953	-0.522079	0.246811	0.113869	0.072289	0.378662	0.932617	-0.264404
50273	-0.931441	-9.61936	-0.451789	0.261879	0.111389	0.082397	0.376465	0.932617	-0.26416
50274	-0.920891	-9.59524	-0.403349	0.263023	0.119209	0.089073	0.381348	0.92627	-0.266602
50275	-0.937776	-9.625512	-0.475346	0.28019	0.117493	0.087738	0.389893	0.934814	-0.268066
50276	-0.909459	-9.564706	-0.370254	0.283432	0.116158	0.093079	0.381592	0.922119	-0.268555
50277	-0.871175	-9.924255	-0.223985	0.293923	0.122833	0.093079	0.388428	0.924072	-0.274414
50278	-0.899493	-10.118939	-0.090924	0.302696	0.127602	0.102806	0.384033	0.921875	-0.278809
50279	-0.83535	-9.746965	-0.058868	0.30613	0.131226	0.1091	0.385742	0.928467	-0.274414
50280	-0.79111	-9.935222	0.037243	0.293732	0.156975	0.102043	0.393311	0.919678	-0.28418
50281	-0.9023	-10.082478	0.06321	0.300026	0.165558	0.099945	0.393066	0.924072	-0.286865
50282	-0.801915	-10.002218	0.109941	0.2985	0.184441	0.085259	0.391113	0.919678	-0.286377
50283	-0.773303	-10.296055	0.191547	0.296974	0.193024	0.079346	0.390625	0.928223	-0.289551
50284	-0.756531	-10.319452	0.215164	0.309754	0.213432	0.060082	0.395508	0.919678	-0.289307
50285	-0.704432	-10.25338	0.252939	0.307465	0.245094	0.043488	0.395508	0.919678	-0.289307
50286	-0.750652	-10.002436	0.207845	0.302124	0.255203	0.01812	0.393555	0.915527	-0.293701
50287	-0.769039	-9.667729	0.189789	0.286865	0.280953	-0.005341	0.393555	0.919678	-0.299072
50288	-0.750209	-9.478074	0.208132	0.281716	0.294113	-0.019264	0.395996	0.915527	-0.291504
50289	-0.731118	-9.338307	0.157309	0.255585	0.303078	-0.032806	0.398193	0.915527	-0.296631
50290	-0.721962	-9.234627	0.128436	0.22831	0.311089	-0.040627	0.391602	0.91333	-0.295898
50291	-0.717259	-9.234696	0.167453	0.213814	0.308991	-0.069428	0.402832	0.91333	-0.299072
50292	-0.686406	-9.308277	0.147653	0.192261	0.292778	-0.077248	0.403076	0.911133	-0.303955
50293	-0.619123	-9.436107	0.202673	0.174141	0.275421	-0.078583	0.402832	0.915283	-0.301758
50294	-0.56919	-9.546017	0.260792	0.179482	0.274468	-0.088501	0.39624	0.911133	-0.303467
50295	-0.508636	-9.576404	0.312305	0.162697	0.258637	-0.093079	0.398438	0.915283	-0.308838
50296	-0.494126	-9.631307	0.327418	0.177002	0.235939	-0.098419	0.400879	0.915283	-0.311523
50297	-0.465546	-9.600702	0.405004	0.183296	0.223541	-0.101471	0.400879	0.913086	-0.306396
50298	-0.408581	-9.545408	0.445703	0.177002	0.187683	-0.090027	0.39624	0.915283	-0.306152
50299	-0.398786	-9.643265	0.509259	0.189209	0.175667	-0.093079	0.398682	0.913086	-0.311035
50300	-0.36045	-9.655022	0.489473	0.172615	0.151444	-0.085449	0.39624	0.913086	-0.308594
50301	-0.369336	-9.64323	0.538953	0.170136	0.138283	-0.069428	0.398438	0.915283	-0.306396
50302	-0.351603	-9.593879	0.529116	0.145721	0.114059	-0.060272	0.394043	0.911133	-0.305664
50303	-0.351393	-9.588463	0.487258	0.1091	0.084877	-0.058746	0.396729	0.908936	-0.312988
50304	-0.334533	-9.57005	0.410178	0.072289	0.070572	-0.045204	0.398682	0.911133	-0.313477
50305	-0.315442	-9.490952	0.410788	0.040436	0.042152	-0.042725	0.394043	0.915283	-0.313477
50306	-0.312077	-9.484896	0.388549	0.009155	0.019455	-0.032234	0.394287	0.908936	-0.310303
50307	-0.297732	-9.533764	0.328709	-0.019073	-0.018883	-0.027466	0.396484	0.911133	-0.313232
50308	-0.252623	-9.515665	0.3136	-0.042534	-0.04158	-0.02079	0.39624	0.915283	-0.313477
50309	-0.219365	-9.533784	0.36402	-0.047302	-0.058556	-0.005341	0.396484	0.910889	-0.315674
50310	-0.188465	-9.55839	0.322382	-0.058746	-0.086594	0.001335	0.396484	0.910889	-0.315674
50311	-0.201939	-9.63144	0.326552	-0.06485	-0.084496	0.013733	0.394043	0.913086	-0.313232
50312	-0.173328	-9.674436	0.308047	-0.066948	-0.117111	0.030327	0.391846	0.913086	-0.312988
50313	-0.148267	-9.710737	0.272162	-0.053406	-0.131798	0.040436	0.396484	0.910889	-0.315674
50314	-0.140528	-9.692508	0.223974	-0.061798	-0.129318	0.05722	0.389893	0.908936	-0.310059
50315	-0.149058	-9.613043	0.205419	-0.045776	-0.135613	0.056458	0.398682	0.913086	-0.316162
50316	-0.154361	-9.625227	0.134428	-0.036812	-0.144577	0.054741	0.394043	0.915283	-0.311035
50317	-0.179901	-9.625207	0.206766	-0.018311	-0.143242	0.063324	0.398438	0.915283	-0.308838
50318	-0.148808	-9.564176	0.199452	-0.009537	-0.153732	0.057793	0.396729	0.908936	-0.31543
50319	-0.185054	-9.484804	0.190295	0.019836	-0.158501	0.04425	0.39624	0.915283	-0.311035
50320	-0.158055	-9.521316	0.25405	0.033379	-0.150681	0.038719	0.394043	0.915283	-0.311035
50321	-0.178463	-9.496965	0.362164	0.040436	-0.153923	0.036621	0.396484	0.913086	-0.315918
50322	-0.119606	-9.429738	0.348159	0.049973	-0.161362	0.020409	0.39209	0.910889	-0.320312
50323	-0.164754	-9.570232	0.453388	0.033569	-0.147057	0.006104	0.391846	0.915283	-0.320557
50324	-0.151712	-9.710442	0.572276	0.022697	-0.149155	-0.005341	0.394531	0.908936	-0.320312
50325	-0.151221	-9.777829	0.568042	0.006104	-0.15316	-0.019073	0.396484	0.913086	-0.315918
50326	-0.129658	-9.771829	0.622135	-0.026321	-0.152206	-0.028229	0.394287	0.913086	-0.318115
50327	-0.107277	-9.692553	0.522288	-0.055695	-0.154686	-0.045013	0.393799	0.919434	-0.316162
50328	-0.046709	-9.613506	0.42426	-0.078774	-0.154495	-0.061035	0.394287	0.913086	-0.315674
50329	-0.02721	-9.643693	0.239049	-0.106049	-0.149345	-0.06485	0.391602	0.921631	-0.318604
50330	-0.032772	-9.686725	0.202525	-0.143051	-0.152206	-0.066376	0.389893	0.910889	-0.317627
50331	-0.045464	-9.771872	0.163552	-0.151062	-0.143242	-0.066376	0.389404	0.91748	-0.315674
50332	0.0031	-9.796269	0.031916	-0.16613	-0.151444	-0.054932	0.387451	0.911133	-0.3125
50333	-0.003948	-9.863206	-0.093949	-0.172424	-0.144768	-0.045013	0.38916	0.921631	-0.313477
50334	0.005869	-10.027917	-0.080708	-0.167847	-0.152969	-0.030708	0.382812	0.915283	-0.3125
50335	0.025388	-10.082896	-0.148091	-0.152588	-0.144005	-0.021362	0.389404	0.91748	-0.30835
50336	-0.003421	-10.18673	-0.070228	-0.115013	-0.143051	-0.012398	0.382812	0.913086	-0.312256
50337	-0.017835	-10.229475	-0.047004	-0.083923	-0.143242	-0.009918	0.384766	0.919678	-0.310547
50338	-0.011202	-10.180766	0.03213	-0.039673	-0.14534	0.001335	0.382568	0.915283	-0.310059
50339	-0.025103	-10.119637	0.115097	-0.017548	-0.144005	0.015259	0.384521	0.921875	-0.303223
50340	0.016535	-9.991538	0.182035	0.015068	-0.133896	0.011253	0.380127	0.919678	-0.307617
50341	0.011561	-9.89378	0.135705	0.028992	-0.105858	0.014496	0.386963	0.921631	-0.313477
50342	0.022993	-9.747285	0.211668	0.02861	-0.101852	0.005913	0.380127	0.919678	-0.310303
50343	0.017916	-9.716764	0.239402	0.028229	-0.073051	0.009918	0.382324	0.921631	-0.310547
50344	-0.001377	-9.619123	0.211007	0.016975	-0.06485	0.012207	0.380371	0.91748	-0.3125
50345	0.03086	-9.539791	0.232036	0.002289	-0.04406	-0.006104	0.384766	0.91748	-0.310303
50346	0.013423	-9.545921	0.243401	-0.019455	-0.031662	-0.010681	0.375977	0.915283	-0.312012
50347	0.001098	-9.558142	0.261102	-0.028229	-0.002861	-0.022888	0.380371	0.91748	-0.310059
50348	-0.008915	-9.576552	0.215198	-0.036812	0.0103	-0.025177	0.380371	0.915283	-0.309814
50349	-0.053133	-9.613112	0.235426	-0.054169	0.029182	-0.038147	0.380127	0.919678	-0.305176
50350	-0.086082	-9.649937	0.223575	-0.06218	0.040817	-0.041199	0.382568	0.915283	-0.310059
50351	-0.114261	-9.710766	0.142974	-0.071716	0.048256	-0.035858	0.379883	0.921875	-0.302979
50352	-0.141298	-9.771987	0.130086	-0.063515	0.054169	-0.036621	0.375732	0.91748	-0.30957
50353	-0.169062	-9.832844	0.136957	-0.068665	0.055885	-0.038147	0.378174	0.915283	-0.312012
50354	-0.190219	-9.820809	0.112327	-0.057602	0.050735	-0.030518	0.380371	0.91333	-0.304688
50355	-0.218797	-9.838931	0.162181	-0.05188	0.056648	-0.019836	0.377686	0.923828	-0.30542
50356	-0.234818	-9.845243	0.20601	-0.044823	0.055695	-0.029755	0.380371	0.915283	-0.307373
50357	-0.267495	-9.832817	0.120132	-0.038147	0.04673	-0.022125	0.373535	0.915283	-0.304443
50358	-0.277791	-9.808581	0.104446	-0.029373	0.048065	-0.018311	0.380371	0.91748	-0.3125
50359	-0.236868	-9.777875	0.133227	-0.020599	0.036049	-0.024414	0.382324	0.921631	-0.308105
50360	-0.24699	-9.790171	0.100399	-0.023079	0.030136	-0.020027	0.373291	0.91748	-0.304443
50361	-0.218772	-9.741249	0.083599	-0.037384	0.026894	-0.019836	0.38208	0.923828	-0.303223
50362	-0.228987	-9.759662	0.097887	-0.04158	0.025558	-0.021553	0.375488	0.919678	-0.30249
50363	-0.212323	-9.802295	0.120409	-0.033569	0.014687	-0.026703	0.380127	0.919678	-0.302734
50364	-0.197774	-9.771959	0.129567	-0.027657	0.021744	-0.022125	0.375488	0.919678	-0.307373
50365	-0.224644	-9.802297	0.113965	-0.040436	0.017738	-0.024414	0.379883	0.919678	-0.29541
50366	-0.167385	-9.747553	0.134446	-0.039291	0.016785	-0.025368	0.37793	0.919678	-0.305176
50367	-0.211844	-9.790094	0.108455	-0.028229	0.024605	-0.036621	0.375488	0.921875	-0.30249
50368	-0.232565	-9.839113	0.130735	-0.013542	0.01297	-0.039673	0.373047	0.923828	-0.30249
50369	-0.224221	-9.838918	0.145539	-0.019073	0.006294	-0.032806	0.377686	0.921875	-0.297852
50370	-0.165952	-9.790174	0.131731	-0.01297	0.004578	-0.036812	0.37793	0.915527	-0.297363
50371	-0.163488	-9.73513	0.146455	-0.000763	-0.009727	-0.026703	0.37793	0.915283	-0.302246
50372	-0.191661	-9.698613	0.188627	-0.010109	-0.004196	-0.022125	0.368652	0.91748	-0.296875
50373	-0.175924	-9.741244	0.157874	-0.016785	-0.000572	-0.022125	0.37085	0.919678	-0.297119
50374	-0.162539	-9.661974	0.168547	-0.013161	-0.001717	-0.003242	0.373047	0.921875	-0.300049
50375	-0.164831	-9.661889	0.163358	-0.029755	-0.000572	0.000763	0.373047	0.923828	-0.30249
50376	-0.158955	-9.655867	0.10573	-0.024605	-0.013351	0.003624	0.375488	0.91748	-0.299805
50377	-0.177107	-9.698499	0.083834	-0.033569	-0.014305	0.002289	0.375244	0.923828	-0.300293
50378	-0.158974	-9.661971	0.056127	-0.034714	-0.013733	0.0	0.37793	0.915283	-0.302246
50379	-0.183468	-9.698499	0.089497	-0.042725	-0.017357	0.007629	0.368652	0.919678	-0.296875
50380	-0.152904	-9.7047	0.030169	-0.04673	-0.014496	-0.009155	0.375244	0.919678	-0.294922
50381	-0.146481	-9.704604	0.058786	-0.046539	-0.012779	0.0	0.381836	0.924072	-0.295898
50382	-0.170676	-9.723	-0.001041	-0.053024	-0.01297	-0.004578	0.373047	0.919678	-0.294922
50383	-0.177189	-9.735097	-0.027003	-0.053406	-0.012016	0.003815	0.379883	0.919678	-0.29541
50384	-0.153252	-9.741194	-0.045085	-0.066185	-0.006104	0.003815	0.373047	0.91748	-0.292236
50385	-0.177039	-9.735109	0.002359	-0.077057	-0.006676	0.000763	0.379639	0.923828	-0.298096
50386	-0.195446	-9.802221	-0.072084	-0.069809	-0.001907	0.000763	0.37085	0.919678	-0.294678
50387	-0.195614	-9.826633	-0.076049	-0.05722	-0.00515	0.006104	0.377686	0.919678	-0.292725
50388	-0.214401	-9.857141	-0.130437	-0.053596	0.003052	0.002289	0.373291	0.91333	-0.291992
50389	-0.231644	-9.857137	-0.179619	-0.053406	-0.012779	-0.006104	0.377686	0.919678	-0.295166
50390	-0.273979	-9.83274	-0.129349	-0.04158	-0.008011	-0.002289	0.373535	0.91333	-0.296875
50391	-0.268726	-9.844937	-0.196785	-0.030518	-0.021935	0.003052	0.372803	0.921875	-0.287598
50392	-0.256494	-9.820539	-0.223737	-0.022316	-0.032806	-0.005531	0.377686	0.921875	-0.297852
50393	-0.250347	-9.808332	-0.196062	-0.016022	-0.028801	0.001526	0.370605	0.924072	-0.29248
50394	-0.213937	-9.78391	-0.210193	-0.024033	-0.026321	0.0	0.375244	0.919678	-0.29248
50395	-0.189115	-9.753403	-0.184017	-0.019073	-0.019646	-0.002289	0.377441	0.924072	-0.293213
50396	-0.177073	-9.814428	-0.192244	-0.02346	-0.027084	0.002861	0.373047	0.921875	-0.29248
50397	-0.189262	-9.844962	-0.128753	-0.012207	-0.02346	0.000763	0.377441	0.921875	-0.292969
50398	-0.189941	-9.765601	-0.197108	-0.013733	-0.020218	0.010681	0.37085	0.917725	-0.289551
50399	-0.128159	-9.753418	-0.213647	-0.000763	-0.021172	-0.000763	0.372803	0.921875	-0.287598
50400	-0.115947	-9.759605	-0.153461	-0.016212	-0.022507	-0.000763	0.370605	0.919678	-0.289795
50401	-0.127849	-9.747308	-0.159353	-0.013733	-0.012779	-0.006866	0.377686	0.91748	-0.29248
50402	-0.145918	-9.777824	-0.130088	-0.012207	-0.024033	-0.000191	0.373291	0.91333	-0.284424
50403	-0.140617	-9.77172	-0.104228	-0.009918	-0.02346	0.004578	0.377441	0.921875	-0.290527
50404	-0.140662	-9.777835	-0.06197	0.000381	-0.000954	-0.004005	0.37085	0.917725	-0.289551
50405	-0.158804	-9.777823	-0.1166	-0.01297	-0.001335	0.002289	0.372803	0.926025	-0.292969
50406	-0.159274	-9.77782	-0.123974	-0.011826	-0.012589	0.005913	0.370605	0.921875	-0.29248
50407	-0.158949	-9.79003	-0.146824	-0.006866	0.004768	0.005341	0.377441	0.924072	-0.293213
50408	-0.208715	-9.771717	-0.098291	0.00267	0.002098	0.012779	0.375488	0.91748	-0.29248
50409	-0.189319	-9.796137	-0.122373	-0.006104	0.004005	0.002289	0.370361	0.926025	-0.292725
50410	-0.201889	-9.814453	-0.067218	0.012016	0.001335	0.003815	0.377686	0.915527	-0.29248
50411	-0.177593	-9.759513	-0.085161	0.006104	0.010872	0.012207	0.377197	0.928223	-0.291016
50412	-0.203029	-9.777826	-0.07853	0.004959	-0.000954	0.007629	0.372803	0.921875	-0.287598
50413	-0.214108	-9.790029	-0.017938	0.007629	0.000954	0.009918	0.377441	0.921875	-0.290527
50414	-0.209454	-9.796129	-0.108696	0.0103	0.004196	0.01812	0.377197	0.924072	-0.285645
50415	-0.214368	-9.78392	-0.048648	0.003815	0.006294	0.015259	0.375244	0.919678	-0.285156
50416	-0.203378	-9.759515	-0.060334	0.008583	0.003433	0.008965	0.370605	0.919678	-0.284912
50417	-0.201677	-9.771725	-0.029771	0.015259	-0.001335	0.005341	0.372803	0.924072	-0.290283
50418	-0.245126	-9.802238	-0.053065	0.008774	-0.005341	0.008392	0.373047	0.921875	-0.294922
50419	-0.226836	-9.759501	-0.035911	0.014496	-0.002098	0.020599	0.370361	0.926025	-0.292725
50420	-0.185717	-9.771723	-0.034025	0.025749	-0.003433	0.01049	0.373047	0.919678	-0.297363
50421	-0.195909	-9.747309	-0.06613	0.020599	-0.00515	0.012207	0.370605	0.924072	-0.29248
50422	-0.178567	-9.686376	-0.064041	0.022507	-0.005722	0.006676	0.377686	0.91748	-0.290039
50423	-0.183774	-9.710679	0.025255	0.017548	0.012398	0.013733	0.377441	0.919678	-0.290283
50424	-0.1545	-9.704582	0.002273	0.013542	0.006485	0.009918	0.375	0.924072	-0.292969
50425	-0.195424	-9.710691	0.006534	0.009155	0.014687	0.002289	0.370605	0.919678	-0.289795
50426	-0.183862	-9.680167	0.000916	0.003433	0.014496	0.009727	0.377686	0.917725	-0.287598
50427	-0.231899	-9.716798	0.024463	0.001526	0.021553	-0.000763	0.375244	0.921875	-0.292725
50428	-0.238366	-9.69247	0.042798	0.002098	0.023651	0.006676	0.373047	0.919678	-0.290039
50429	-0.244325	-9.728999	-0.005913	0.004578	0.026131	0.003815	0.377197	0.926025	-0.290771
50430	-0.262301	-9.747424	-0.01199	-0.000763	0.024033	-0.010872	0.375488	0.915527	-0.292236
50431	-0.250128	-9.729005	-0.067415	-0.005341	0.013161	-0.002289	0.379639	0.921875	-0.290527
50432	-0.237922	-9.729097	0.017817	0.002098	0.019455	0.001526	0.373291	0.91333	-0.294434
50433	-0.256347	-9.716797	-0.005899	0.004578	0.013924	0.0	0.381348	0.93042	-0.286621
50434	-0.25001	-9.753518	-0.03056	-0.008392	0.011826	-0.004768	0.382324	0.91748	-0.29541
50435	-0.268479	-9.75342	-0.012491	-0.005341	0.017738	-0.001526	0.370605	0.924072	-0.29248
50436	-0.286871	-9.771819	-0.031784	-0.013924	0.009537	0.002098	0.377197	0.924072	-0.290527
50437	-0.275029	-9.741199	-0.024907	-0.009918	0.007057	0.007629	0.379883	0.917725	-0.2854
50438	-0.263391	-9.808339	-0.093221	-0.012589	0.001526	0.003624	0.377686	0.91748	-0.290039
50439	-0.262339	-9.814456	-0.00034	-0.006866	0.00248	-0.002289	0.379639	0.921875	-0.293213
50440	-0.261987	-9.77793	-0.086725	-0.0103	0.007439	-0.005531	0.375244	0.919678	-0.294922
50441	-0.244362	-9.765618	-0.085566	-0.002289	0.004005	0.004578	0.379395	0.926025	-0.288574
50442	-0.226223	-9.75342	-0.067341	0.001717	-0.000191	-0.001717	0.377441	0.919678	-0.290283
50443	-0.207259	-9.783941	-0.02437	0.000763	-0.006676	-0.005341	0.377441	0.921875	-0.290527
50444	-0.206735	-9.796245	-0.017988	0.006485	-0.004768	-0.006294	0.375488	0.915527	-0.287354
50445	-0.213137	-9.802257	-0.012163	0.000763	-0.005913	-0.009918	0.370605	0.919678	-0.289795
50446	-0.20603	-9.814559	0.024585	0.003052	-0.020218	-0.010872	0.375488	0.91748	-0.294922
50447	-0.164721	-9.802249	-0.054594	0.006866	-0.001335	-0.001526	0.372559	0.92627	-0.288086
50448	-0.152596	-9.78403	-0.035762	0.003815	-0.006676	0.002098	0.373047	0.919678	-0.290039
50449	-0.08608	-9.741204	0.018909	0.012207	-0.008965	0.01297	0.375244	0.921875	-0.290283
50450	-0.099945	-9.704583	-0.040951	0.01297	0.0	0.019646	0.375	0.924072	-0.292969
50451	-0.104869	-9.698475	-0.01776	0.011444	0.00782	0.022888	0.377441	0.919678	-0.2854
50452	-0.149654	-9.704576	0.019764	0.008583	0.016403	0.01812	0.375244	0.917725	-0.290039
50453	-0.147962	-9.698466	-0.042289	0.009155	0.011635	0.030518	0.379395	0.926025	-0.288574
50454	-0.175161	-9.728982	-0.035748	0.000763	0.02594	0.024986	0.373291	0.915527	-0.291992
50455	-0.177364	-9.698474	-0.06191	-0.017548	0.026894	0.007629	0.379883	0.919678	-0.290527
50456	-0.171981	-9.716785	-0.087947	-0.013542	0.032425	0.006866	0.372803	0.924072	-0.290283
50457	-0.208103	-9.704573	-0.06173	-0.013733	0.027657	0.012207	0.377441	0.919678	-0.2854
50458	-0.184898	-9.722872	-0.124883	-0.027466	0.051117	0.012016	0.379883	0.919678	-0.290527
50459	-0.226366	-9.765597	-0.117278	-0.02594	0.039101	0.011444	0.379639	0.921875	-0.288086
50460	-0.233345	-9.790017	-0.162332	-0.018883	0.039291	0.006104	0.379883	0.915527	-0.287598
50461	-0.275239	-9.826635	-0.092471	-0.017548	0.040627	0.012207	0.377441	0.921875	-0.288086
