PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
50246	6.473421	0.528974	8.156504	-0.011063	-0.257111	-0.010109	-0.36377	-0.413574	-0.763916
50247	6.524857	0.482243	8.009931	-0.012016	-0.310516	-0.016785	-0.368652	-0.404785	-0.76416
50248	6.666944	0.409201	8.05537	-0.020981	-0.33741	-0.030518	-0.37085	-0.411133	-0.755615
50249	6.715001	0.31933	8.03323	-0.000572	-0.334168	-0.058746	-0.368652	-0.40918	-0.755859
50250	7.016137	0.257775	8.083004	0.004387	-0.322533	-0.095558	-0.377686	-0.411133	-0.760254
50251	7.383778	0.019673	8.016242	0.052834	-0.267792	-0.144959	-0.38208	-0.413086	-0.759766
50252	7.4326	0.008669	7.901147	0.134659	-0.198937	-0.182533	-0.375488	-0.41333	-0.757568
50253	7.194096	0.42894	7.661356	0.168037	-0.119782	-0.20752	-0.379883	-0.413086	-0.762451
50254	7.376321	0.836731	7.817387	0.164604	-0.068855	-0.22831	-0.38208	-0.415283	-0.75415
50255	7.737598	0.914601	7.690058	0.167275	0.009918	-0.283051	-0.381836	-0.421631	-0.761475
50256	7.907767	0.743624	7.49883	0.181198	0.122643	-0.309181	-0.377197	-0.423828	-0.756592
50257	7.978918	0.965607	7.314923	0.187683	0.248146	-0.318146	-0.38208	-0.41748	-0.756592
50258	7.856089	1.481298	6.938571	0.115585	0.342179	-0.28019	-0.377197	-0.426025	-0.756348
50259	7.590033	1.654785	6.820445	-0.035095	0.387764	-0.211334	-0.372803	-0.419678	-0.76001
50260	7.888958	1.335305	6.940817	-0.230026	0.4385	-0.11406	-0.365723	-0.422119	-0.762939
50261	8.160573	0.382689	6.992248	-0.393487	0.520326	0.007629	-0.363525	-0.419922	-0.768799
50262	7.998654	-0.769644	7.067758	-0.409509	0.588037	0.166321	-0.361328	-0.415771	-0.766602
50263	7.394635	-0.813437	6.795636	-0.279999	0.589944	0.283051	-0.356934	-0.413574	-0.772461
50264	6.836426	-0.018794	6.448635	-0.201798	0.517846	0.334168	-0.345215	-0.418213	-0.775879
50265	6.457862	0.513985	6.257605	-0.202179	0.407601	0.331116	-0.3479	-0.409668	-0.776367
50266	6.3356	0.874586	6.348102	-0.159073	0.274658	0.25692	-0.343262	-0.407471	-0.779541
50267	6.044903	0.930734	6.364718	-0.148773	0.13752	0.14801	-0.343262	-0.40332	-0.790527
50268	5.863796	0.947344	6.565425	-0.123024	0.007629	0.019646	-0.340576	-0.409912	-0.787354
50269	5.648432	0.871539	6.74841	-0.119782	-0.092125	-0.098419	-0.336182	-0.403564	-0.791016
50270	5.144209	0.668405	6.766612	-0.148201	-0.185967	-0.201607	-0.336182	-0.405762	-0.788086
50271	4.129155	0.457248	6.457737	-0.196076	-0.307274	-0.282288	-0.343018	-0.40332	-0.790283
50272	3.128042	0.060876	6.10478	-0.260926	-0.49305	-0.317574	-0.345459	-0.405518	-0.781982
50273	1.020596	-0.184005	5.171719	-0.321771	-0.749209	-0.262452	-0.347656	-0.40332	-0.787354
50274	-0.630843	-0.552646	4.724008	-0.441173	-1.186951	-0.078965	-0.356934	-0.407471	-0.780762
50275	2.634255	-0.2741	9.428042	-0.560004	-1.506631	0.272372	-0.361572	-0.400879	-0.783691
50276	13.03476	1.402702	21.115099	-0.395585	-0.636103	0.38643	-0.368652	-0.398682	-0.777832
50277	6.17811	1.174081	11.230651	-0.374604	0.721171	-0.157929	-0.361572	-0.394531	-0.794678
50278	7.06128	-1.254791	7.198128	-0.041962	0.133896	0.131226	-0.355225	-0.394531	-0.77417
50279	12.284099	2.713597	7.724175	0.093079	0.569344	0.098419	-0.359375	-0.392334	-0.789795
50280	6.100231	2.694326	6.756438	-0.027466	0.522805	0.08812	-0.350586	-0.392578	-0.782715
50281	6.267868	0.139165	9.629387	-0.066948	0.518799	0.130463	-0.34375	-0.384277	-0.791992
50282	5.733737	0.653336	8.83864	-0.006294	0.45681	0.147247	-0.341309	-0.394775	-0.786133
50283	6.648902	0.713418	8.369151	-0.040436	0.399208	0.153351	-0.339111	-0.392822	-0.789062
50284	6.385984	-0.128042	8.579853	-0.02327	0.296593	0.119782	-0.339111	-0.394775	-0.783691
50285	6.271881	-0.520789	8.612135	-0.002289	0.197029	0.060272	-0.334229	-0.392822	-0.794678
50286	6.252625	-0.491199	8.408353	0.041199	0.115585	0.020599	-0.338867	-0.396973	-0.786133
50287	6.333694	-0.198207	8.314403	0.055695	0.042915	-0.028229	-0.338867	-0.39502	-0.791504
50288	6.454074	-0.312129	8.071917	0.077248	0.00267	-0.060272	-0.334473	-0.39502	-0.786621
50289	6.434112	-0.340707	7.964587	0.090027	-0.020409	-0.112152	-0.33667	-0.39502	-0.789062
50290	6.484862	-0.048949	7.926132	0.139618	-0.032043	-0.134468	-0.332031	-0.39502	-0.786865
50291	6.494526	0.18768	7.872972	0.136566	-0.013542	-0.163269	-0.332031	-0.39502	-0.789551
50292	6.482034	0.526723	7.920096	0.144005	-0.008392	-0.162697	-0.332031	-0.401367	-0.783691
50293	6.457108	0.877076	7.970392	0.134277	-0.006676	-0.15564	-0.333984	-0.401367	-0.791504
50294	6.400728	1.022685	7.828699	0.097275	0.006104	-0.112343	-0.32959	-0.401367	-0.786621
50295	6.456769	1.177705	7.867178	0.086212	0.00782	-0.075531	-0.333984	-0.401367	-0.793945
50296	6.509915	0.881849	7.861644	0.060844	0.026703	-0.034523	-0.33374	-0.409912	-0.788086
50297	6.406785	0.667957	7.917578	0.046539	0.045967	-0.02594	-0.332031	-0.397217	-0.789307
50298	6.409437	0.587549	7.932114	0.03891	0.037003	-0.02594	-0.32959	-0.403564	-0.789062
50299	6.504923	0.441422	7.93563	0.028992	0.034523	-0.025177	-0.336182	-0.403564	-0.793701
50300	6.37472	0.366267	7.997978	0.030708	0.013351	-0.032043	-0.326904	-0.410156	-0.788574
50301	6.335163	0.339244	7.995683	0.057983	0.005531	-0.03891	-0.329346	-0.405762	-0.786133
50302	6.335065	0.419418	8.074552	0.046539	-0.009537	-0.048828	-0.333984	-0.407715	-0.78833
50303	6.452342	0.473554	8.074002	0.050354	-0.025749	-0.048065	-0.327148	-0.405762	-0.786377
50304	6.405101	0.608508	7.937776	0.053596	-0.022888	-0.036812	-0.327148	-0.410156	-0.780762
50305	6.421817	0.60732	7.921384	0.050354	-0.025749	-0.033569	-0.333984	-0.407715	-0.785645
50306	6.466242	0.728156	7.864422	0.033569	-0.024414	-0.016022	-0.327148	-0.412109	-0.780518
50307	6.458209	0.789357	7.939914	0.04425	-0.01812	-0.007629	-0.333984	-0.409912	-0.7854
50308	6.446764	0.688088	7.926796	0.02079	-0.002289	0.007439	-0.329102	-0.414307	-0.788086
50309	6.445793	0.604514	7.928056	0.016022	-0.011253	0.011444	-0.331543	-0.407959	-0.78833
50310	6.452292	0.543601	7.89716	0.010681	0.003052	0.015831	-0.333984	-0.407715	-0.782959
50311	6.420827	0.549361	7.922418	0.009155	0.00248	0.009918	-0.331787	-0.403564	-0.788818
50312	6.439144	0.53169	7.922215	0.02346	-0.00267	0.007629	-0.329102	-0.414307	-0.788086
50313	6.451524	0.482314	7.971096	0.011444	-0.002098	0.009918	-0.336426	-0.403564	-0.785645
50314	6.476034	0.470576	7.946456	0.020218	0.000381	0.012016	-0.327148	-0.410156	-0.783447
50315	6.469969	0.525899	7.867166	0.019073	-0.006676	-0.007629	-0.331787	-0.407959	-0.785645
50316	6.464329	0.521567	7.884925	0.013542	-0.006485	-0.010109	-0.329346	-0.410156	-0.785889
50317	6.4577	0.537267	7.891687	0.004005	-0.004578	0.0	-0.333984	-0.407715	-0.78833
50318	6.445512	0.50704	7.903732	0.002861	0.002098	-0.001526	-0.329102	-0.414307	-0.782715
50319	6.432356	0.561181	7.843656	-0.006866	0.019264	0.002289	-0.335938	-0.412109	-0.787598
50320	6.418899	0.567351	7.856816	0.005531	0.011444	-0.008392	-0.33374	-0.414307	-0.787598
50321	6.383313	0.604151	7.917045	0.0	0.024605	0.003052	-0.333984	-0.405762	-0.78833
50322	6.381066	0.585445	7.894364	-0.002289	0.030899	0.003624	-0.329102	-0.414307	-0.788086
50323	6.401148	0.573272	7.89915	0.000763	0.037575	0.015259	-0.331543	-0.409912	-0.782959
50324	6.386236	0.566663	7.986638	0.004005	0.030136	0.005341	-0.329346	-0.412109	-0.782959
50325	6.438213	0.579227	7.978143	-0.002289	0.026131	0.016022	-0.329346	-0.407959	-0.788574
50326	6.44813	0.565326	8.02885	-0.016785	0.032806	0.012016	-0.331543	-0.414307	-0.785156
50327	6.414215	0.53642	7.959498	-0.006866	0.01545	0.01297	-0.331543	-0.409912	-0.785645
50328	6.401281	0.547147	7.960043	-0.007057	0.00267	0.014305	-0.324707	-0.412109	-0.780762
50329	6.384587	0.572909	7.964899	-0.008392	-0.006676	0.015259	-0.331543	-0.405762	-0.793945
50330	6.409393	0.588968	7.9524	-0.023651	-0.002289	0.01297	-0.326904	-0.414307	-0.782959
50331	6.402658	0.584787	7.959013	-0.016022	-0.000572	0.016022	-0.329346	-0.407959	-0.788574
50332	6.396383	0.588209	7.92263	-0.024223	0.006104	0.015259	-0.329346	-0.412109	-0.785645
50333	6.396178	0.566258	7.947122	-0.016022	0.009346	0.022888	-0.327148	-0.405762	-0.789062
50334	6.413777	0.53287	7.966137	-0.023651	0.009918	0.016594	-0.329346	-0.412109	-0.780273
50335	6.401835	0.493333	7.935243	-0.01297	0.020027	0.016785	-0.329346	-0.407959	-0.785889
50336	6.400655	0.485458	7.96059	-0.004768	0.011063	0.013733	-0.326904	-0.414307	-0.78833
50337	6.383635	0.5118	7.98397	-0.011444	0.016975	0.013733	-0.329102	-0.410156	-0.791016
50338	6.394756	0.522508	7.905458	-0.001144	0.011063	0.016785	-0.329346	-0.410156	-0.785889
50339	6.402234	0.549091	7.940975	-0.000763	0.009346	0.006104	-0.324951	-0.405762	-0.789307
50340	6.401596	0.506008	7.984161	-0.000381	0.005913	0.002861	-0.324707	-0.412354	-0.783447
50341	6.390042	0.523817	7.989845	-0.016785	0.009346	0.01297	-0.329102	-0.410156	-0.791016
50342	6.401636	0.55296	7.984312	-0.007439	0.007057	-0.000954	-0.326904	-0.412109	-0.785889
50343	6.390302	0.530426	8.00181	-0.008392	0.00248	0.007629	-0.327148	-0.405762	-0.786377
50344	6.408379	0.553478	7.947019	-0.011063	0.003624	0.008202	-0.324707	-0.412354	-0.783447
50345	6.377981	0.530574	7.983581	-0.002289	0.005531	0.010681	-0.327148	-0.407959	-0.780762
50346	6.402445	0.565914	7.989651	-0.011826	-0.005341	0.008965	-0.322266	-0.414307	-0.783447
50347	6.426727	0.555012	7.959234	-0.008392	0.007057	0.002289	-0.331787	-0.405762	-0.788574
50348	6.420315	0.529809	7.965501	-0.004959	0.000572	0.004387	-0.324707	-0.414307	-0.783203
50349	6.408785	0.585163	7.977277	-0.008392	-0.001335	0.013733	-0.331299	-0.410156	-0.793457
50350	6.414585	0.54055	7.971413	-0.017548	0.008392	0.010681	-0.329346	-0.41626	-0.774658
50351	6.396353	0.542046	7.928652	-0.012207	0.004768	0.021362	-0.324707	-0.407959	-0.786377
50352	6.408101	0.564016	7.922983	-0.014305	0.009155	0.020599	-0.324707	-0.414307	-0.780518
50353	6.414421	0.518127	7.977639	-0.007629	0.010109	0.011444	-0.32959	-0.403564	-0.786377
50354	6.395397	0.534543	7.978299	-0.016403	0.009155	0.015068	-0.317871	-0.414551	-0.783691
50355	6.377682	0.524118	7.965534	-0.009918	0.013161	0.012207	-0.327148	-0.403564	-0.786621
50356	6.394627	0.534178	8.039919	-0.013161	0.021744	0.024414	-0.327148	-0.407959	-0.783447
50357	6.396072	0.505897	7.983773	-0.010681	0.010872	0.008392	-0.331787	-0.405762	-0.788574
50358	6.394891	0.515485	8.009189	-0.024033	0.020218	0.028801	-0.327148	-0.412109	-0.780518
50359	6.408118	0.505664	7.996124	-0.009155	0.01545	0.017548	-0.331787	-0.401367	-0.791504
50360	6.370608	0.503241	7.9908	-0.016212	0.009537	0.024986	-0.32251	-0.407959	-0.786621
50361	6.384219	0.499612	7.971293	-0.009155	0.00248	0.016022	-0.324707	-0.407959	-0.786377
50362	6.402101	0.503771	7.941072	-0.013733	0.008392	0.014496	-0.324951	-0.410156	-0.781006
50363	6.396294	0.487527	7.946977	-0.009155	0.005531	0.012207	-0.329346	-0.405762	-0.791504
50364	6.39586	0.540652	7.953528	-0.016975	0.006866	0.011253	-0.329346	-0.410156	-0.78833
50365	6.378001	0.505191	7.995832	-0.019836	0.005531	0.019073	-0.327393	-0.401367	-0.778809
50366	6.384081	0.515259	7.971468	-0.001907	-0.003433	0.018883	-0.329346	-0.407959	-0.785889
50367	6.390687	0.54788	7.958837	-0.015259	-0.005913	0.02594	-0.32959	-0.403564	-0.789062
50368	6.378634	0.514243	7.98321	-0.01812	0.004578	0.027466	-0.32251	-0.410156	-0.783936
50369	6.402556	0.504645	7.928617	-0.018311	0.003242	0.038147	-0.32959	-0.405762	-0.786377
50370	6.389979	0.470842	7.990016	-0.01297	0.009155	0.025177	-0.322754	-0.412109	-0.77832
50371	6.414604	0.480761	7.983637	-0.015259	0.006294	0.025177	-0.322998	-0.403564	-0.781738
50372	6.402236	0.471912	7.97773	-0.007057	0.001144	0.031853	-0.324951	-0.407959	-0.78125
50373	6.402495	0.480452	7.922543	-0.021362	0.004005	0.027466	-0.32959	-0.401611	-0.791992
50374	6.384013	0.489373	7.983834	-0.016403	0.003433	0.02594	-0.315674	-0.410156	-0.787109
50375	6.377981	0.499063	7.995848	-0.016785	0.006294	0.023651	-0.32959	-0.401367	-0.789307
50376	6.371419	0.495535	8.008463	-0.029945	0.006104	0.028038	-0.324951	-0.407959	-0.786621
50377	6.359554	0.474644	7.941007	-0.015259	0.009346	0.02594	-0.322754	-0.403809	-0.787109
50378	6.401626	0.471154	7.95991	-0.025558	0.009155	0.029564	-0.324707	-0.412354	-0.786133
50379	6.38399	0.474412	7.983728	-0.01297	0.009346	0.035858	-0.325195	-0.401611	-0.781738
50380	6.389744	0.476949	8.057371	-0.025368	0.003052	0.024223	-0.320557	-0.403809	-0.781982
50381	6.408216	0.438219	7.916713	-0.014496	0.013161	0.020599	-0.322754	-0.403809	-0.784424
50382	6.39536	0.441334	7.96618	-0.02861	0.005341	0.018883	-0.324951	-0.405762	-0.789307
50383	6.402272	0.419984	7.971507	-0.007629	0.009346	0.026703	-0.32959	-0.403564	-0.783936
50384	6.376996	0.423343	7.972253	-0.024223	0.013733	0.017357	-0.32959	-0.407715	-0.780762
50385	6.402624	0.480892	7.977343	-0.017548	0.000191	0.018311	-0.320801	-0.397217	-0.785156
50386	6.353785	0.490615	7.959038	-0.016785	0.000381	0.016594	-0.325195	-0.403564	-0.78418
50387	6.378315	0.499087	8.001684	-0.016785	-0.002098	0.022888	-0.322998	-0.401611	-0.784668
50388	6.372188	0.44102	8.013971	-0.024223	0.003052	0.022125	-0.325195	-0.405762	-0.781494
50389	6.372175	0.46225	7.971202	-0.022888	-0.001335	0.022125	-0.332031	-0.39917	-0.786621
50390	6.378516	0.458941	7.983274	-0.013733	-0.001907	0.032616	-0.318604	-0.399414	-0.780029
50391	6.408855	0.455938	7.989475	-0.017548	-0.002098	0.035095	-0.325439	-0.399414	-0.781982
50392	6.39024	0.422395	7.983705	-0.011253	0.011826	0.021362	-0.323242	-0.397217	-0.782227
50393	6.37203	0.426164	7.971282	-0.016785	0.001717	0.01297	-0.325195	-0.401611	-0.781738
50394	6.377446	0.393571	8.020665	-0.013733	0.016403	0.01297	-0.327393	-0.405762	-0.783936
50395	6.396113	0.426179	7.989856	-0.014496	0.010109	0.015259	-0.327637	-0.397217	-0.784668
50396	6.395839	0.461026	7.959595	-0.001717	-0.001907	0.01812	-0.320557	-0.401611	-0.787598
50397	6.396483	0.432447	8.001759	-0.009155	0.000954	0.016785	-0.322998	-0.401611	-0.784668
50398	6.384577	0.455372	7.928259	-0.004959	-0.006866	0.012016	-0.320557	-0.407959	-0.779053
50399	6.372442	0.469082	8.007569	-0.007629	-0.008202	0.018311	-0.320801	-0.399414	-0.784912
50400	6.391173	0.461051	7.988888	-0.013542	-0.002289	0.014496	-0.318359	-0.403809	-0.782227
50401	6.384319	0.432103	7.952915	-0.01297	0.000191	0.022888	-0.322998	-0.399414	-0.790039
50402	6.402387	0.435663	8.001936	-0.014496	0.006104	0.019836	-0.325195	-0.401611	-0.787109
50403	6.426542	0.426579	7.971598	-0.003815	0.012398	0.016022	-0.323242	-0.395264	-0.785156
50404	6.389584	0.400509	7.971879	-0.010872	-0.003052	0.017357	-0.320557	-0.407959	-0.776367
50405	6.40266	0.444953	7.977271	-0.008392	-0.001335	0.008392	-0.322754	-0.401611	-0.787354
50406	6.384281	0.431593	8.013921	-0.004387	0.002861	0.010681	-0.316162	-0.399414	-0.780029
50407	6.377822	0.432845	7.95319	-0.005341	0.009346	0.009155	-0.325195	-0.403564	-0.78418
50408	6.389528	0.449535	8.01462	-0.01545	0.003052	0.014305	-0.320801	-0.401611	-0.782227
50409	6.377562	0.439308	7.983895	0.009155	0.016212	0.016022	-0.323242	-0.395264	-0.785156
50410	6.41936	0.438275	7.948016	-0.007248	0.008392	0.015831	-0.320557	-0.401611	-0.784912
50411	6.384055	0.432814	7.959192	-0.003052	0.006294	0.01297	-0.322998	-0.397217	-0.787598
50412	6.401989	0.449555	8.014449	-0.013161	0.003815	0.013542	-0.318604	-0.399414	-0.780029
50413	6.390038	0.432245	8.008146	-0.016022	0.009346	0.014496	-0.320801	-0.399414	-0.784912
50414	6.389497	0.405777	7.971905	-0.021362	0.003052	0.000572	-0.320801	-0.403564	-0.776611
50415	6.390359	0.414734	7.977329	-0.001526	0.000954	0.007629	-0.322998	-0.401611	-0.784668
50416	6.390174	0.438051	7.983528	-0.011826	0.003242	0.008202	-0.316162	-0.403809	-0.782471
50417	6.378091	0.420076	7.995728	-0.020599	0.00248	0.007629	-0.327637	-0.39502	-0.787354
50418	6.384113	0.418533	8.0019	-0.003242	-0.000191	0.008965	-0.318359	-0.403809	-0.784912
50419	6.366249	0.438685	8.00763	-0.013733	-0.006676	0.006866	-0.325195	-0.397217	-0.790039
50420	6.378967	0.431283	7.958278	-0.000954	-0.007248	0.012779	-0.325195	-0.403564	-0.779053
50421	6.378156	0.432936	7.965125	-0.003052	0.000954	0.009155	-0.329834	-0.397217	-0.784424
50422	6.371953	0.425931	7.94682	-0.005531	0.000954	0.007439	-0.318115	-0.407959	-0.779297
50423	6.384542	0.444869	7.958811	-0.006866	-0.005913	0.01297	-0.325439	-0.397217	-0.782227
50424	6.403001	0.419584	8.013592	0.004578	0.002098	0.009727	-0.318604	-0.397461	-0.782715
50425	6.396345	0.420642	8.00795	-0.004578	0.004005	0.009918	-0.327637	-0.397217	-0.787354
50426	6.377891	0.413514	7.983611	-0.001717	0.000572	0.012779	-0.325195	-0.401367	-0.779053
50427	6.396584	0.432515	7.952846	-0.003815	-0.001335	0.021362	-0.320557	-0.401611	-0.787598
50428	6.365961	0.412632	7.965185	-0.00515	0.005722	0.015259	-0.320801	-0.401611	-0.782227
50429	6.384193	0.408656	7.916342	-0.001526	0.00248	0.006866	-0.323242	-0.39502	-0.782471
50430	6.384356	0.43234	7.928369	-0.009346	-0.006676	0.002098	-0.322754	-0.405762	-0.78418
50431	6.389981	0.427478	8.002016	0.007629	0.010109	0.002289	-0.325195	-0.401611	-0.781738
50432	6.395434	0.421143	8.008558	-0.004196	0.00515	0.006676	-0.322998	-0.401611	-0.781982
50433	6.384551	0.433713	7.952641	0.012207	-0.006676	0.003815	-0.327637	-0.39502	-0.787354
50434	6.372587	0.42776	7.988906	-0.003242	-0.000954	0.000763	-0.320557	-0.399414	-0.787598
50435	6.37201	0.402931	7.965132	0.00248	0.001526	0.0	-0.325195	-0.397217	-0.790039
50436	6.377611	0.408239	7.965426	-0.010872	0.009918	0.011253	-0.322998	-0.401611	-0.779297
50437	6.396608	0.451826	7.98329	0.004768	-0.003052	0.000763	-0.325439	-0.393066	-0.785156
50438	6.390533	0.43968	8.013664	0.004005	0.001335	0.006866	-0.325195	-0.401611	-0.784424
50439	6.372109	0.427132	7.983374	0.000191	-0.000763	0.003815	-0.325195	-0.397217	-0.787354
50440	6.37204	0.408231	8.007763	-0.004387	0.001144	0.007629	-0.318359	-0.403809	-0.784912
50441	6.390214	0.414795	7.989648	0.003052	0.004768	0.011444	-0.325195	-0.399414	-0.787354
50442	6.377916	0.444421	8.062868	-0.00267	-0.002289	0.014305	-0.32959	-0.407715	-0.778076
50443	6.3902	0.421057	7.989651	0.001526	0.004768	0.004578	-0.329834	-0.399414	-0.789551
50444	6.384102	0.451077	7.977343	0.001144	-0.004387	0.013733	-0.320557	-0.403809	-0.781982
50445	6.378195	0.438918	7.983411	-0.003052	0.000191	0.01297	-0.325195	-0.401611	-0.787109
50446	6.390863	0.43164	8.02577	-0.005722	-0.011444	0.01049	-0.322998	-0.403564	-0.779053
50447	6.365965	0.40844	8.032253	-0.009918	0.000191	0.003052	-0.325439	-0.393066	-0.790527
50448	6.390202	0.413656	8.026283	-0.000572	0.004959	0.009727	-0.320557	-0.407959	-0.776367
50449	6.384605	0.420528	7.983169	-0.003815	-0.007439	0.014496	-0.327637	-0.397217	-0.787354
50450	6.378881	0.462045	8.013436	-0.003815	-0.000381	0.01049	-0.322754	-0.403809	-0.784424
50451	6.365841	0.433314	8.044535	-0.002098	0.003052	-0.001526	-0.322998	-0.399414	-0.787354
50452	6.365575	0.402368	7.995899	-0.005722	0.002861	0.004387	-0.322998	-0.399414	-0.784912
50453	6.384313	0.426746	7.9895	-0.007629	-0.000572	0.006104	-0.322754	-0.401611	-0.787354
50454	6.390534	0.425738	7.995412	-0.00248	-0.003242	0.011253	-0.318359	-0.403809	-0.776855
50455	6.384584	0.396699	8.031985	0.002289	-0.007439	0.003815	-0.327637	-0.39502	-0.784668
50456	6.402999	0.457393	8.025695	-0.001526	0.004387	0.006676	-0.320801	-0.401611	-0.782227
50457	6.41532	0.426653	8.013527	-0.009918	-0.012779	0.006104	-0.320801	-0.399414	-0.779785
50458	6.410076	0.437793	7.963983	-0.004578	-0.008011	0.007439	-0.322998	-0.403564	-0.781738
50459	6.396807	0.445069	7.977064	-0.003052	-0.007439	0.011444	-0.325439	-0.397217	-0.784912
50460	6.396842	0.432241	8.031924	0.006866	0.005913	0.01049	-0.320557	-0.403809	-0.790039
50461	6.353794	0.427144	8.007791	-0.001335	-0.000763	0.001526	-0.325195	-0.401611	-0.787109
50462	6.396618	0.457024	8.007637	-0.010109	-0.003242	0.001526	-0.325195	-0.403564	-0.78418
50463	6.366071	0.414845	7.977222	0.003052	-0.002098	0.009918	-0.325195	-0.399414	-0.784668
