PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.993607646768243	0.9066659125768277	-0.7165224229638116	1.0877095675768313	-0.2575738317684579	-0.5567988329638001	0.15185448418939454	0.003412625141944045	-0.02260808937330846	10.454897257431368	0.14710298011672984	0.1830815791558256	0.51568769743158	-0.43437503488325946	0.10472229415583166	0.0426387065721334	-0.12520625820335418	-0.19545984154322757	6.362374112312695	0.5554554006092397	7.974317975518752	-0.07032504268740995	0.03899775060923727	0.042453015518789966	0.016836424825648143	-0.011976801253700826	-0.005683202499840064	5.919597505314508	-4.493110152876661	8.547697461449266	-0.8938187596854656	-1.7198344328766493	1.3254487614492396	-0.10766045406917052	0.6281336739119111	0.28724563635594574
11	10.175263280168261	0.9171127346092757	-0.6581032540653414	1.0981563896092843	-0.43922946516849387	-0.49837966406533296	0.15952434761997075	0.0024122397164245183	-0.012308568760080948	10.655233346545545	0.29547206849070506	0.2424894160799137	0.7160237865458331	-0.28600594650929034	0.16413013107991653	0.058207525615557594	-0.09855045179356649	-0.17100485560613582	6.373131952853901	0.5587025765448802	7.9934012751561365	-0.05956720214609309	0.04224492654487363	0.06153631515626868	0.01467374053784154	-0.01239453776423734	-0.0035044440635626658	7.372412155020856	-4.608284221637604	7.577324632245808	0.5589958900208929	-1.8350085016376085	0.35507593224573586	-0.15162061143449024	0.5183105293237665	0.15696317994835868
12	10.310244258170687	0.9198238363067468	-0.5981700792391871	1.1008674913067547	-0.5742104431708838	-0.4384464892391817	0.16351550118971458	0.002702042423041963	-0.001700448360099836	10.800813486463413	0.46655445176322385	0.287692794224863	0.8616039264637421	-0.11492356323677742	0.20933350922486282	0.0680360594885795	-0.06947526696595013	-0.13729017702895485	6.382973040173985	0.5639142493464402	8.017486338489899	-0.049726114825901155	0.04745659934643352	0.08562137849009974	0.012635699062140739	-0.013292050261760491	0.0001833868707877399	7.810336545994338	-4.2426184810737215	7.177322214475011	0.9969202809943708	-1.4693427610737435	-0.04492648552507281	-0.10949762320406413	0.4407623669662348	0.04567209111464282
13	10.351684911604835	0.9159441035637792	-0.5546991629296407	1.0969877585637797	-0.615651096604958	-0.3949755729296386	0.16545523075371057	0.004293299204825626	0.007489087328566224	10.814443762039925	0.6024241398017433	0.3002001470615763	0.875234202040249	0.0209461248017387	0.22184086206157508	0.07143651579282333	-0.04031217997641538	-0.10055169973614617	6.390053707620144	0.5641985956638148	8.037277495758278	-0.04264544737969808	0.047740945663813227	0.10541253575849577	0.01129133051506807	-0.015674422766919584	0.004630579929494342	7.4899496038856626	-3.6364972631983714	7.196598441189351	0.6765333388856904	-0.863221543198409	-0.025650258810696006	-0.03325500523401933	0.3825480420561965	-0.03158738960881579
14	10.288611043395882	0.9072714924575999	-0.5368540490058906	1.0883151474575885	-0.5525772283959371	-0.37713045900589154	0.16676324018303748	0.00767408710292052	0.014270772214044571	10.670098307590582	0.6569973340616169	0.27847016501752325	0.7308887475908552	0.07551931906161272	0.2001108800175233	0.0709175641377074	-0.012051988869348973	-0.06841095313167751	6.394098513927418	0.5562945715699724	8.045785300574583	-0.038600641072459405	0.03983692156997919	0.11392034057477372	0.01116169224530458	-0.019864311912779407	0.008352207000095856	6.927806456394822	-3.053035609393315	7.374379625387136	0.11439019139487293	-0.27975988939336977	0.1521309253871626	0.029070905999339463	0.32585431031317713	-0.07205030664372518
15	10.148308593102128	0.8953997540033444	-0.5411805395331692	1.076443409003322	-0.4122747781021494	-0.3814569495331721	0.16795938854521061	0.013626110203501256	0.0190841319290623	10.40684313721297	0.6139303974661396	0.2371557301858397	0.4676335772131675	0.032452382466137665	0.1587964451858422	0.0708166801277062	0.015196633265854124	-0.04692608285861093	6.395394943155606	0.5434686950933153	8.04006031585426	-0.03730421184435	0.027011045093329692	0.10819535585440361	0.012485081508836	-0.025147196878218182	0.009870845231540842	6.565564301098418	-2.6508899573406186	7.486622975367145	-0.24785196390146141	0.122385762659309	0.26437427536724006	0.05323907444336477	0.2633032490758796	-0.08256933108183559
16	9.978540902160965	0.88100651075101	-0.5547262598530173	1.0620501657509827	-0.24250708716099248	-0.3950026698530203	0.1684005057433064	0.02276317979175512	0.023684333955231687	10.108031477244406	0.48901100689188715	0.19715702197464263	0.16882191724452314	-0.09246700810811392	0.11879773697464707	0.07489445070173112	0.041131175333315506	-0.03845445201376664	6.39385403691029	0.5335410500096827	8.021134797829058	-0.03884511808973478	0.017083400009699986	0.0892698378291509	0.01506872027582053	-0.030024036834693058	0.008572272618488514	6.564172523583423	-2.4544926882114337	7.440426308967877	-0.24924374141636846	0.3187830317884834	0.218177608967989	0.04217835111490453	0.20033811164224385	-0.07442361517418647
17	9.822001036890658	0.8634439064863204	-0.562661199590173	1.044487561486296	-0.08596722189070995	-0.4029376095901748	0.16659344634772003	0.03498978037663477	0.030249267257379062	9.8595171987022	0.31871401446807757	0.17331424696607228	-0.07969236129776552	-0.26276400053192567	0.09495496196607699	0.08433227671499509	0.06444387436313509	-0.041272351615254214	6.389019895222625	0.5333365884813861	7.99315407317308	-0.043679259777427405	0.016878938481400364	0.061289113173136	0.01831392546860796	-0.03297404914099394	0.005146206680928854	6.808739898117573	-2.402273376033368	7.276068731610777	-0.00467636688217031	0.37100234396655485	0.053820031610844074	0.015240270999378674	0.14776372466767543	-0.05838642244184052
18	9.69857954840032	0.8407548649883818	-0.555677859117683	1.0217985199883652	0.037454266599608675	-0.39595426911768317	0.16094641706970395	0.04915076565180749	0.04020392454387532	9.711452600947078	0.14322148467825552	0.1674387567698568	-0.22775695905297447	-0.43825653032175144	0.08907947176985997	0.0972891960889702	0.08291484324344445	-0.050926953673868944	6.381024650695248	0.5435792326530572	7.962386546510566	-0.05167450430479	0.027121582653064667	0.03052158651060696	0.02142697060041951	-0.033279315815239296	0.001312509915825449	7.066836489781657	-2.4168851570863352	7.096980409174353	0.2534202247818767	0.3563905629136143	-0.12526829082565072	-0.0074865344505896875	0.11262216642093903	-0.041843529452046176
19	9.604151561045981	0.8101850094619153	-0.533232594206561	0.9912286644619066	0.13188225395394512	-0.37350900420656036	0.1505987976932169	0.06308171189194064	0.0534339760537514	9.66367192792724	-0.006890924042417491	0.1702825695196913	-0.27553763207289095	-0.588368939042426	0.09192328451969231	0.11019064814293314	0.09436730314965876	-0.06244987517921413	6.3715851979358895	0.5580487423385224	7.9359815027532665	-0.06111395706410373	0.041591092338523275	0.004116542753309773	0.023728749438154676	-0.03139439546415327	-0.0010253864300368088	7.168005665541758	-2.4504512155418174	6.985577762285702	0.35458940054187305	0.32282450445817107	-0.23667093771434544	-0.016267833618575443	0.09406853461912684	-0.028267433710017224
20	9.523268961250558	0.769072726213926	-0.5016393798365589	0.9501163812139226	0.2127648537493762	-0.34191578983655757	0.13593051761001593	0.07409638993085789	0.06832681818324488	9.678968696995678	-0.11523018223274145	0.17003581948894675	-0.26024086300449284	-0.6967081972327477	0.09167653448894653	0.1198964714917497	0.09783388332525896	-0.07228289111131048	6.363977543875751	0.5677675859488716	7.9200605124485906	-0.06872161112418206	0.051309935948869546	-0.011804447551355894	0.024909686393242814	-0.028627717685640833	-0.0007040196121474678	7.092893461868542	-2.491088407899133	6.957845044387916	0.27947719686855277	0.2821873121008892	-0.2644036556121199	-0.013588843148172148	0.08564013650233987	-0.018288860063778032
21	9.445198365154493	0.7157465093156649	-0.469047603107873	0.8967901643156633	0.2908354498454409	-0.3093240131078706	0.11852118268328592	0.07974649761418691	0.08258200820580927	9.71231205007785	-0.17620739725486326	0.16103163807270765	-0.2268975099223067	-0.7576854122548653	0.08267235307270791	0.12545296499023562	0.09416805652237932	-0.07910952899022296	6.361665110374522	0.5673116013491597	7.917391809596824	-0.07103404462534839	0.050853951349160154	-0.014473150403115968	0.025094944609288617	-0.026353452976880885	0.002222995476553485	6.943046758130825	-2.5452262489798154	6.973313337826848	0.1296304931307902	0.228049471020218	-0.24893536217314205	-0.008411821120426181	0.08066350237949833	-0.011294669983896425
22	9.372692586680566	0.6499815667780524	-0.44067946589126616	0.83102522177805	0.36334122831935534	-0.280955875891263	0.10061531208139515	0.07855873064252637	0.0942832455306308	9.736930652086592	-0.1885541673429607	0.14686648635763497	-0.20227890791350217	-0.7700321823429596	0.06850720135763694	0.1284834940820394	0.08574727797841254	-0.08346353887867465	6.366323731116561	0.5587738203500293	7.9258747065035005	-0.06637542388326352	0.04231617035003591	-0.005990253496435769	0.024690906342202834	-0.025276216554615524	0.006676092753415465	6.842389968874994	-2.617959063138194	6.978968563887224	0.028973703874984727	0.15531665686182086	-0.24328013611273233	-0.008258674942472385	0.07629334652431168	-0.0067159948906867885
23	9.319445013270347	0.572834792036241	-0.41694518042183426	0.7538784470362386	0.41658880172955914	-0.25722159042183174	0.08439068702031133	0.07045678651508587	0.10260009622425352	9.753236415266905	-0.15105863727309127	0.13642593853490145	-0.18597314473310458	-0.7325366522730885	0.058066653534904866	0.13212715851066648	0.07551675918971165	-0.08659630711100548	6.3765636424012575	0.55059322488522	7.939252506781288	-0.05613551259855235	0.03413557488523214	0.007387546781352197	0.0241122927082319	-0.025210242352221135	0.01122372072783305	6.850198002693086	-2.7043188845012662	6.949919213590232	0.0367817376931415	0.0689568354987129	-0.2723294864097312	-0.014373343766171484	0.07372156926724051	-0.00459702689321187
24	9.300033682236126	0.4861465982457986	-0.3950198911595736	0.6671902532457994	0.4360001327637674	-0.2352963011595734	0.07138615379663558	0.05670589441704161	0.10776231652342663	9.779027153829707	-0.06317440387285796	0.13626968693660027	-0.16018240617023732	-0.6446524188728537	0.05791040193660316	0.13924598907351335	0.0659856849140524	-0.08934562372975018	6.38827667755587	0.5520915528815074	7.950338048176784	-0.04442247744396582	0.03563390288152092	0.018473088176843025	0.023551219528368222	-0.025459723865432632	0.014811361516165241	6.93767396113217	-2.7911836228540476	6.901044227077302	0.12425769613227551	-0.017907902854095794	-0.32120447292269855	-0.022104889862646263	0.07527902906333103	-0.005431097740114517
25	9.320110151778765	0.392270429254783	-0.3724637144658619	0.5733140842547895	0.41592366322112717	-0.21274012446586468	0.062302766475577434	0.03941450453256158	0.11043980292406781	9.83070683980627	0.07064712752957887	0.14512639067640518	-0.10850272019365587	-0.5108308874704148	0.06676710567640531	0.1509331990860302	0.05870197445614862	-0.09159535018191042	6.396525951287594	0.5674577908706746	7.955199310623731	-0.03617320371230006	0.05100014087068473	0.02333435062378265	0.02290444565551858	-0.02547578978955963	0.017163370124844844	7.027130282546018	-2.862980836864899	6.868744336973012	0.21371401754611974	-0.08970511686494459	-0.35350436302702126	-0.025067507865516113	0.08114189472525794	-0.009544091705515883
26	9.372904980970924	0.2943575110198653	-0.35050080692433927	0.4754011660198769	0.36312883402898	-0.190777216924344	0.05715435281203147	0.020809142288462867	0.11104067192197786	9.908783036318514	0.2366720959207066	0.15446170168839413	-0.030426523681423578	-0.3448059190792842	0.07610241668839107	0.16605950698845137	0.05432529253483393	-0.09249102173309762	6.3979623987021395	0.5930760759335238	7.955632215872531	-0.034736756297826625	0.07661842593352813	0.023767255872581376	0.021865887205557804	-0.0253099284763832	0.018725582771627024	7.053617045161164	-2.905964568628839	6.88137874097941	0.24020078016120508	-0.13268884862885438	-0.3408699590206291	-0.01973070155314065	0.08812559752900043	-0.016460454961547914
27	9.443033226321443	0.19690178168251452	-0.3349552779699463	0.3779454366825274	0.2930005886784814	-0.17523168796995064	0.05556624271411104	0.0025901780082179817	0.10945270934537436	9.99583782774613	0.4114668413151637	0.15461019969398312	0.05662826774618313	-0.1700111736848243	0.07625091469397897	0.1819435589469915	0.053019776397104104	-0.0911326488431429	6.392476375271337	0.6196135809488312	7.95795191454403	-0.04022277972868485	0.10315593094883105	0.026086954544091732	0.020104505316125017	-0.025573659939245996	0.020279533945830465	7.0045484186698825	-2.9105930150534807	6.939996384440186	0.19113215366984943	-0.13731729505346374	-0.2822523155598336	-0.007565885677736663	0.09121354988357713	-0.02465673288433824
28	9.514030990302963	0.10575750894501122	-0.3342132693560158	0.2868011639450203	0.22200282469698385	-0.17448967935601736	0.057002081374642875	-0.014364824077298638	0.1053929907152252	10.06613621870542	0.5668096432985529	0.14200021044365774	0.12692665870548675	-0.014668371701434582	0.06364092544365549	0.1956420122612221	0.054769465873734866	-0.0872398688450118	6.383252937655058	0.6371336885245082	7.968470383503839	-0.0494462173449816	0.1206760385245072	0.036605423503931415	0.01743511111098481	-0.02698761379849108	0.022485171500567683	6.9174081933245315	-2.873929967358114	7.0196444758406935	0.10399192832446254	-0.10065424735808877	-0.20260422415930326	0.006092932344465298	0.08651775862931971	-0.031886941986954735
29	9.574748694635021	0.02699201182251569	-0.35519157857088485	0.2080356668225181	0.1612851203649458	-0.19546798857088213	0.0608225762478581	-0.02985108510335061	0.0990556753145568	10.099278331019994	0.678151580089635	0.1223054993814614	0.16006877102008507	0.09667356508964445	0.04394621438146269	0.2051395486985408	0.05941233067829844	-0.08137822215962366	6.3752407743775725	0.639890214277613	7.988464957351856	-0.057458380622456846	0.12343256427761387	0.056599997351991414	0.013930242809144027	-0.029884047355120718	0.025573178282491022	6.846529817824456	-2.8025172338803794	7.086476408864407	0.03311355282440475	-0.029241513880375575	-0.13577229113557984	0.015241843437641588	0.07357001717978737	-0.03594890796662487
30	9.62163544290279	-0.03523880604236294	-0.3993610938437696	0.1458048489576334	0.11439837209718634	-0.23963750384376312	0.06624334757254698	-0.04386699037181209	0.09150545818059848	10.089454084999161	0.7326607857771115	0.10732697589308225	0.15024452499927068	0.15118277077711523	0.02896769089308625	0.2099238900581375	0.0664947781897289	-0.07466104400475713	6.37280154283696	0.6282336874927306	8.012150400570375	-0.05989761216305283	0.11177603749273397	0.08028544057053509	0.009956152776427129	-0.034030353347093936	0.029283579138395292	6.826521629325771	-2.7133996948882007	7.117345777619438	0.013105364325766445	0.05987602511177185	-0.10490292238055066	0.016295846657037153	0.05550842163021406	-0.03551785932548467
31	9.656990308143698	-0.08066594951235563	-0.46090848979651383	0.10037770548763804	0.07904350685627479	-0.30118489979650565	0.0723462623226743	-0.05612238325254391	0.08443466895832749	10.046133903558097	0.7329720963264131	0.10783358293267334	0.10692434355821034	0.15149408132641215	0.029474297932677543	0.21085004761241702	0.0752117985054134	-0.06817739014838836	6.377675565113439	0.6072743804888858	8.029412196634235	-0.05502358988654951	0.09081673048888989	0.09754723663437685	0.006117464046598999	-0.03888851470451378	0.033023335875346414	6.855514145252441	-2.6304650413304564	7.110068911864158	0.04209788025247263	0.14281067866950117	-0.11217978813583253	0.009413244804303516	0.037209711023747566	-0.030637897827635648
32	9.685255875680797	-0.11332925452768274	-0.5281212329067899	0.0677144004723123	0.0507779393191683	-0.3683976429067831	0.07825234811003542	-0.06583238717906706	0.07936310291699322	9.987640878694917	0.6949629390231025	0.127282497543351	0.048431318695026634	0.1134849240231016	0.04892321254335309	0.20954762630073254	0.08460172355881335	-0.06253084798122355	6.388290500701996	0.5838243797600474	8.031870775723986	-0.04440865429794346	0.06736672976004908	0.10000581572407564	0.0030940079701162553	-0.044104889612030435	0.0361383079232585	6.903948158984069	-2.576089569782719	7.080498218484239	0.09053189398410788	0.19718615021725291	-0.14175048151573852	-0.0022827686388344477	0.02268294318766397	-0.022646102793086723
33	9.709620884225615	-0.13979084663497487	-0.5875304890372512	0.041252808365024075	0.026412930774350776	-0.42780689903724933	0.08341732565953218	-0.07193273918896381	0.07677789390186536	9.932338368173081	0.6408487566214216	0.16044417083814155	-0.006871191826816961	0.05937074162142759	0.08208488583814094	0.20773617767209523	0.0939090986888289	-0.05774387243283061	6.400881237030518	0.5635288218909976	8.018393864671637	-0.03181791796935179	0.047071171890994655	0.08652890467167745	0.0013955796471337243	-0.04985186071727214	0.03816778889725691	6.9379288668335555	-2.5620056918754606	7.050626521801453	0.12451260183357542	0.21127002812454154	-0.1716221781984918	-0.014709055970715508	0.013337584766936158	-0.01359284353533994
34	9.730256751755844	-0.16586806577471394	-0.6289905817993766	0.015175589225289055	0.005777063244138458	-0.4692669917993821	0.08786906278490085	-0.07359429313196543	0.0757909025280308	9.891939488841288	0.5909958873816971	0.1972920888183357	-0.047270071158619156	0.009517872381713867	0.1189328038183335	0.20671092951141667	0.10284072869134436	-0.0535055208045303	6.411997368009493	0.5492170536208227	7.996250164797462	-0.020701786990318792	0.03275940362081545	0.06438520479749188	0.0011400101706783455	-0.05672829574044933	0.038967155389241705	6.940056272335126	-2.5848121071459076	7.035708452280193	0.12664000733511974	0.18846361285411672	-0.18654024771971275	-0.02473474607179818	0.00801428977168415	-0.005451874322722387
35	9.744492450622564	-0.1936927823414154	-0.6493757433326647	-0.01264912734141039	-0.008458635622550833	-0.489652153332676	0.09218564771598707	-0.07073057688096784	0.07458370737887902	9.869056773551529	0.5580812421874161	0.22889057375846736	-0.07015278644838868	-0.02339677281255834	0.15053128875846528	0.20708953859211476	0.11148650114763649	-0.04952169696939068	6.421050718215207	0.5404896827030944	7.976813234017272	-0.011648436784604834	0.02403203270308495	0.044948274017333936	0.0020038793074169414	-0.06522152743330266	0.038648541993818314	6.916077932477139	-2.6290318629770857	7.037197703085378	0.10266166747711986	0.14424385702294054	-0.18505099691451427	-0.03108032720726395	0.004487749953418548	0.0005247450279350676
36	9.748607510968723	-0.22087155868330752	-0.6531923278505392	-0.03982790368330342	-0.012573695968680578	-0.4934687378505502	0.09715358907762323	-0.0642005425771888	0.07142595748660838	9.858736604100608	0.5456724812596981	0.2510760272949913	-0.08047295589931942	-0.03580553374027558	0.17271674229499037	0.20879556332210325	0.1199321805853754	-0.04570861996514042	6.4311482579211035	0.5342750504447605	7.968364399089794	-0.001550897078780688	0.017817400444751295	0.036499439089900734	0.003425141293981022	-0.07506686078813642	0.037392246371806374	6.886628586737527	-2.675829403581221	7.04418264086141	0.07321232173751467	0.09744631641879536	-0.17806605913851123	-0.034087014338561254	0.00128876007749786	0.004061889032071287
37	9.74051708770079	-0.2423144226610115	-0.6498540783370104	-0.061270767661010826	-0.004483272700734279	-0.49013048833701456	0.10326453674401953	-0.05559617817232438	0.06569963474110987	9.852548836097208	0.5509418799185486	0.26396993059192797	-0.08666072390272038	-0.030536135081433827	0.18561064559192836	0.21122122377436287	0.12785439543572213	-0.0421384141216893	6.4471183915667485	0.5263658196411904	7.9706900223705786	0.014419236566759273	0.009908169641182572	0.03882506237070519	0.004959881847673459	-0.08500232703204588	0.03527507595103225	6.872072617548652	-2.7120090347818224	7.041522068120808	0.05865635254866077	0.061266685218189516	-0.18072663187917218	-0.03487685706828933	-0.0013620548143706284	0.0056826640532813165
38	9.722210335002075	-0.2536777608814568	-0.6489565750840642	-0.07263410588146071	0.013823479997978172	-0.4892329850840591	0.11034367526219847	-0.04673856376792239	0.05834611268874714	9.843564430999097	0.5693197106150588	0.26882004942369525	-0.09564512900082768	-0.01215830438493693	0.19046076442369647	0.21351113615569925	0.13443948214694862	-0.03885360341728771	6.4713827606056	0.51390618835436	7.975304643986596	0.03868360560554112	-0.002551461645646596	0.04343968398669821	0.006534493834646074	-0.09326861464104914	0.032270296695979465	6.880625138450028	-2.734187266926869	7.019862309532003	0.06720887345006883	0.039088453073149586	-0.20238639046802553	-0.0345678090567445	-0.0020136516004603997	0.006243811629469802
