PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
50200	9.565983	-0.459588	0.167295	-0.023842	-0.157929	-0.211525	-0.771484	-0.126465	0.427734
50201	9.625744	-0.356273	0.144562	-0.016785	-0.16613	-0.206757	-0.780518	-0.126221	0.42334
50202	9.663147	-0.244253	0.1708	-0.004959	-0.171661	-0.216866	-0.776367	-0.119873	0.43042
50203	9.857451	-0.098846	0.181049	-0.000572	-0.165558	-0.223541	-0.775879	-0.132568	0.431396
50204	10.168726	0.143964	0.267473	0.020599	-0.169182	-0.223732	-0.778564	-0.126221	0.433838
50205	10.272202	0.163774	0.167816	0.021553	-0.178528	-0.217438	-0.778564	-0.128174	0.441895
50206	10.248089	0.119104	0.247414	0.024223	-0.172234	-0.22068	-0.764404	-0.130859	0.435547
50207	10.168471	0.132876	0.149015	0.02842	-0.189972	-0.212097	-0.770996	-0.136963	0.436523
50208	10.119491	0.075972	0.032196	0.032425	-0.189018	-0.232887	-0.766602	-0.13501	0.438721
50209	10.168571	-0.007226	0.113695	0.049019	-0.164795	-0.217438	-0.768555	-0.13916	0.431152
50210	10.510401	0.070685	0.158107	0.073624	-0.144959	-0.211525	-0.766357	-0.13916	0.44165
50211	10.71761	0.370822	0.329266	0.099945	-0.116539	-0.196838	-0.768555	-0.141357	0.436768
50212	10.820588	0.542586	0.311749	0.098228	-0.081635	-0.151253	-0.76416	-0.139404	0.444092
50213	10.821291	0.592114	0.270963	0.1091	-0.06237	-0.111389	-0.768311	-0.145508	0.434326
50214	10.674277	0.614616	0.252904	0.090408	-0.034332	-0.079536	-0.76416	-0.141357	0.447021
50215	10.394131	0.59505	0.231216	0.098419	-0.008202	-0.055695	-0.761719	-0.143555	0.447021
50216	10.070337	0.479085	0.213119	0.110435	0.021744	-0.065041	-0.761475	-0.145752	0.444336
50217	9.826518	0.344933	0.172769	0.11673	0.042152	-0.061798	-0.768799	-0.145508	0.455811
50218	9.734814	0.161733	0.159682	0.125504	0.069427	-0.060463	-0.761719	-0.141602	0.444092
50219	9.680124	-0.026852	0.168481	0.145721	0.075722	-0.073242	-0.766113	-0.145752	0.444824
50220	9.704478	-0.110431	0.170083	0.149727	0.079727	-0.087929	-0.763916	-0.141357	0.44165
50221	9.74123	-0.184364	0.210982	0.15564	0.068092	-0.09613	-0.763428	-0.145752	0.428467
50222	9.716957	-0.192985	0.113914	0.158691	0.064468	-0.102997	-0.759277	-0.141602	0.443848
50223	9.710727	-0.123163	0.106723	0.160217	0.058937	-0.101471	-0.766357	-0.143555	0.441895
50224	9.777735	-0.0705	0.160746	0.17643	0.046539	-0.09613	-0.763916	-0.141357	0.44165
50225	9.808295	0.054377	0.142179	0.175476	0.037575	-0.110626	-0.766357	-0.145752	0.44751
