PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	3.9759930000000003	-0.31392000000000003	8.984979000000001	0.005235987755982988	0.027925268031909273	0.006981317007977318	0.0645	-0.1191	-1.4356
1.0	4.0083660000000005	-0.352179	8.990865	0.003490658503988659	0.027925268031909273	0.008726646259971648	0.0685	-0.1191	-1.4383
2.0	3.995613	-0.33746400000000004	8.984979000000001	0.010471975511965976	0.027925268031909273	0.0017453292519943296	0.0687	-0.1219	-1.4362
3.0	3.986784	-0.32471099999999997	8.971245	0.008726646259971648	0.03316125578789226	0.0	0.069	-0.1219	-1.4269
4.0	3.9848220000000003	-0.32176800000000005	8.961435	0.013962634015954637	0.020943951023931952	-0.006981317007977318	0.0687	-0.1221	-1.4185
5.0	3.9887460000000003	-0.315882	8.965359000000001	0.013962634015954637	0.029670597283903602	-0.005235987755982988	0.0691	-0.1231	-1.4111
6.0	3.986784	-0.315882	8.969283	0.0017453292519943296	0.020943951023931952	0.005235987755982988	0.0686	-0.1231	-1.4032
7.000000000000001	3.9848220000000003	-0.315882	8.969283	0.008726646259971648	0.015707963267948967	0.0	0.0686	-0.1231	-1.3978
8.0	3.9828600000000005	-0.311958	8.972226000000001	0.017453292519943295	0.029670597283903602	-0.005235987755982988	0.0686	-0.1237	-1.3954
9.0	3.9808980000000003	-0.311958	8.97615	-0.0	0.027925268031909273	0.003490658503988659	0.0688	-0.1241	-1.3953
10.0	3.9799170000000004	-0.307053	8.975169000000001	-0.003490658503988659	0.038397243543875255	0.008726646259971648	0.0691	-0.1244	-1.3968
11.0	3.9740310000000005	-0.30312900000000004	8.972226000000001	-0.003490658503988659	0.0471238898038469	0.003490658503988659	0.0693	-0.1251	-1.3959
12.0	3.9759930000000003	-0.301167	8.972226000000001	0.005235987755982988	0.04363323129985824	0.0	0.0692	-0.1255	-1.3965
