PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.087984	0.7759710000000001	-3.9092850000000006	-0.31066860685499065	0.12566370614359174	-0.10995574287564276	0.0251	-0.5364	0.2981
1.0	-9.095832000000001	0.7730279999999999	-3.942639	-0.32114058236695664	0.041887902047863905	-0.12740903539558607	0.0232	-0.5375	0.2974
2.0	-9.091908	0.771066	-3.883779	-0.33510321638291124	0.04537856055185257	-0.12391837689159739	0.0226	-0.5369	0.297
3.0	-9.111528	0.761256	-3.8857410000000003	-0.3490658503988659	0.041887902047863905	-0.13788101090755203	0.0227	-0.5361	0.2973
4.0	-9.1233	0.7524270000000001	-3.871026	-0.35255650890285456	0.048869219055841226	-0.1413716694115407	0.0232	-0.5376	0.2978
5.0	-9.130167	0.7435980000000001	-3.853368	-0.3665191429188092	0.03316125578789226	-0.12740903539558607	0.0234	-0.5375	0.2977
6.0	-9.13311	0.7337880000000001	-3.842577	-0.3909537524467298	0.031415926535897934	-0.1291543646475804	0.0238	-0.5373	0.2988
7.000000000000001	-9.136053	0.72594	-3.8219760000000003	-0.3839724354387525	0.024434609527920613	-0.11693705988362008	0.024	-0.5372	0.2961
8.0	-9.139977	0.7151490000000001	-3.8219760000000003	-0.38571776469074687	0.019198621771937627	-0.11693705988362008	0.0238	-0.5372	0.2941
9.0	-9.139977	0.705339	-3.80628	-0.3909537524467298	0.03665191429188092	-0.11868238913561441	0.0236	-0.5372	0.2962
10.0	-9.140958	0.693567	-3.798432	-0.41015237421866746	0.026179938779914945	-0.10471975511965978	0.0234	-0.5374	0.2957
11.0	-9.148806	0.678852	-3.774888	-0.3961897402027128	0.04014257279586958	-0.10821041362364843	0.0225	-0.5374	0.2952
12.0	-9.157635	0.660213	-3.7533060000000003	-0.40317105721069013	0.04537856055185257	-0.09773843811168245	0.0223	-0.5371	0.2953
13.0	-9.161559	0.644517	-3.7278000000000002	-0.3961897402027128	0.05061454830783556	-0.10297442586766545	0.0219	-0.5371	0.2973
14.000000000000002	-9.163521000000001	0.629802	-3.699351	-0.3961897402027128	0.041887902047863905	-0.08552113334772216	0.0218	-0.5364	0.3013
15.0	-9.165483	0.620973	-3.679731	-0.41538836197465046	0.04537856055185257	-0.10122909661567112	0.0214	-0.536	0.3055
16.0	-9.169407	0.610182	-3.6542250000000003	-0.40317105721069013	0.03665191429188092	-0.09250245035569947	0.0209	-0.536	0.3065
17.0	-9.171369	0.602334	-3.6297	-0.41015237421866746	0.03665191429188092	-0.0890117918517108	0.0202	-0.536	0.3088
18.0	-9.169407	0.602334	-3.5894790000000003	-0.4014257279586958	0.05585053606381855	-0.1064650843716541	0.0201	-0.5362	0.3101
19.0	-9.164502	0.602334	-3.5629920000000004	-0.4118977034706618	0.061086523819801536	-0.10297442586766545	0.0206	-0.5364	0.3102
20.0	-9.152730000000002	0.601353	-3.532581	-0.4188790204786391	0.07679448708775051	-0.08377580409572781	0.0214	-0.5365	0.3105
21.0	-9.140958	0.59841	-3.505113	-0.3909537524467298	0.07504915783575616	-0.07330382858376185	0.0225	-0.5366	0.3077
22.0	-9.129186	0.600372	-3.4903980000000003	-0.3961897402027128	0.08552113334772216	-0.05061454830783556	0.0229	-0.5368	0.3043
23.0	-9.121338	0.6052770000000001	-3.466854	-0.38048177693476387	0.1064650843716541	-0.03316125578789226	0.0235	-0.5373	0.3007
24.0	-9.118395	0.616068	-3.458025	-0.3735004599267865	0.10122909661567112	-0.010471975511965976	0.0242	-0.5376	0.2959
25.0	-9.121338	0.623916	-3.4501770000000005	-0.3752457891787809	0.1117010721276371	-0.017453292519943295	0.0247	-0.5378	0.2915
26.0	-9.121338	0.639612	-3.444291	-0.36302848441482055	0.12740903539558607	-0.006981317007977318	0.0249	-0.5373	0.2901
27.0	-9.130167	0.648441	-3.4550820000000004	-0.36477381366681483	0.12217304763960307	-0.008726646259971648	0.0254	-0.5372	0.2898
28.000000000000004	-9.138996	0.6582510000000001	-3.46293	-0.3508111796508603	0.143116998663535	-0.017453292519943295	0.0254	-0.5368	0.2903
28.999999999999996	-9.155673	0.670023	-3.4697970000000002	-0.3455751918948773	0.13788101090755203	-0.017453292519943295	0.0247	-0.5365	0.2889
30.0	-9.177255	0.6916049999999999	-3.48255	-0.33161255787892263	0.1291543646475804	-0.019198621771937627	0.024	-0.5363	0.2896
31.0	-9.195894000000001	0.711225	-3.4884360000000005	-0.33335788713091696	0.13439035240356337	-0.029670597283903602	0.0237	-0.5365	0.2931
32.0	-9.214533000000001	0.737712	-3.497265	-0.312413936106985	0.12740903539558607	-0.03316125578789226	0.0236	-0.5367	0.2966
33.0	-9.228267	0.763218	-3.507075	-0.32114058236695664	0.10471975511965978	-0.04014257279586958	0.0232	-0.5365	0.2985
34.0	-9.232191	0.7769520000000001	-3.51198	-0.30543261909900765	0.12042771838760874	-0.05061454830783556	0.0223	-0.5366	0.2993
35.0	-9.230229	0.796572	-3.5178659999999997	-0.30019663134302466	0.13788101090755203	-0.0471238898038469	0.0218	-0.537	0.2997
36.0	-9.228267	0.8142300000000001	-3.5247330000000003	-0.30019663134302466	0.1466076571675237	-0.06283185307179587	0.0218	-0.5375	0.2995
37.0	-9.223362000000002	0.835812	-3.527676	-0.30019663134302466	0.15184364492350666	-0.048869219055841226	0.0216	-0.5377	0.2992
38.0	-9.219438	0.85347	-3.527676	-0.2984513020910304	0.15009831567151233	-0.054105206811824215	0.0217	-0.5377	0.299
39.0	-9.216495	0.8711280000000001	-3.534543	-0.29496064358704166	0.143116998663535	-0.05759586531581287	0.0219	-0.5377	0.2985
40.0	-9.213552	0.883881	-3.530619	-0.2897246558310587	0.15009831567151233	-0.05061454830783556	0.0218	-0.5375	0.2983
41.0	-9.21159	0.891729	-3.534543	-0.291469985083053	0.1466076571675237	-0.0471238898038469	0.0218	-0.537	0.2982
42.0	-9.206685	0.894672	-3.5335620000000003	-0.28099800957108706	0.13788101090755203	-0.031415926535897934	0.0219	-0.5369	0.2984
43.0	-9.204723000000001	0.894672	-3.54141	-0.2879793265790644	0.12740903539558607	-0.020943951023931952	0.0222	-0.5369	0.2981
44.0	-9.207666	0.8995770000000001	-3.5512200000000003	-0.2775073510670984	0.13439035240356337	-0.015707963267948967	0.0223	-0.5364	0.296
45.0	-9.21159	0.8995770000000001	-3.557106	-0.2617993877991494	0.13439035240356337	-0.017453292519943295	0.0226	-0.5359	0.2941
46.0	-9.216495	0.8985960000000001	-3.565935	-0.25481807079117214	0.1308996938995747	-0.017453292519943295	0.0227	-0.5357	0.2953
47.0	-9.220419	0.8995770000000001	-3.569859	-0.24783675378319478	0.13439035240356337	-0.031415926535897934	0.0225	-0.5356	0.2951
48.0	-9.224343000000001	0.8995770000000001	-3.581631	-0.24085543677521748	0.11344640137963143	-0.027925268031909273	0.0223	-0.5356	0.2945
49.0	-9.227286000000001	0.897615	-3.5845740000000004	-0.23212879051524585	0.1064650843716541	-0.041887902047863905	0.0219	-0.5352	0.2935
50.0	-9.23121	0.8956530000000001	-3.60027	-0.22863813201125716	0.10297442586766545	-0.061086523819801536	0.0212	-0.5352	0.2946
51.0	-9.236115	0.8995770000000001	-3.6022320000000003	-0.20943951023931956	0.1064650843716541	-0.054105206811824215	0.021	-0.535	0.2981
52.0	-9.243963	0.90252	-3.609099	-0.20769418098732523	0.09773843811168245	-0.06981317007977318	0.0209	-0.5348	0.3016
53.0	-9.248868	0.9093870000000001	-3.61008	-0.21118483949131386	0.11344640137963143	-0.06806784082777885	0.0207	-0.5343	0.3056
