PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
16.0	9.171067079202837	-0.6106690043765928	-3.65178056107778	0.10971775579734977	0.0005654843765941327	-0.34769408107777655	0.22976241235433825	0.05092530883576016	-0.04261944027701828	9.090560458093988	0.5468190235081466	3.374460770476466	0.04916638690592543	-0.05845269850815696	0.14841774547645042	0.23763102119080123	-0.03543711044607015	0.06372905156819138	3.9685968205537794	-0.29314401779823046	8.98660047112582	0.062333300553794234	-0.047383897798233474	-0.030354223874160934	0.009155921800994195	0.013733014729180185	0.0041731199189789505	4.779154292900495	-1.9726694427105058	8.465539662313224	0.08754141290050182	-0.3888988977104983	-0.138605327686711	0.049611917331664555	0.0386889215424341	0.004535720539389336
17.0	9.17114539859196	-0.6057094159095503	-3.6239211507159146	0.10963943640811898	-0.004394104090451867	-0.31983467071593263	0.232627355963494	0.04941269266296538	-0.04660997751035317	9.089538880390563	0.5503207433383521	3.3596307461610277	0.050187964609406	-0.06195441833835761	0.13358772116101938	0.23536049154541316	-0.040716729336203884	0.06262160599398384	3.966800524727876	-0.291017149602952	8.988838174759987	0.06053700472792932	-0.04525702960295394	-0.028116520239982665	0.0067634833285125625	0.012946082961811553	0.005007233404995053	4.775585249469934	-1.9498243759739922	8.463880000976577	0.08397236946996398	-0.366053830973998	-0.14026498902341616	0.0465470556834951	0.04043573746631193	0.008344657636697984
18.0	9.168119578597972	-0.6024873199530122	-3.594312243673783	0.1126652564019227	-0.007616200046989713	-0.29022576367383623	0.23440238777920228	0.04262991740389758	-0.04865770804856837	9.087859323986788	0.5510675398942417	3.3520072086371773	0.05186752101323627	-0.06270121489423988	0.12596418363718218	0.23223434507150809	-0.042321532265948654	0.061467207651966595	3.9644591353327554	-0.2878943894342148	8.990498156007593	0.058195615332830165	-0.04213426943421599	-0.026456538992358128	0.004070094682251359	0.013104683110435377	0.006077707342058676	4.772432400483822	-1.9288690421898074	8.463284304310521	0.08081952048387465	-0.34509849718983526	-0.14086068568950505	0.040132545570033436	0.039249998569605496	0.012150906347728255
19.0	9.161680712214764	-0.6001784819372394	-3.5638433303376855	0.11910412278497474	-0.009925038062760773	-0.2597568503377661	0.2338085743795852	0.03181833868109614	-0.04545054433510792	9.086409162116615	0.5498009580941761	3.3499875663279073	0.05331768288344455	-0.061434633094168224	0.12394454132792178	0.2290189985686605	-0.039018126257685665	0.06086437409094239	3.961486699543289	-0.28419353566543765	8.992450520813362	0.055223179543357336	-0.0384334156654387	-0.02450417418657764	0.0012956793692515272	0.01332537820164757	0.007211747084918687	4.769926457091123	-1.9139663346471212	8.465088996642976	0.07831357709118618	-0.3301957896471655	-0.1390559933570508	0.032523119762597905	0.03634517815249298	0.014716439098788378
20.0	9.15236792506649	-0.5987770216635272	-3.5342501960166	0.128416909933213	-0.011326498336473033	-0.23016371601667876	0.23013920059561013	0.01975902090898154	-0.03519940413794314	9.087005905373667	0.5480572853502713	3.348029647476937	0.05272093962640063	-0.059690960350261744	0.12198662247695333	0.22579182955196783	-0.03179358123139179	0.06097741685360276	3.9579352138873	-0.28083220494440214	8.995485144806693	0.05167169388733626	-0.03507208494440365	-0.02146955019325681	-0.001459271452606833	0.013061971228600065	0.008201846917991659	4.767846361127236	-1.9076129105703483	8.470259002445342	0.07623348112729009	-0.32384236557039237	-0.13388598755466044	0.027119269947710488	0.033385780562583914	0.014999210296703279
21.0	9.141616608236614	-0.5990212847072346	-3.507464285164213	0.13916822676318946	-0.011082235292768815	-0.20337780516425766	0.2236584903885848	0.009066046158175772	-0.018640180704527994	9.091438794579592	0.5472820353682203	3.3409798143882017	0.048288050420455655	-0.05891571036821325	0.11493678938821829	0.2220468009467771	-0.023053896537286265	0.06147353271533557	3.953926301588037	-0.27872904358589334	8.99972101151162	0.047662781588034504	-0.03296892358589552	-0.017233683488364904	-0.004117496264004558	0.012338371662700525	0.008849083881631388	4.765487159609056	-1.9093160795630162	8.47898638430152	0.07387427960908818	-0.32554553456304186	-0.12515860569845128	0.026590814579265775	0.0314436666606224	0.012651389686488573
22.0	9.131337968156036	-0.6018131700513261	-3.4850143641019913	0.14944686684392877	-0.008290349948681974	-0.18092788410198687	0.21553503071489408	0.0008018847861782641	0.0011281927858850303	9.100473863951994	0.5483548680109065	3.32763377352875	0.039252981048003184	-0.05998854301090307	0.10159074852877152	0.21713722195737192	-0.015364661730622287	0.06172567317366923	3.9496162316112113	-0.278378417957154	9.004460644053795	0.04335271161119114	-0.03261829795715677	-0.012494050946219026	-0.0064959838380697675	0.011527586390846114	0.009016113952644478	4.761945238751317	-1.9158173486462553	8.490555685222445	0.07033235875133668	-0.33204680364625544	-0.113589304777497	0.031260634323812986	0.030376673894359375	0.008280405295932795
23.0	9.123279920590537	-0.6075275600219755	-3.4677934878259253	0.15750491440955397	-0.002575959978034418	-0.16370700782588118	0.20730151911170577	-0.005824515340049063	0.01991328194512438	9.113378431134207	0.5516626538617936	3.311320864133878	0.026348413865729108	-0.06329632886179133	0.08527783913391124	0.2107976417932011	-0.010458643482981181	0.06112620457344526	3.945207021888817	-0.27972912232310176	9.008570885126005	0.03894350188881188	-0.033969002323105	-0.008383809873998572	-0.008239546751999238	0.010907293324722088	0.008688136728784384	4.756601662720482	-1.9227853505185255	8.503549874275231	0.0649887827205134	-0.33901480551851104	-0.10059511572469719	0.038870754193092126	0.029011785959617297	0.0032755904230435547
24.0	9.118580422291812	-0.6156973621119743	-3.4561669394336576	0.16220441270831695	0.005593842111967889	-0.15208045943359977	0.20012063813979458	-0.012609418303342827	0.034141583581359596	9.128173495940375	0.5574171930138492	3.297472488355318	0.01155334905951898	-0.06905086801384482	0.07142946335536403	0.2034231268924824	-0.00891297259941228	0.05934226033569615	3.940968780653396	-0.28237976733960224	9.01112265491453	0.03470526065342551	-0.03661964733960565	-0.0058320400854269365	-0.008870979295699409	0.010347622588418799	0.008014082061835426	4.7495351114665985	-1.9270036737253642	8.516317710598697	0.057922231466660035	-0.3432331287253547	-0.08782727940124732	0.04589581569466389	0.026001626747538968	-0.0007852514443885259
25.0	9.117763904171442	-0.6253147362536042	-3.4501630833799775	0.1630209308286396	0.015211216253605346	-0.14607660337993475	0.19426777592261132	-0.02093779307536214	0.042128792360871414	9.142411893297535	0.5658230900341998	3.2900446541625077	-0.0026850482976423615	-0.07745676503419259	0.06400162916256075	0.19591169617775434	-0.010430860453798957	0.0564249560141845	3.9372263401034324	-0.285906402226214	9.011869374608969	0.030962820103487693	-0.040146282226216946	-0.005085320390952041	-0.007956947533333241	0.009356889100385048	0.0072827598517217675	4.741605216932197	-1.9277576652672386	8.527497452070635	0.049992336932284796	-0.34398712026724737	-0.07664753792935808	0.04959361011453046	0.020798381268146655	-0.0028819089304742505
26.0	9.121074055389608	-0.6355562965573963	-3.449516698996695	0.1597107796103978	0.025452776557404726	-0.14543021899668832	0.18911540578950214	-0.030655349373437495	0.04432020217012778	9.154041275220104	0.5769537400174286	3.2891608113984625	-0.014314430220186226	-0.08858741501742198	0.06311778639851456	0.18914562070407978	-0.01434111388924188	0.05277283631977839	3.9342905752741286	-0.2900797427367211	9.011275925160975	0.02802705527418233	-0.044319622736723456	-0.005678769838946252	-0.005334196737006002	0.007441286946828288	0.006810432710322547	4.734124796081174	-1.9266116527724972	8.536363416327495	0.042511916081259905	-0.34284110777252275	-0.067781573672561	0.049519735082528014	0.014123556922939722	-0.003050666626113889
27.0	9.128767492437936	-0.6464185057822185	-3.4535529039051447	0.1520173425620294	0.03631498578222881	-0.1494664239051778	0.1835995143181726	-0.039889791643125824	0.042530044001022276	9.161943537609083	0.5905147241943636	3.2913043355750267	-0.022216692609139804	-0.10214839919436311	0.06526131057507202	0.183441120528697	-0.01991618907769058	0.04898939681990886	3.9323608338239793	-0.29483559951442706	9.010122945585039	0.026097313824006912	-0.04907547951442926	-0.006831749414900443	-0.0012935795706808782	0.004519880930844711	0.006776520479648647	4.7282814117779575	-1.925776959044661	8.542853891862183	0.03666853177801048	-0.3420064140446889	-0.06129109813790927	0.04758093858244259	0.007640158460751682	-0.002333815323889764
28.000000000000004	9.141032649045668	-0.6587836969518345	-3.4610980550815054	0.13975218595431552	0.048680176951840105	-0.1570115750815688	0.17686879118358648	-0.045949722075387424	0.03875175570258463	9.165982078120306	0.6057754547611406	3.2916631608655993	-0.026255233120356068	-0.11740912976114921	0.06562013586563797	0.1783533340821323	-0.026364767497209212	0.045678053645274594	3.9314561179868153	-0.3000520662119061	9.008986085293001	0.025192597986809655	-0.05429194621190872	-0.007968609706943462	0.0033954976891353615	0.0011110952251717075	0.007100250562744033	4.724622270737678	-1.9261593639705428	8.547307029378448	0.03300939073768375	-0.3423888189705574	-0.05683796062162294	0.046628525594812315	0.0030372485890378764	-0.002175784799357122
28.999999999999996	9.157524484452628	-0.6738262501507629	-3.4706142204232333	0.12326035054740517	0.06372273015076199	-0.16652774042330845	0.16874134317464007	-0.04683642328287389	0.034256592203568394	9.16667122532992	0.6217664416550368	3.286964749505726	-0.026944380329988003	-0.13340011665505125	0.060921724505762	0.17301297367793927	-0.032670284381503926	0.0432264039185505	3.931422567837932	-0.3053275592007784	9.00794511485309	0.025159047837907116	-0.05956743920078175	-0.009009580146836739	0.007686914058099563	-0.00183389780052674	0.007449870571639037	4.72288192368417	-1.9263629860274514	8.5500850607391	0.031269043684138534	-0.3425924410274475	-0.054059929260891953	0.048499478266939546	0.0010928103925478075	-0.0035928846661691274
30.0	9.176867776548919	-0.6921453755007274	-3.4805778988862244	0.1039170584511459	0.08204185550072415	-0.17649141888628944	0.15975061297245557	-0.04254549398247999	0.02939708199235657	9.164747924978697	0.6375645714914194	3.27704894733707	-0.025021079978795067	-0.14919824649143185	0.051005922337105374	0.16680731491070538	-0.03758569303977506	0.04165461605092776	3.932014814876936	-0.309950106482618	9.006690473245554	0.0257512948769161	-0.06418998648262189	-0.01026422175434743	0.010637021956439162	-0.003353055223612783	0.007402310823818124	4.722229591206245	-1.9232923685307408	8.551319734278017	0.030616711206198206	-0.3395218235307277	-0.052825255721876414	0.05272806934800367	0.001274356937693421	-0.006596420126668202
31.0	9.196592304165458	-0.713226378549432	-3.489913305993786	0.08419253083459427	0.103122858549432	-0.1858268259938279	0.15082490085045133	-0.03540476300082134	0.024026288811773877	9.160902526688599	0.6523900725826569	3.2644074944038546	-0.02117568168870645	-0.16402374758266078	0.03836446940388731	0.15994672982609587	-0.03995517999605909	0.04060746871530647	3.932993883962858	-0.31310940727715714	9.004908639341314	0.02673036396285987	-0.06734928727716119	-0.012046055658579065	0.011792853936984971	-0.0029105919398250872	0.0066688763463592015	4.721769193516805	-1.91395825577947	8.55092971422532	0.030156313516765166	-0.3301877107794647	-0.05321527577451616	0.05669991840872685	0.002091126607166741	-0.010209210629096558
32.0	9.21371845387005	-0.7356157169106559	-3.4982160108714386	0.0670663811299484	0.1255121969106594	-0.1941295308714614	0.14283650997259817	-0.029181611763088675	0.01808422192018075	9.155757065790292	0.6654180082401044	3.2522365843579863	-0.016030220790378184	-0.1770516832400993	0.026193559358012347	0.15348791154290037	-0.039229392298907706	0.039523096917152875	3.934170876835357	-0.31423240808105984	9.002645817222902	0.027907356835382213	-0.06847228808106381	-0.014308877777012704	0.011385774296561482	-0.0006212578306639533	0.005247025279670626	4.720991162612375	-1.8973376405786733	8.548885602192955	0.029378282612356327	-0.3135670955786884	-0.055259387806904814	0.0571196949365982	0.0019578477285554334	-0.013055470518098515
33.0	9.225773663278057	-0.7576932763969672	-3.5056234550961802	0.05501117172186883	0.14758975639696878	-0.20153697509619314	0.1362763279483228	-0.027359290952084447	0.011904500060552554	9.14998760091106	0.6755097938274292	3.2423682654614843	-0.010260755911108073	-0.18714346882741975	0.016325240461504752	0.1487260242703791	-0.03582233226576601	0.03792413038005968	3.9353719619192677	-0.313240052581075	9.000389276751493	0.029108441919307768	-0.06747993258107868	-0.016565418248456414	0.010216821377536902	0.0028290948219619337	0.003398746037753445	4.719928481557235	-1.875143658944434	8.545530085319003	0.028315601557245863	-0.29137311394447035	-0.05861490468094805	0.051892914228719514	4.794570016416356e-05	-0.014150323760607214
34.0	9.231699079731417	-0.7785019827290975	-3.5124188573225408	0.04908575526845382	0.1683984627290915	-0.20833237732254747	0.13118358190446275	-0.03146300695933417	0.006102138059056355	9.144395483072158	0.6812202921115773	3.2343436131718217	-0.004668638072165137	-0.1928539671115696	0.008300588171846542	0.14630392634579012	-0.031014858776772514	0.035699601255945526	3.936373176363636	-0.31057734983656204	8.998821864529027	0.030109656363677958	-0.06481722983656543	-0.018132830470938322	0.009285626852849345	0.006490711156208722	0.001472447940302786	4.718967517689265	-1.851086428769094	8.541705850704371	0.027354637689301377	-0.26731588376914217	-0.06243913929569382	0.04134061050741267	-0.0033417562281808375	-0.013402953153611492
35.0	9.232134529628935	-0.7980610792336614	-3.5186332044000443	0.04865030537092003	0.18795755923364782	-0.2145467244000464	0.12729491385753874	-0.04032205365579819	0.0012528316378522244	9.139793634692392	0.6812745785706152	3.2260424676744597	-6.678969237139199e-05	-0.19290825357061397	-5.573255007081893e-07	0.14561711058952595	-0.026409880781225904	0.033230206885851	3.936889585824732	-0.30701189419143166	8.998433405750765	0.030626065824768005	-0.061251774191435175	-0.01852128924918006	0.00935028721145734	0.009507747705635746	-0.0003040035291314672	4.718476420656859	-1.829146022777184	8.538549961597816	0.02686354065690856	-0.24537547777722932	-0.06559502840233132	0.028130280529366797	-0.007075080959548193	-0.011554449803980862
36.0	9.228935520668367	-0.8169685367818128	-3.5239140423130877	0.051849314331505726	0.20686501678179936	-0.21982756231309433	0.12427155399295338	-0.05065954295114164	-0.0023010111676397497	9.136739601613476	0.675333385634441	3.2152872813491538	0.0029872433865517516	-0.18696706063444854	-0.010755743650792878	0.14494558559519183	-0.023255078262963653	0.03127060578016871	3.9366630296455285	-0.3033244907058661	8.99925536033178	0.030399509645557203	-0.057564370705870456	-0.017699334668115914	0.010629150063246155	0.01135709141408442	-0.0019113182163593384	4.718508638861054	-1.8119236780032715	8.537027803716	0.026895758861101852	-0.22815313300330087	-0.06711718628416362	0.016073192542826995	-0.009887886518252743	-0.009654858044583776
37.0	9.224231482474398	-0.8356089546690865	-3.5277542641203525	0.05655335252550161	0.22550543466908404	-0.22366778412037888	0.12185629524354662	-0.05868564045274207	-0.004353662857119628	9.135297086574903	0.6645612965488094	3.2013123442116993	0.0044297584251020514	-0.17619497154882433	-0.024730680788247607	0.14229922862397626	-0.022029141930751617	0.03061400260760093	3.9356023861534077	-0.3000515011785029	9.000880448390918	0.02933886615343394	-0.05429138117850846	-0.016074246608927447	0.01276531895039935	0.011894096709464418	-0.003450821200681061	4.718767016677967	-1.799978896471679	8.537468520208385	0.02715413667800348	-0.2162083514716869	-0.06667646979172981	0.008520671215029033	-0.011086966052481696	-0.008474268471708186
38.0	9.219576370893483	-0.8535536315521408	-3.5299307835020253	0.06120846410642998	0.24345011155215499	-0.22584430350207851	0.11988251399754037	-0.061849693201137174	-0.004587168200525469	9.135026577763357	0.6515294522571892	3.185209123262477	0.004700267236597767	-0.16316312725720702	-0.04083390173748709	0.136503985041703	-0.02248559548603168	0.031676359358076875	3.9338671728549817	-0.2973785806409557	9.002727338590056	0.027603652855009563	-0.05161846064096181	-0.014227356409758573	0.015037201335995195	0.011250081417113787	-0.004959248288967929	4.7188327140941935	-1.7923632559184852	8.53939367981443	0.027219834094216182	-0.2085927109184784	-0.06475131018559839	0.007182566704909488	-0.010849744912991156	-0.008237894991554987
