PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.792185	-2.065005	8.430714000000002	0.029670597283903602	0.020943951023931952	0.024434609527920613	-0.5418	-0.188	-1.0806
1.0	4.792185	-2.065005	8.430714000000002	0.029670597283903602	0.020943951023931952	0.024434609527920613	-0.5418	-0.188	-1.0806
2.0	4.79709	-2.049309	8.419923	0.031415926535897934	0.041887902047863905	0.029670597283903602	-0.5338	-0.1943	-1.0852
3.0	4.812786	-2.035575	8.422866	0.031415926535897934	0.031415926535897934	0.022689280275926284	-0.5293	-0.1891	-1.0863
4.0	4.8118050000000006	-2.0512710000000003	8.422866	0.03665191429188092	0.031415926535897934	0.010471975511965976	-0.5194	-0.1868	-1.0855
5.0	4.808862	-2.06991	8.442486	0.048869219055841226	0.0471238898038469	0.005235987755982988	-0.5219	-0.1843	-1.087
6.0	4.810824	-2.071872	8.442486	0.06632251157578452	0.04363323129985824	0.006981317007977318	-0.5212	-0.1877	-1.0863
7.000000000000001	4.808862	-2.072853	8.452296	0.0890117918517108	0.038397243543875255	0.005235987755982988	-0.518	-0.1899	-1.0859
8.0	4.8069	-2.0807010000000004	8.458182	0.0890117918517108	0.0471238898038469	0.0017453292519943296	-0.5181	-0.1903	-1.0869
9.0	4.8039570000000005	-2.0767770000000003	8.457201	0.09948376736367678	0.05061454830783556	0.006981317007977318	-0.5166	-0.1935	-1.0879
10.0	4.7990520000000005	-2.0640240000000003	8.463087	0.10471975511965978	0.054105206811824215	0.003490658503988659	-0.5162	-0.1911	-1.0873
11.0	4.795128	-2.0473470000000002	8.467011	0.09599310885968812	0.038397243543875255	0.006981317007977318	-0.5125	-0.1938	-1.0876
12.0	4.793166	-2.0345940000000002	8.467011	0.08726646259971647	0.048869219055841226	0.0	-0.5126	-0.1934	-1.0871
13.0	4.78728	-2.0287080000000004	8.46603	0.09599310885968812	0.048869219055841226	0.006981317007977318	-0.5089	-0.1973	-1.0866
14.000000000000002	4.785318	-2.0120310000000003	8.467992	0.08203047484373349	0.059341194567807204	0.012217304763960306	-0.5095	-0.1999	-1.0882
15.0	4.783356	-1.9875060000000002	8.464068000000001	0.08203047484373349	0.06283185307179587	0.005235987755982988	-0.508	-0.2039	-1.0873
16.0	4.779432000000001	-1.973772	8.469954	0.0890117918517108	0.06806784082777885	0.008726646259971648	-0.5075	-0.2017	-1.0886
17.0	4.77747	-1.9580760000000001	8.462106	0.09075712110370514	0.06981317007977318	0.015707963267948967	-0.5108	-0.202	-1.0893
18.0	4.771584	-1.926684	8.461125000000001	0.08377580409572781	0.06806784082777885	0.015707963267948967	-0.5091	-0.2016	-1.089
19.0	4.768641	-1.9109880000000001	8.468973	0.06806784082777885	0.06632251157578452	0.019198621771937627	-0.5112	-0.1984	-1.0884
