PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32.0	-9.153711000000001	-0.663156	3.260844	-0.2897246558310587	0.13962634015954636	0.0645771823237902	0.0584	0.061	0.0886
33.0	-9.151749	-0.6749280000000001	3.2373000000000003	-0.28099800957108706	0.13264502315156904	0.061086523819801536	0.0581	0.0608	0.0884
34.0	-9.144882	-0.6847380000000001	3.229452	-0.2792526803190927	0.12042771838760874	0.06283185307179587	0.0578	0.0596	0.0895
35.0	-9.140958	-0.6837570000000001	3.2216040000000006	-0.2827433388230814	0.11519173063162574	0.059341194567807204	0.0579	0.0598	0.0895
36.0	-9.136053	-0.670023	3.2274900000000004	-0.28099800957108706	0.1291543646475804	0.054105206811824215	0.0583	0.0598	0.0879
37.0	-9.132129	-0.6670800000000001	3.208851	-0.27576202181510406	0.11344640137963143	0.061086523819801536	0.058	0.0593	0.0879
38.0	-9.136053	-0.6533460000000001	3.1725540000000003	-0.27052603405912107	0.12740903539558607	0.05585053606381855	0.058	0.0589	0.0887
39.0	-9.138015000000001	-0.635688	3.166668	-0.26354471705114374	0.1117010721276371	0.059341194567807204	0.0578	0.0593	0.0876
40.0	-9.131148	-0.635688	3.155877	-0.2565634000431664	0.12217304763960307	0.061086523819801536	0.0581	0.0593	0.0897
41.0	-9.140958	-0.622935	3.140181	-0.23911010752322315	0.12740903539558607	0.06632251157578452	0.0581	0.0588	0.0912
42.0	-9.138015000000001	-0.617049	3.14901	-0.23736477827122882	0.12391837689159739	0.0715584993317675	0.0576	0.0591	0.0936
43.0	-9.13311	-0.6288210000000001	3.140181	-0.23212879051524585	0.1291543646475804	0.05235987755982989	0.0579	0.0589	0.0938
44.0	-9.140958	-0.629802	3.1127130000000003	-0.2303834612632515	0.13264502315156904	0.06981317007977318	0.0582	0.0594	0.0921
45.0	-9.141939	-0.630783	3.1225230000000006	-0.22689280275926285	0.13788101090755203	0.05759586531581287	0.0576	0.0591	0.0934
46.0	-9.148806	-0.6278400000000001	3.115656	-0.2181661564992912	0.12217304763960307	0.05061454830783556	0.0576	0.0588	0.0947
47.0	-9.148806	-0.630783	3.114675	-0.2059488517353309	0.12740903539558607	0.059341194567807204	0.0575	0.059	0.095
48.0	-9.146844	-0.640593	3.1176180000000002	-0.19373154697137057	0.12391837689159739	0.05759586531581287	0.0572	0.0586	0.094
49.0	-9.141939	-0.6582510000000001	3.110751	-0.1954768762233649	0.11868238913561441	0.06283185307179587	0.0575	0.0584	0.0943
50.0	-9.150768	-0.654327	3.0930930000000005	-0.1780235837034216	0.10297442586766545	0.07330382858376185	0.0574	0.0582	0.0929
51.0	-9.143901000000001	-0.663156	3.1087890000000002	-0.17976891295541594	0.10471975511965978	0.07330382858376185	0.0571	0.0584	0.0935
52.0	-9.151749	-0.6611940000000001	3.0950550000000003	-0.17627825445142728	0.10471975511965978	0.0645771823237902	0.0574	0.0578	0.092
53.0	-9.168426	-0.6288210000000001	3.100941	-0.17976891295541594	0.09773843811168245	0.06981317007977318	0.0576	0.0584	0.092
54.0	-9.163521000000001	-0.616068	3.140181	-0.18151424220741028	0.09948376736367678	0.06632251157578452	0.0573	0.0581	0.0924
55.00000000000001	-9.172350000000002	-0.611163	3.120561	-0.17976891295541594	0.10471975511965978	0.059341194567807204	0.0576	0.0579	0.092
56.00000000000001	-9.171369	-0.610182	3.1293900000000003	-0.17278759594743864	0.1064650843716541	0.05759586531581287	0.0577	0.0581	0.0919
56.99999999999999	-9.188046	-0.5944860000000001	3.126447	-0.17453292519943295	0.09948376736367678	0.048869219055841226	0.058	0.0578	0.0914
57.99999999999999	-9.188046	-0.576828	3.1578390000000005	-0.17976891295541594	0.09599310885968812	0.048869219055841226	0.058	0.0576	0.093
59.0	-9.194913000000001	-0.569961	3.1578390000000005	-0.16580627893946132	0.08726646259971647	0.048869219055841226	0.0582	0.0584	0.0918
60.0	-9.193932	-0.5729040000000001	3.171573	-0.16406094968746698	0.07853981633974483	0.048869219055841226	0.0581	0.0587	0.0925
61.0	-9.196875	-0.579771	3.153915	-0.15707963267948966	0.07853981633974483	0.04537856055185257	0.0581	0.0585	0.0924
62.0	-9.197856	-0.577809	3.155877	-0.1413716694115407	0.07853981633974483	0.048869219055841226	0.0579	0.0591	0.092
63.0	-9.184122	-0.591543	3.160782	-0.13439035240356337	0.0715584993317675	0.041887902047863905	0.0582	0.0594	0.0903
64.0	-9.183141	-0.591543	3.1568579999999997	-0.13962634015954636	0.08028514559173916	0.0471238898038469	0.0589	0.0597	0.0901
65.0	-9.174312	-0.5974290000000001	3.153915	-0.12566370614359174	0.08377580409572781	0.04537856055185257	0.0593	0.0599	0.0894
66.0	-9.168426	-0.6062580000000001	3.136257	-0.11868238913561441	0.09773843811168245	0.041887902047863905	0.059	0.0601	0.0889
67.0	-9.149787	-0.616068	3.151953	-0.11519173063162574	0.09773843811168245	0.04537856055185257	0.0592	0.06	0.0889
68.0	-9.149787	-0.620973	3.127428	-0.1117010721276371	0.0890117918517108	0.031415926535897934	0.0592	0.0604	0.0873
69.0	-9.147825000000001	-0.617049	3.1284090000000004	-0.1064650843716541	0.08028514559173916	0.03490658503988659	0.0589	0.0601	0.0879
70.0	-9.148806	-0.600372	3.141162	-0.10122909661567112	0.0942477796076938	0.03316125578789226	0.0593	0.0599	0.0869
71.0	-9.151749	-0.576828	3.136257	-0.09250245035569947	0.08726646259971647	0.027925268031909273	0.0595	0.06	0.0863
72.0	-9.150768	-0.575847	3.146067	-0.09075712110370514	0.09075712110370514	0.031415926535897934	0.0601	0.0604	0.0858
73.0	-9.156654000000001	-0.569961	3.1333140000000004	-0.08726646259971647	0.0942477796076938	0.03316125578789226	0.0601	0.0602	0.0861
74.0	-9.161559	-0.5640750000000001	3.1254660000000003	-0.07853981633974483	0.09075712110370514	0.026179938779914945	0.0601	0.06	0.086
75.0	-9.159597	-0.554265	3.1392	-0.08028514559173916	0.09599310885968812	0.029670597283903602	0.059	0.0594	0.0856
76.0	-9.166464000000001	-0.5395500000000001	3.1392	-0.08203047484373349	0.09075712110370514	0.024434609527920613	0.0588	0.0597	0.0835
77.0	-9.170388	-0.5287590000000001	3.144105	-0.08377580409572781	0.08377580409572781	0.024434609527920613	0.059	0.0601	0.0836
78.0	-9.167445	-0.523854	3.151953	-0.08203047484373349	0.07853981633974483	0.024434609527920613	0.0591	0.0598	0.0823
79.0	-9.162540000000002	-0.526797	3.144105	-0.08028514559173916	0.07504915783575616	0.026179938779914945	0.0597	0.0599	0.0825
80.0	-9.155673	-0.534645	3.1333140000000004	-0.07504915783575616	0.06981317007977318	0.024434609527920613	0.0594	0.0596	0.082
81.0	-9.154692	-0.538569	3.149991	-0.06283185307179587	0.06632251157578452	0.024434609527920613	0.0588	0.0599	0.0813
82.0	-9.148806	-0.543474	3.141162	-0.06283185307179587	0.06981317007977318	0.022689280275926284	0.0583	0.0586	0.0829
83.0	-9.147825000000001	-0.5405310000000001	3.150972	-0.05061454830783556	0.07679448708775051	0.010471975511965976	0.0577	0.0587	0.0835
84.0	-9.144882	-0.5405310000000001	3.1578390000000005	-0.038397243543875255	0.08203047484373349	0.006981317007977318	0.0577	0.0591	0.0826
85.0	-9.148806	-0.532683	3.14901	-0.03490658503988659	0.08203047484373349	0.003490658503988659	0.0583	0.0592	0.0832
86.0	-9.145863	-0.533664	3.146067	-0.03316125578789226	0.08028514559173916	0.003490658503988659	0.0583	0.0588	0.0846
87.0	-9.150768	-0.526797	3.1225230000000006	-0.026179938779914945	0.08726646259971647	0.0	0.0582	0.0586	0.0845
88.0	-9.153711000000001	-0.5071770000000001	3.1382190000000003	-0.031415926535897934	0.08726646259971647	0.0	0.0586	0.0589	0.0844
89.0	-9.154692	-0.48951900000000004	3.1578390000000005	-0.020943951023931952	0.08203047484373349	-0.003490658503988659	0.0583	0.0592	0.085
90.0	-9.155673	-0.47774700000000003	3.1725540000000003	-0.026179938779914945	0.08377580409572781	0.005235987755982988	0.0585	0.0598	0.0842
91.0	-9.153711000000001	-0.47872800000000004	3.1588200000000004	-0.017453292519943295	0.08552113334772216	0.003490658503988659	0.0587	0.0598	0.0837
92.0	-9.159597	-0.459108	3.155877	-0.019198621771937627	0.08552113334772216	0.0	0.059	0.0607	0.0829
93.0	-9.159597	-0.44929800000000003	3.146067	-0.012217304763960306	0.09250245035569947	0.005235987755982988	0.0596	0.0598	0.0824
94.0	-9.160578	-0.44046900000000005	3.1392	-0.008726646259971648	0.09948376736367678	-0.0017453292519943296	0.0592	0.0595	0.0831
95.0	-9.151749	-0.44537400000000005	3.148029	-0.010471975511965976	0.10297442586766545	-0.0017453292519943296	0.0592	0.0596	0.0823
96.0	-9.148806	-0.447336	3.155877	-0.006981317007977318	0.10821041362364843	-0.012217304763960306	0.0595	0.0593	0.0815
97.0	-9.139977	-0.459108	3.1676490000000004	-0.008726646259971648	0.10471975511965978	-0.012217304763960306	0.0589	0.0599	0.0819
98.0	-9.144882	-0.464994	3.148029	-0.006981317007977318	0.09773843811168245	-0.012217304763960306	0.0586	0.0595	0.0831
99.0	-9.146844	-0.458127	3.160782	-0.015707963267948967	0.10297442586766545	-0.010471975511965976	0.0582	0.0589	0.0835
100.0	-9.149787	-0.459108	3.155877	-0.019198621771937627	0.0942477796076938	-0.005235987755982988	0.0577	0.0586	0.0862
101.0	-9.147825000000001	-0.458127	3.1676490000000004	-0.027925268031909273	0.09948376736367678	-0.010471975511965976	0.0575	0.0582	0.0866
102.0	-9.145863	-0.459108	3.1725540000000003	-0.026179938779914945	0.08203047484373349	-0.003490658503988659	0.0575	0.058	0.0854
103.0	-9.152730000000002	-0.44537400000000005	3.1902120000000003	-0.024434609527920613	0.09075712110370514	-0.008726646259971648	0.0576	0.059	0.0845
104.0	-9.152730000000002	-0.44537400000000005	3.2019840000000004	-0.020943951023931952	0.09599310885968812	-0.003490658503988659	0.0577	0.0588	0.085
105.0	-9.156654000000001	-0.43556400000000006	3.1931550000000004	-0.026179938779914945	0.09948376736367678	-0.019198621771937627	0.0579	0.0594	0.0858
106.0	-9.155673	-0.42183	3.2019840000000004	-0.026179938779914945	0.09599310885968812	-0.015707963267948967	0.0584	0.0588	0.0851
107.0	-9.156654000000001	-0.413001	3.195117	-0.031415926535897934	0.09075712110370514	-0.010471975511965976	0.0591	0.0578	0.0845
108.0	-9.148806	-0.417906	3.200022	-0.03316125578789226	0.10297442586766545	-0.008726646259971648	0.0596	0.058	0.0841
109.00000000000001	-9.154692	-0.42771600000000004	3.166668	-0.03665191429188092	0.09250245035569947	-0.013962634015954637	0.0602	0.0583	0.083
110.00000000000001	-9.161559	-0.413982	3.174516	-0.026179938779914945	0.0942477796076938	-0.013962634015954637	0.0603	0.0577	0.0814
111.00000000000001	-9.163521000000001	-0.40515300000000004	3.1902120000000003	-0.03490658503988659	0.08726646259971647	-0.008726646259971648	0.0605	0.0582	0.082
112.00000000000001	-9.156654000000001	-0.410058	3.1980600000000003	-0.03665191429188092	0.07679448708775051	-0.008726646259971648	0.0604	0.0576	0.0833
112.99999999999999	-9.153711000000001	-0.41888700000000006	3.184326	-0.03316125578789226	0.0890117918517108	-0.008726646259971648	0.06	0.0579	0.0855
113.99999999999999	-9.159597	-0.40711500000000006	3.191193	-0.05235987755982989	0.07679448708775051	-0.010471975511965976	0.0601	0.0583	0.0855
114.99999999999999	-9.164502	-0.40711500000000006	3.195117	-0.04537856055185257	0.0715584993317675	-0.005235987755982988	0.0604	0.0577	0.0859
115.99999999999999	-9.169407	-0.40417200000000003	3.1921740000000005	-0.05759586531581287	0.07853981633974483	0.0	0.0601	0.0584	0.0898
117.0	-9.176274000000001	-0.39043800000000006	3.216699	-0.06283185307179587	0.06632251157578452	-0.0017453292519943296	0.0597	0.0589	0.0904
118.0	-9.177255	-0.39534300000000006	3.2068890000000003	-0.06981317007977318	0.06806784082777885	0.010471975511965976	0.0594	0.0591	0.0913
119.0	-9.180198	-0.380628	3.2225850000000005	-0.0645771823237902	0.061086523819801536	0.003490658503988659	0.0589	0.0588	0.0915
120.0	-9.174312	-0.38847600000000004	3.212775	-0.05585053606381855	0.061086523819801536	0.0017453292519943296	0.0596	0.0592	0.0922
121.0	-9.176274000000001	-0.384552	3.203946	-0.0645771823237902	0.054105206811824215	0.005235987755982988	0.0598	0.0593	0.0924
122.0	-9.180198	-0.37179900000000005	3.2225850000000005	-0.059341194567807204	0.06632251157578452	0.003490658503988659	0.06	0.0591	0.0927
123.0	-9.168426	-0.379647	3.2323950000000004	-0.06632251157578452	0.06283185307179587	0.003490658503988659	0.0607	0.0592	0.0912
124.0	-9.162540000000002	-0.398286	3.204927	-0.0645771823237902	0.07330382858376185	0.010471975511965976	0.0606	0.059	0.092
125.0	-9.159597	-0.393381	3.219642	-0.06806784082777885	0.06806784082777885	0.005235987755982988	0.0607	0.0592	0.0914
126.0	-9.152730000000002	-0.401229	3.216699	-0.07330382858376185	0.07330382858376185	0.008726646259971648	0.0608	0.0582	0.0906
127.0	-9.151749	-0.397305	3.210813	-0.07504915783575616	0.08028514559173916	0.0	0.0605	0.0588	0.0906
128.0	-9.146844	-0.38259000000000004	3.245148	-0.06632251157578452	0.07330382858376185	0.0017453292519943296	0.0604	0.0589	0.0903
129.0	-9.136053	-0.401229	3.2363190000000004	-0.08203047484373349	0.07853981633974483	0.0017453292519943296	0.0611	0.059	0.0889
130.0	-9.137034	-0.391419	3.2529960000000004	-0.08203047484373349	0.07853981633974483	0.003490658503988659	0.0605	0.0599	0.0873
131.0	-9.140958	-0.40024800000000005	3.230433	-0.08552113334772216	0.07504915783575616	0.003490658503988659	0.0604	0.0587	0.0851
132.0	-9.145863	-0.403191	3.219642	-0.08377580409572781	0.06981317007977318	-0.0017453292519943296	0.0599	0.0593	0.0831
133.0	-9.153711000000001	-0.38651399999999997	3.230433	-0.08552113334772216	0.06981317007977318	0.0017453292519943296	0.0595	0.0593	0.0831
134.0	-9.159597	-0.37572300000000003	3.253977	-0.09250245035569947	0.0645771823237902	0.008726646259971648	0.0594	0.0596	0.0797
135.0	-9.154692	-0.38847600000000004	3.2422050000000002	-0.09773843811168245	0.06632251157578452	0.0017453292519943296	0.0595	0.0591	0.0789
136.0	-9.155673	-0.393381	3.239262	-0.09773843811168245	0.06632251157578452	0.0017453292519943296	0.0594	0.0599	0.0767
137.0	-9.145863	-0.41103900000000004	3.230433	-0.10297442586766545	0.06981317007977318	0.017453292519943295	0.0595	0.0594	0.0756
138.0	-9.150768	-0.41692500000000005	3.185307	-0.10471975511965978	0.0715584993317675	0.015707963267948967	0.0595	0.0596	0.075
139.0	-9.146844	-0.410058	3.2029650000000003	-0.10297442586766545	0.06981317007977318	0.006981317007977318	0.0589	0.0593	0.0768
140.0	-9.146844	-0.425754	3.186288	-0.09773843811168245	0.0715584993317675	0.008726646259971648	0.059	0.0589	0.0773
141.0	-9.143901000000001	-0.422811	3.209832	-0.09948376736367678	0.06632251157578452	0.012217304763960306	0.0594	0.0591	0.0778
142.0	-9.136053	-0.42183	3.218661	-0.10471975511965978	0.07853981633974483	0.0	0.0598	0.0589	0.0794
143.0	-9.127224	-0.44046900000000005	3.2068890000000003	-0.09773843811168245	0.08203047484373349	0.005235987755982988	0.0597	0.0587	0.0804
144.0	-9.121338	-0.448317	3.181383	-0.10297442586766545	0.0942477796076938	0.005235987755982988	0.0597	0.0588	0.0839
145.0	-9.122319	-0.442431	3.173535	-0.10471975511965978	0.09948376736367678	0.005235987755982988	0.0592	0.0599	0.0849
146.0	-9.119376	-0.438507	3.1872690000000006	-0.10471975511965978	0.10122909661567112	0.010471975511965976	0.0583	0.0601	0.0853
147.0	-9.130167	-0.42771600000000004	3.195117	-0.10122909661567112	0.09075712110370514	0.003490658503988659	0.0588	0.0599	0.0865
148.0	-9.128205000000001	-0.43360200000000004	3.212775	-0.09948376736367678	0.09599310885968812	0.005235987755982988	0.0584	0.0592	0.0853
149.0	-9.132129	-0.43360200000000004	3.210813	-0.0942477796076938	0.0890117918517108	0.003490658503988659	0.0586	0.0593	0.0846
150.0	-9.136053	-0.43262100000000003	3.185307	-0.09948376736367678	0.0942477796076938	-0.0017453292519943296	0.0589	0.0593	0.0861
151.0	-9.131148	-0.41692500000000005	3.2029650000000003	-0.09948376736367678	0.09075712110370514	0.0	0.0583	0.06	0.0867
152.0	-9.128205000000001	-0.422811	3.1892310000000004	-0.0890117918517108	0.08726646259971647	0.006981317007977318	0.058	0.0598	0.0865
153.0	-9.128205000000001	-0.42084900000000003	3.191193	-0.09599310885968812	0.09075712110370514	0.012217304763960306	0.0578	0.0592	0.0877
154.0	-9.128205000000001	-0.422811	3.1931550000000004	-0.09599310885968812	0.08028514559173916	0.017453292519943295	0.0582	0.0593	0.086
155.0	-9.127224	-0.41496299999999997	3.208851	-0.0942477796076938	0.0942477796076938	0.015707963267948967	0.0586	0.0581	0.0869
156.0	-9.126243	-0.406134	3.210813	-0.0942477796076938	0.09948376736367678	0.013962634015954637	0.0594	0.0584	0.0883
157.0	-9.118395	-0.41594400000000004	3.2068890000000003	-0.0890117918517108	0.09599310885968812	0.013962634015954637	0.059	0.0586	0.0884
158.0	-9.115452000000001	-0.41594400000000004	3.209832	-0.0890117918517108	0.09599310885968812	0.013962634015954637	0.059	0.0591	0.0905
159.0	-9.118395	-0.409077	3.208851	-0.08552113334772216	0.10297442586766545	0.006981317007977318	0.0589	0.0594	0.0917
160.0	-9.11349	-0.40711500000000006	3.24711	-0.08552113334772216	0.09948376736367678	0.019198621771937627	0.0582	0.0591	0.091
161.0	-9.11349	-0.419868	3.248091	-0.08552113334772216	0.09948376736367678	0.019198621771937627	0.0579	0.0584	0.0917
162.0	-9.120357	-0.419868	3.2559389999999997	-0.07504915783575616	0.0942477796076938	0.010471975511965976	0.0579	0.0587	0.0924
163.0	-9.124281000000002	-0.406134	3.2716350000000003	-0.0715584993317675	0.09948376736367678	0.012217304763960306	0.0576	0.0588	0.0915
164.0	-9.118395	-0.40515300000000004	3.298122	-0.07853981633974483	0.09075712110370514	0.017453292519943295	0.0577	0.0583	0.0937
165.0	-9.121338	-0.40417200000000003	3.2932170000000003	-0.08203047484373349	0.07853981633974483	0.005235987755982988	0.0578	0.0593	0.0927
166.0	-9.124281000000002	-0.41103900000000004	3.278502	-0.08203047484373349	0.0890117918517108	0.006981317007977318	0.058	0.0592	0.0915
167.0	-9.124281000000002	-0.40221	3.3010650000000004	-0.0715584993317675	0.09075712110370514	0.003490658503988659	0.0584	0.0589	0.0915
168.0	-9.128205000000001	-0.40221	3.2932170000000003	-0.06806784082777885	0.09250245035569947	0.006981317007977318	0.0586	0.059	0.0913
169.0	-9.124281000000002	-0.409077	3.2971410000000003	-0.0715584993317675	0.10122909661567112	0.006981317007977318	0.0588	0.0596	0.0904
170.0	-9.125262000000001	-0.40221	3.298122	-0.06283185307179587	0.10122909661567112	0.006981317007977318	0.0598	0.0603	0.0904
171.0	-9.128205000000001	-0.40711500000000006	3.274578	-0.059341194567807204	0.10297442586766545	0.0017453292519943296	0.0607	0.0608	0.0914
172.0	-9.130167	-0.406134	3.253977	-0.05235987755982989	0.09948376736367678	0.0	0.0613	0.061	0.0928
173.0	-9.120357	-0.41594400000000004	3.260844	-0.059341194567807204	0.10821041362364843	-0.005235987755982988	0.0615	0.0615	0.0938
174.0	-9.127224	-0.417906	3.225528	-0.06283185307179587	0.1064650843716541	-0.0017453292519943296	0.0613	0.0626	0.0913
175.0	-9.121338	-0.426735	3.2363190000000004	-0.05759586531581287	0.10471975511965978	-0.0017453292519943296	0.0613	0.0622	0.093
176.0	-9.117414	-0.42771600000000004	3.2529960000000004	-0.059341194567807204	0.09075712110370514	-0.0017453292519943296	0.0617	0.0617	0.0935
177.0	-9.121338	-0.425754	3.2529960000000004	-0.059341194567807204	0.08552113334772216	-0.003490658503988659	0.0613	0.0613	0.0911
178.0	-9.13311	-0.410058	3.2628060000000003	-0.05585053606381855	0.08726646259971647	-0.006981317007977318	0.0615	0.0623	0.094
179.0	-9.136053	-0.409077	3.272616	-0.05585053606381855	0.08028514559173916	-0.005235987755982988	0.0615	0.0616	0.0955
180.0	-9.14292	-0.409077	3.253977	-0.059341194567807204	0.08028514559173916	-0.003490658503988659	0.0617	0.0609	0.0976
181.0	-9.144882	-0.397305	3.2618250000000004	-0.06806784082777885	0.08552113334772216	0.0	0.0612	0.0608	0.0978
182.0	-9.132129	-0.39926700000000004	3.290274	-0.0715584993317675	0.09075712110370514	0.0	0.0611	0.0605	0.0964
183.0	-9.147825000000001	-0.39043800000000006	3.264768	-0.061086523819801536	0.08726646259971647	0.0017453292519943296	0.0614	0.0606	0.0958
184.0	-9.138996	-0.389457	3.298122	-0.0715584993317675	0.08028514559173916	0.0	0.0608	0.0599	0.0998
185.0	-9.140958	-0.374742	3.3108750000000002	-0.06981317007977318	0.07853981633974483	-0.005235987755982988	0.0606	0.0602	0.1018
186.0	-9.146844	-0.37866600000000006	3.281445	-0.0715584993317675	0.07853981633974483	0.0	0.06	0.0605	0.1072
187.0	-9.141939	-0.38651399999999997	3.2716350000000003	-0.0715584993317675	0.07853981633974483	-0.008726646259971648	0.0607	0.0616	0.112
188.0	-9.126243	-0.38749500000000003	3.304008	-0.06981317007977318	0.07853981633974483	-0.012217304763960306	0.0607	0.0606	0.1136
189.0	-9.120357	-0.381609	3.31578	-0.06981317007977318	0.07853981633974483	-0.012217304763960306	0.0607	0.0606	0.1166
190.0	-9.115452000000001	-0.393381	3.31578	-0.0715584993317675	0.08028514559173916	-0.0017453292519943296	0.0606	0.0609	0.1159
191.0	-9.111528	-0.39043800000000006	3.337362	-0.0715584993317675	0.07679448708775051	-0.006981317007977318	0.0609	0.0609	0.1167
192.0	-9.120357	-0.394362	3.304989	-0.07679448708775051	0.0715584993317675	0.0	0.0606	0.0608	0.12
193.0	-9.116433	-0.38749500000000003	3.311856	-0.07853981633974483	0.06981317007977318	-0.003490658503988659	0.0609	0.0603	0.1204
194.0	-9.122319	-0.37278	3.329514	-0.07853981633974483	0.06981317007977318	-0.006981317007977318	0.0612	0.0597	0.1155
195.0	-9.117414	-0.3924	3.2932170000000003	-0.08028514559173916	0.061086523819801536	-0.012217304763960306	0.0609	0.059	0.1104
196.0	-9.109566000000001	-0.393381	3.2932170000000003	-0.08028514559173916	0.061086523819801536	-0.012217304763960306	0.0605	0.0587	0.1035
197.0	-9.114471	-0.38651399999999997	3.2863500000000005	-0.08377580409572781	0.07504915783575616	-0.0017453292519943296	0.0597	0.0579	0.1006
198.0	-9.118395	-0.39926700000000004	3.2579010000000004	-0.08552113334772216	0.07853981633974483	0.003490658503988659	0.0591	0.0577	0.0958
199.0	-9.121338	-0.425754	3.208851	-0.07679448708775051	0.08203047484373349	-0.005235987755982988	0.0587	0.0578	0.0897
200.0	-9.117414	-0.419868	3.2422050000000002	-0.07504915783575616	0.08726646259971647	-0.008726646259971648	0.0583	0.0575	0.0881
200.99999999999997	-9.1233	-0.429678	3.201003	-0.0645771823237902	0.0942477796076938	-0.006981317007977318	0.058	0.0575	0.0854
202.0	-9.118395	-0.429678	3.2216040000000006	-0.06806784082777885	0.09948376736367678	-0.012217304763960306	0.0581	0.0575	0.0805
202.99999999999997	-9.120357	-0.438507	3.215718	-0.07679448708775051	0.1064650843716541	-0.005235987755982988	0.0577	0.0575	0.0797
