PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52915	5.042035	-0.219604	8.923043	0.005341	-0.012016	0.004578	-0.465576	-0.194092	-0.773193
52916	5.0249	-0.22556	8.910097	0.000381	-0.014687	-0.00248	-0.470459	-0.19165	-0.772949
52917	5.048071	-0.25036	8.947489	0.0	-0.01049	0.004578	-0.467773	-0.196045	-0.775391
52918	5.037188	-0.213788	8.92835	0.006485	-0.020981	0.006676	-0.470215	-0.193848	-0.772705
52919	5.036029	-0.219889	8.935188	0.001526	-0.014305	0.009155	-0.465576	-0.194092	-0.770508
52920	5.037182	-0.232426	8.934476	0.003433	-0.012398	0.01049	-0.465576	-0.191895	-0.773438
52921	5.03579	-0.250455	8.917011	0.0	-0.008965	0.008392	-0.465576	-0.196289	-0.764893
52922	5.018262	-0.238907	8.904311	-0.001526	-0.009537	0.01297	-0.46582	-0.189697	-0.773438
52923	5.029508	-0.25695	8.910996	-0.005341	-0.00515	0.014496	-0.463135	-0.194092	-0.770752
52924	5.036491	-0.23924	8.837106	0.004196	-0.016212	0.005913	-0.467773	-0.191895	-0.786377
52925	5.05403	-0.250136	8.898747	0.007629	-0.007439	0.009155	-0.465332	-0.194092	-0.775879
52926	5.048476	-0.201564	8.934991	-0.006294	-0.006676	0.002289	-0.470215	-0.19165	-0.781006
52927	5.035466	-0.225866	8.911095	-0.003815	-0.001335	-0.005341	-0.465332	-0.198486	-0.772705
52928	5.005311	-0.250557	8.929155	0.002289	-0.00782	0.012779	-0.463135	-0.191895	-0.773438
52929	5.017072	-0.219971	8.947758	-0.000763	0.000191	0.008392	-0.465576	-0.191895	-0.770752
52930	5.036049	-0.22066	8.904504	-0.006485	-0.016785	0.002861	-0.469971	-0.196045	-0.777832
52931	5.047897	-0.201642	8.892653	-0.000763	-0.006676	0.007629	-0.465332	-0.198486	-0.77002
52932	5.079595	-0.208218	8.922442	-0.00248	-0.020218	0.004387	-0.460693	-0.192139	-0.781738
52933	5.023695	-0.262349	8.916957	0.002289	-0.011253	0.0	-0.465576	-0.191895	-0.770752
52934	5.043032	-0.232199	8.940647	-0.007629	-0.01297	0.004578	-0.467773	-0.198242	-0.77002
52935	5.072377	-0.207995	8.935334	-0.004578	-0.008202	0.010681	-0.470215	-0.196045	-0.775146
52936	5.061161	-0.232961	8.861441	0.003433	-0.01545	0.00515	-0.472656	-0.193848	-0.772461
52937	5.035966	-0.231565	8.880304	0.009155	-0.012779	0.001526	-0.463135	-0.191895	-0.773438
52938	5.049211	-0.213431	8.928505	-0.005913	-0.01049	0.008392	-0.46582	-0.191895	-0.768066
52939	5.00525	-0.256601	8.923127	-0.006104	-0.008202	-0.000763	-0.465332	-0.194092	-0.778564
52940	5.049041	-0.195976	8.867493	-0.004768	-0.017166	-0.004768	-0.469971	-0.198242	-0.772461
52941	5.072184	-0.201174	8.862217	0.004578	-0.003624	-0.001526	-0.465576	-0.196289	-0.770264
52942	5.036668	-0.250066	8.989634	-0.000763	-0.022125	0.01049	-0.462891	-0.196289	-0.778564
52943	5.048032	-0.250988	8.874249	-0.013733	-0.009727	0.005341	-0.469971	-0.198242	-0.775146
52944	5.04889	-0.233903	8.891943	-0.007057	-0.011826	0.00515	-0.465332	-0.191895	-0.78125
52945	5.047857	-0.220137	8.904878	-0.002289	-0.005913	0.012207	-0.465088	-0.198486	-0.783447
52946	5.036239	-0.208775	8.977678	-0.005531	-0.008202	0.005913	-0.468018	-0.193848	-0.767578
52947	5.041728	-0.256516	8.953727	-0.000763	-0.00515	0.005341	-0.468018	-0.191895	-0.770508
52948	5.030052	-0.201832	8.971671	-0.004196	-0.008202	-0.006104	-0.465332	-0.196289	-0.781006
52949	5.04828	-0.207285	8.953483	0.006104	-0.015068	0.001526	-0.467773	-0.194092	-0.781006
52950	5.067684	-0.219258	8.96506	0.009155	-0.009918	0.012779	-0.465332	-0.194092	-0.778564
52951	5.060247	-0.207884	8.941397	-0.006866	-0.009727	0.002289	-0.467773	-0.194092	-0.772949
52952	5.024629	-0.275836	8.916326	-0.002098	-0.013351	0.012779	-0.467529	-0.196289	-0.780762
52953	5.054174	-0.256818	8.91696	-0.008392	-0.01049	0.003815	-0.468018	-0.191895	-0.773193
52954	5.055014	-0.220921	8.904199	-0.00248	-0.010109	0.00515	-0.458252	-0.194336	-0.779053
52955	5.059849	-0.20739	8.929427	0.00248	-0.000763	-0.000763	-0.465332	-0.194092	-0.775879
52956	5.029897	-0.232022	8.959521	0.000954	-0.013733	0.012779	-0.465576	-0.194092	-0.773193
52957	5.053758	-0.226134	8.898891	-0.000763	-0.001335	0.010681	-0.465576	-0.194092	-0.773193
52958	5.06644	-0.209225	8.880252	-0.01564	-0.009918	0.013542	-0.463135	-0.196289	-0.770508
52959	5.078627	-0.207247	8.92306	0.006104	-0.011253	0.0	-0.462891	-0.198486	-0.772949
52960	5.055229	-0.207657	8.8675	-0.008202	-0.01297	0.009918	-0.462891	-0.194092	-0.786621
52961	5.029827	-0.231796	8.923045	0.006104	-0.012016	0.005341	-0.469971	-0.196045	-0.783203
52962	5.055075	-0.232271	8.910273	-0.003624	-0.007439	0.014496	-0.468018	-0.198242	-0.761963
52963	5.065961	-0.23201	8.880588	0.006104	-0.001335	0.013733	-0.465088	-0.200439	-0.772705
52964	5.066917	-0.232393	8.916621	0.001335	-0.020599	0.01297	-0.460693	-0.194336	-0.773438
52965	5.036067	-0.256051	8.898557	0.008392	-0.015068	0.003052	-0.465332	-0.196289	-0.772949
52966	5.049191	-0.249589	8.879713	0.000572	-0.005531	-0.002289	-0.469971	-0.198242	-0.772461
52967	5.072455	-0.220407	8.923076	-0.015259	-0.009727	0.0	-0.465088	-0.196289	-0.783691
52968	5.055122	-0.233745	8.89803	-0.004768	-0.012589	0.006676	-0.465332	-0.198486	-0.772705
52969	5.060344	-0.232488	8.971855	-0.007629	-0.012016	0.008392	-0.465332	-0.196289	-0.772949
52970	5.055319	-0.227098	8.93456	-0.001144	-0.012589	0.002861	-0.465332	-0.194092	-0.775879
52971	5.084783	-0.226344	8.898596	-0.004578	-0.012779	0.012207	-0.465576	-0.189697	-0.778809
52972	5.03751	-0.227103	8.928172	0.001335	-0.024033	0.011253	-0.468018	-0.191895	-0.773193
52973	5.060344	-0.2014	8.916936	0.003815	-0.012016	0.006104	-0.462646	-0.198486	-0.781006
52974	5.042919	-0.256632	8.861421	-0.003815	-0.008392	0.004578	-0.468018	-0.191895	-0.773193
52975	5.072635	-0.225451	8.941312	0.004578	-0.013542	-0.006866	-0.467773	-0.194092	-0.775635
52976	5.048764	-0.255877	8.922564	0.001526	-0.000572	0.01049	-0.467773	-0.196045	-0.772705
52977	5.084765	-0.225728	8.935244	0.002289	-0.012016	0.0	-0.463135	-0.196289	-0.770508
52978	5.067607	-0.219827	8.922302	-0.003052	-0.014496	0.006104	-0.463135	-0.191895	-0.776123
52979	5.072143	-0.225951	8.941579	0.000763	-0.002861	0.006104	-0.4729	-0.19165	-0.77002
52980	5.042587	-0.22587	8.910443	0.009727	-0.020218	0.007439	-0.467529	-0.196289	-0.780762
52981	5.054168	-0.244605	8.89255	-0.006104	-0.01049	0.007629	-0.467773	-0.194092	-0.775635
52982	5.030563	-0.214531	8.861502	0.004387	-0.009346	0.005913	-0.470459	-0.189453	-0.773193
52983	5.047831	-0.256702	8.929307	-0.005341	-0.00515	0.004578	-0.467773	-0.194092	-0.772949
52984	5.012022	-0.238863	8.934797	0.003624	-0.014877	0.008965	-0.460449	-0.196533	-0.778809
52985	5.060483	-0.232274	8.953471	-0.004578	-0.015068	0.005341	-0.463135	-0.196289	-0.773193
52986	5.043152	-0.232728	9.001651	0.001335	-0.007057	0.003624	-0.470215	-0.193848	-0.775391
52987	5.029829	-0.274527	8.898629	0.003815	-0.012016	0.001526	-0.467773	-0.196045	-0.772705
52988	5.061415	-0.226038	8.958972	-0.002861	-0.012589	0.010681	-0.470215	-0.19165	-0.775635
52989	5.072192	-0.256151	8.87442	0.004005	-0.003815	-0.000763	-0.469971	-0.198242	-0.777588
52990	5.035904	-0.249883	8.916829	-0.000572	-0.004768	-0.004005	-0.465576	-0.194092	-0.770508
52991	5.035419	-0.25055	8.966045	-0.003815	-0.000572	0.005341	-0.467773	-0.196045	-0.772705
52992	5.029649	-0.238337	8.947471	0.007248	-0.00782	-0.001717	-0.465332	-0.196289	-0.775635
52993	5.024159	-0.23826	8.947206	0.002289	-0.021935	0.01297	-0.465332	-0.196289	-0.77832
52994	5.025777	-0.208222	8.897394	0.000954	-0.01545	0.010681	-0.468018	-0.191895	-0.773193
52995	5.042437	-0.225865	8.947227	0.006104	-0.021172	0.012207	-0.470215	-0.19165	-0.775635
52996	5.031829	-0.250351	8.903478	0.004387	-0.016403	0.008202	-0.469727	-0.200439	-0.777588
52997	5.048165	-0.232179	8.880292	-0.000763	-0.012779	0.008392	-0.465576	-0.191895	-0.773438
52998	5.055687	-0.226665	8.940452	-0.000381	-0.020981	0.009727	-0.469971	-0.198242	-0.777588
52999	5.060176	-0.220115	8.94754	-0.006104	-0.008202	0.004578	-0.470215	-0.196045	-0.769775
53000	5.048963	-0.214252	8.879753	0.004196	-0.01545	-0.001717	-0.465576	-0.194092	-0.770508
53001	5.053809	-0.183144	8.941594	0.001717	-0.002289	0.004578	-0.472412	-0.198242	-0.772217
53002	5.04824	-0.202064	8.916785	-0.000763	-0.0103	0.016785	-0.467529	-0.198242	-0.783203
53003	5.042177	-0.244153	9.002308	0.002289	-0.015068	0.004578	-0.465576	-0.189697	-0.776123
53004	5.067687	-0.219939	8.93444	-0.002289	-0.009727	0.000572	-0.469727	-0.198242	-0.782959
53005	5.035827	-0.244532	8.916985	-0.005341	-0.009727	0.006104	-0.470459	-0.19165	-0.772949
53006	5.03681	-0.25153	8.928548	-0.004959	-0.012589	0.008202	-0.463135	-0.192139	-0.778809
53007	5.030034	-0.244646	8.941222	-0.009155	-0.016594	0.003815	-0.470215	-0.193848	-0.772705
53008	5.043615	-0.264077	8.952504	-0.004387	-0.01564	0.015068	-0.465576	-0.194092	-0.770508
53009	5.029919	-0.256578	8.861945	0.0	-0.014305	0.009155	-0.467529	-0.198242	-0.777832
53010	5.042954	-0.25094	8.922452	-0.003624	-0.004768	0.002289	-0.472656	-0.193848	-0.769775
53011	5.078333	-0.220449	8.910996	-0.005341	-0.00515	0.019073	-0.467773	-0.194092	-0.772949
53012	5.066443	-0.227168	8.953399	0.004959	-0.003242	0.001335	-0.467529	-0.198242	-0.775146
53013	5.060237	-0.244377	8.947509	0.000763	-0.009727	0.010681	-0.465332	-0.194092	-0.778564
53014	5.048777	-0.226506	8.928639	-0.001144	-0.009155	0.002098	-0.470215	-0.196045	-0.775146
53015	5.054069	-0.213637	8.8621	0.002289	-0.008202	0.004578	-0.465332	-0.194092	-0.778564
53016	5.036681	-0.238329	8.910304	0.003242	-0.014114	0.013542	-0.4729	-0.189453	-0.772949
53017	5.04807	-0.231996	8.910869	0.000763	-0.01049	0.003815	-0.472656	-0.193848	-0.775146
53018	5.030669	-0.25033	8.916377	0.004387	-0.011635	0.003624	-0.467529	-0.198242	-0.777832
53019	5.048061	-0.238137	8.898666	0.003815	-0.01049	0.010681	-0.467773	-0.196045	-0.77002
53020	5.049093	-0.22575	8.916318	0.008965	-0.014114	0.001335	-0.468018	-0.191895	-0.767822
53021	5.054378	-0.256346	8.941274	0.003052	-0.015068	0.005341	-0.470215	-0.193848	-0.77002
53022	5.049488	-0.256912	8.958782	-0.002289	-0.012589	0.014496	-0.463135	-0.194092	-0.773438
53023	5.041767	-0.226225	8.941492	-0.008392	-0.005913	0.000763	-0.467773	-0.194092	-0.77832
53024	5.042597	-0.202552	8.898189	-0.004196	-0.013924	0.003624	-0.462891	-0.198486	-0.770264
53025	5.023864	-0.225713	8.916861	0.003052	-0.015068	0.000763	-0.467529	-0.198242	-0.777832
53026	5.031272	-0.244263	8.909904	-0.000572	-0.014687	0.011444	-0.469971	-0.198242	-0.777588
53027	5.054179	-0.21975	8.9658	0.000763	-0.01049	0.002289	-0.467773	-0.194092	-0.772949
53028	5.043043	-0.238723	8.940678	-0.012779	-0.015259	0.000763	-0.468018	-0.193848	-0.767578
53029	5.041968	-0.256609	8.898655	-0.004578	-0.01049	0.002289	-0.467773	-0.194092	-0.781006
53030	5.061013	-0.244873	8.916466	0.000191	-0.00782	0.006676	-0.465332	-0.194092	-0.775879
53031	5.04783	-0.219745	8.911006	0.003052	-0.00515	0.006104	-0.465332	-0.196289	-0.775635
53032	5.054304	-0.213667	8.922935	0.001907	-0.004768	0.001335	-0.470459	-0.19165	-0.772949
53033	5.05431	-0.207718	8.904685	-0.002289	-0.013542	0.003815	-0.465332	-0.196289	-0.775635
53034	5.03124	-0.257299	8.977047	-0.008011	-0.017929	0.004578	-0.465088	-0.198486	-0.780762
53035	5.07264	-0.250917	8.904658	-0.006866	-0.014305	0.014496	-0.465576	-0.191895	-0.778564
53036	5.080189	-0.263885	8.891588	0.002861	-0.018692	0.00515	-0.468018	-0.191895	-0.767822
53037	5.066115	-0.225451	8.917134	0.007629	-0.004387	-0.001526	-0.465576	-0.191895	-0.775879
53038	5.042209	-0.224793	8.953398	0.004387	-0.007057	-0.006866	-0.469971	-0.198242	-0.775146
53039	5.048278	-0.207505	8.90465	0.000763	-0.015068	0.000763	-0.472412	-0.198242	-0.777588
53040	5.06191	-0.231938	8.940361	0.003242	-0.017166	0.005913	-0.470215	-0.19165	-0.77832
53041	5.054311	-0.201395	8.935208	0.003052	-0.013542	0.004578	-0.467773	-0.194092	-0.772949
53042	5.043196	-0.238108	8.916161	0.000572	-0.012398	0.003815	-0.472656	-0.189453	-0.783447
53043	5.042198	-0.244352	8.892423	0.0	-0.015831	0.008392	-0.472656	-0.19165	-0.775391
53044	5.037208	-0.251242	8.958822	-0.001335	-0.011063	0.018311	-0.472656	-0.196045	-0.769775
53045	5.066339	-0.244373	8.892576	0.0	-0.009727	0.009155	-0.474609	-0.195801	-0.782715
53046	5.067536	-0.238306	8.934549	0.008011	-0.017166	0.005913	-0.472412	-0.193848	-0.783203
53047	5.04817	-0.226033	8.898602	-0.001526	-0.012779	0.005341	-0.465332	-0.196289	-0.781006
53048	5.024868	-0.244538	8.940633	0.000381	-0.013924	-0.00248	-0.470215	-0.189697	-0.781006
53049	5.03577	-0.213478	8.929238	0.001526	-0.008202	-0.003052	-0.469971	-0.196045	-0.777832
53050	5.055047	-0.219682	8.885855	-0.000763	-0.015259	0.008202	-0.468018	-0.191895	-0.770508
53051	5.060084	-0.219699	8.97812	-0.001526	-0.005913	-0.003815	-0.469971	-0.198242	-0.777588
53052	5.054728	-0.244799	8.959257	-0.003624	-0.012589	0.019646	-0.472412	-0.196045	-0.774902
53053	5.035823	-0.238132	8.916995	0.003052	-0.009727	0.009155	-0.467773	-0.191895	-0.778564
53054	5.060972	-0.232701	8.953103	-0.006866	-0.006866	0.006866	-0.467529	-0.198242	-0.783203
53055	5.0599	-0.232141	8.941596	-0.000763	-0.002098	0.006866	-0.479736	-0.193604	-0.774658
53056	5.01784	-0.238832	8.996018	-0.004196	-0.014687	0.00515	-0.467773	-0.191895	-0.778564
53057	5.048169	-0.22611	8.935223	-0.001526	-0.012779	0.008392	-0.467773	-0.196045	-0.775391
53058	5.018516	-0.238554	8.867529	0.002861	-0.008583	0.002861	-0.474854	-0.19165	-0.783203
53059	5.035795	-0.232341	8.941418	-0.006104	-0.008965	0.005341	-0.474609	-0.195801	-0.780029
53060	5.054754	-0.208395	8.94092	0.000381	-0.006294	0.001335	-0.474854	-0.193848	-0.782959
53061	5.054449	-0.201659	8.916812	-0.004578	-0.016594	0.001526	-0.469971	-0.196045	-0.780518
53062	5.055412	-0.238718	8.910023	0.006104	-0.006485	0.015068	-0.469971	-0.198242	-0.780273
53063	5.036042	-0.274483	8.947398	0.003052	-0.014305	-0.001526	-0.463135	-0.189941	-0.779053
53064	5.054996	-0.262532	8.910333	-0.002289	-0.001335	0.01049	-0.467773	-0.194092	-0.77832
53065	5.054327	-0.237806	8.941308	0.0	-0.013542	-0.009155	-0.472656	-0.193848	-0.775146
53066	5.043318	-0.244052	8.867256	0.004578	-0.01564	0.019646	-0.472412	-0.193848	-0.777832
53067	5.041826	-0.219737	8.953676	0.005341	-0.007439	0.009918	-0.472656	-0.19165	-0.778076
53068	5.078916	-0.189624	8.916628	-0.000763	-0.00515	0.011253	-0.468018	-0.1875	-0.781494
53069	5.029932	-0.207587	8.880254	-0.001526	-0.014305	0.0	-0.472412	-0.196045	-0.780273
53070	5.036738	-0.232575	8.989649	-0.003624	-0.00248	0.011444	-0.465332	-0.194092	-0.78125
53071	5.035999	-0.238376	8.929097	-0.004578	-0.013542	0.005341	-0.470459	-0.189697	-0.77832
53072	5.037198	-0.263551	8.934406	-0.00248	-0.014877	0.008965	-0.474609	-0.195801	-0.782715
53073	5.02369	-0.268845	8.977985	-0.003052	-0.011253	0.006104	-0.470215	-0.19165	-0.775635
53074	5.04887	-0.269682	8.953002	-0.003815	-0.007248	0.011444	-0.469971	-0.193848	-0.783447
53075	5.047673	-0.244292	8.947713	-0.002098	-0.001526	0.002289	-0.467773	-0.191895	-0.786377
53076	5.06019	-0.189661	8.941395	-0.001144	-0.006294	0.000763	-0.469971	-0.193848	-0.786133
53077	5.035724	-0.2509	8.971968	-0.009918	-0.007439	0.008392	-0.472412	-0.196045	-0.777588
53078	5.048354	-0.226908	8.971599	0.008202	-0.004005	0.004387	-0.469971	-0.196045	-0.783203
53079	5.036098	-0.238331	8.922939	-0.002289	-0.015831	0.007629	-0.475098	-0.19165	-0.777832
53080	5.061839	-0.239047	8.970912	-0.001717	-0.01564	0.01049	-0.472412	-0.196045	-0.780273
53081	5.059933	-0.232093	8.935475	0.000763	-0.002861	0.007629	-0.470215	-0.19165	-0.77832
53082	5.066518	-0.2262	8.904606	0.003624	-0.009346	0.005913	-0.474854	-0.193848	-0.780273
53083	5.048061	-0.220599	8.923062	-0.012207	-0.01049	0.01297	-0.469971	-0.196045	-0.783203
53084	5.043023	-0.215486	8.940609	0.001335	-0.014877	0.004387	-0.472412	-0.198242	-0.777588
53085	5.035382	-0.220127	8.92334	-0.003815	0.000191	0.009155	-0.472656	-0.189453	-0.781006
53086	5.035561	-0.226748	8.941409	0.002861	-0.005913	0.007439	-0.474854	-0.193848	-0.780273
53087	5.047968	-0.232068	8.947547	0.0	-0.008202	0.005341	-0.467773	-0.191895	-0.778564
53088	5.03645	-0.226411	8.977573	-0.000572	-0.008774	0.010681	-0.475098	-0.189453	-0.778076
53089	5.042104	-0.225558	8.971838	0.009918	-0.013542	0.006866	-0.470215	-0.19165	-0.77832
53090	5.055345	-0.231661	8.934502	-0.006294	-0.010872	-0.003052	-0.469971	-0.19165	-0.786133
53091	5.041927	-0.256495	8.959719	0.002289	-0.009727	0.009918	-0.474609	-0.195801	-0.780029
53092	5.048959	-0.256703	8.910228	-0.000381	-0.013161	-0.001717	-0.472412	-0.193848	-0.780518
53093	5.047988	-0.238581	8.825451	-0.005341	-0.008965	0.012207	-0.469971	-0.193848	-0.788818
53094	5.048873	-0.2639	8.904163	0.003433	-0.011826	0.01812	-0.470215	-0.189697	-0.781006
53095	5.023646	-0.244311	8.90477	0.003052	-0.01049	0.012207	-0.474854	-0.19165	-0.788574
53096	5.042685	-0.25104	8.940884	-0.004959	-0.007439	0.007629	-0.474609	-0.195801	-0.782715
53097	5.029688	-0.262662	8.971943	0.0	-0.008965	0.008392	-0.474609	-0.197998	-0.780029
53098	5.055029	-0.238792	8.971371	-0.001907	-0.012589	0.007629	-0.474609	-0.195801	-0.782715
53099	5.072683	-0.226261	8.892434	-0.005341	-0.015068	0.007629	-0.472412	-0.193848	-0.783203
53100	5.061468	-0.269727	8.940551	0.000191	-0.009537	0.008965	-0.467773	-0.196045	-0.778076
53101	5.048435	-0.232261	8.861825	-0.003052	-0.018883	0.007629	-0.469971	-0.193848	-0.786133
53102	5.031357	-0.239091	8.897618	-0.003624	-0.010109	0.008965	-0.472412	-0.193848	-0.780518
53103	5.029587	-0.238005	8.929281	0.004578	-0.006676	0.006866	-0.472412	-0.193848	-0.777832
53104	5.061009	-0.207527	8.892087	0.002861	-0.014114	0.005341	-0.470215	-0.189697	-0.781006
53105	5.042314	-0.238449	8.886248	-0.011444	-0.01812	-0.003815	-0.470215	-0.19165	-0.775635
53106	5.049915	-0.245119	8.897484	0.001526	-0.01564	0.007439	-0.467773	-0.191895	-0.781006
53107	5.041834	-0.219373	8.892644	0.008392	-0.007439	0.000763	-0.472168	-0.198242	-0.782715
53108	5.06712	-0.243842	8.892072	-0.001335	-0.014496	0.012207	-0.470215	-0.189697	-0.781006
53109	5.073023	-0.262577	8.916663	0.001526	-0.022697	0.007629	-0.472656	-0.19165	-0.780762
53110	5.080399	-0.220164	8.921942	0.001717	-0.006294	0.008965	-0.469971	-0.198242	-0.777588
53111	5.060268	-0.22612	8.89866	0.0	-0.01049	0.011444	-0.472412	-0.193848	-0.785889
53112	5.073264	-0.239143	8.940849	-0.005913	-0.008774	0.006866	-0.472412	-0.193848	-0.777832
53113	5.066124	-0.207555	8.917118	-0.002098	-0.004578	-0.002289	-0.472412	-0.193848	-0.780518
53114	5.06061	-0.220666	8.922798	-0.01297	-0.009537	0.01049	-0.474854	-0.193604	-0.777588
53115	5.05424	-0.201755	8.892514	-0.004578	-0.012016	0.005341	-0.465332	-0.191895	-0.789307
53116	5.042894	-0.251107	8.940788	0.001526	-0.00782	0.006676	-0.474854	-0.19165	-0.783203
53117	5.048003	-0.23808	8.917011	0.000763	-0.008965	0.003052	-0.477295	-0.193604	-0.777344
53118	5.048737	-0.238411	8.910441	-0.006676	-0.008202	-0.000763	-0.470215	-0.19165	-0.781006
53119	5.054349	-0.250775	8.935171	-0.011444	-0.014305	0.000763	-0.465332	-0.196289	-0.77832
53120	5.025058	-0.239351	8.934332	-0.001335	-0.014114	0.004387	-0.469727	-0.200439	-0.780273
53121	5.053864	-0.268811	8.923245	-0.002289	-0.003624	0.006104	-0.472656	-0.189453	-0.781006
53122	5.048374	-0.208163	8.947195	0.006485	-0.011063	0.014305	-0.470215	-0.19165	-0.775635
53123	5.060558	-0.280522	8.959549	0.005341	-0.016594	0.0	-0.468018	-0.1875	-0.78418
53124	5.037704	-0.219569	8.952502	-0.006294	-0.019455	-0.002289	-0.474854	-0.193848	-0.780273
53125	5.029487	-0.219876	8.892711	-0.000763	-0.004387	0.004578	-0.475098	-0.189453	-0.775391
53126	5.005581	-0.244485	8.990017	0.004959	-0.007248	0.007439	-0.472412	-0.196045	-0.774902
53127	5.035568	-0.237898	8.886627	0.004005	-0.003815	0.001526	-0.474854	-0.19165	-0.780518
53128	5.048672	-0.213814	8.886076	0.000954	-0.017929	0.016785	-0.470215	-0.193848	-0.772705
53129	5.054412	-0.232268	8.996179	-0.002289	-0.015831	0.009155	-0.467773	-0.194092	-0.781006
