PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.618679770086372	-1.4306137226288762	0.5773668245555411	0.31792679737113905	0.05980392491343907	0.08908268455553402	0.030215774707747913	0.009236918449254136	0.008335379158504415	9.973217288237155	0.1595375305931814	0.2847343863993289	0.02568112823713279	0.007661430593184384	0.05542771139932858	0.006243318156889352	-0.005782656781019325	-0.0039256621615351	4.760901636806747	0.45018005929011673	9.06968454918237	-0.012134298193260716	-0.025016935709882362	0.0020301741823372087	-0.0011305849872234302	4.999297669351142e-07	-0.007983954193554419	5.037023662756383	-0.2080982844431335	8.952731364412593	-0.009082077243697122	0.023497505556867266	0.033360409412617927	0.0016720551856276664	-0.004357252417818955	0.0017623744919999487
1.0	9.59764920185229	-1.4681484420948916	0.5885731785165768	0.2803920779051195	0.08083449314757511	0.10028903851657131	0.01883328216104875	0.003328974895247682	0.007979760497309092	10.000271677540379	0.1790491380525174	0.2605346674650589	0.0527355175403424	0.027173038052518275	0.031227992465060056	0.003197374483990843	-0.0033656086647233887	-0.0010618615254552686	4.770738753647362	0.447306793644854	9.081564767346235	-0.0022971813526461607	-0.027890201355147547	0.01391039234620557	-0.0046018725355709954	0.002019755591472351	-0.004049743775557333	5.036743264829823	-0.22700911009117167	8.923553847013586	-0.00936247517027158	0.004586679908830422	0.0041828920135910845	0.0024832639838897694	-0.004286276482041037	0.001313997900807639
2.0	9.583596653540852	-1.498204902464993	0.5972518801831139	0.2503356175350084	0.09488704145905916	0.10896774018311292	0.009039084554329077	-0.0018349326577591673	0.007333356230212186	10.013648149493479	0.1887342722215052	0.24382148999717068	0.06611198949348497	0.03685817222150421	0.014514814997173426	0.0009271649363156541	-0.0011991725702399922	0.0007702470547962504	4.779118424709331	0.44843963626159633	9.089822868315363	0.006082489709327466	-0.026757358738403625	0.02216849331536826	-0.006580881742611578	0.003994762844878658	-0.0014099717907009113	5.040071715142932	-0.2409665662444288	8.900719112395803	-0.006034024857147835	-0.009370776244426641	-0.018651842604189263	0.0034214403968086684	-0.0038407202912688677	0.0012500304048165597
3.0	9.581442877844221	-1.5169262604332212	0.6018674914594232	0.23161425956676673	0.09704081715569819	0.11358335145942741	0.0016104972158595887	-0.005552916319296859	0.0061776031238051825	10.00679266595317	0.18462943665962228	0.23874125130950347	0.059256505953254525	0.03275333665962082	0.009434576309506441	-0.0001320288531588429	0.0006041140847293216	0.001115754710622647	4.7849424310095445	0.45548834592762	9.093109855284737	0.011906496009545737	-0.019708649072375874	0.025455480284792435	-0.00633439878351661	0.005624760596916499	-0.00062504430292529	5.047985332473282	-0.2467609160193373	8.887752016392538	0.0018795924732465386	-0.015165126019336561	-0.031618938607435816	0.0044620359092870585	-0.0029060542046242714	0.0017290142930832893
4.0	9.592112777489572	-1.5257531730874756	0.6021415576174332	0.2227873469124991	0.08637091751033532	0.11385741761744075	-0.0037093917819242604	-0.007320920824688299	0.004579975950677691	9.983467127018526	0.17072424880668896	0.24454325785529143	0.03593096701867416	0.018848148806688874	0.015236582855292894	-8.519732727186819e-05	0.0021851176111361776	0.0003079450540311363	4.787639376663382	0.4672009383720541	9.093066834858053	0.014603441663391023	-0.007996056627938857	0.025412459858142243	-0.004194437729120354	0.0063239925021057845	-0.0012442246306655495	5.057947583146437	-0.24406711269091785	8.884294910184678	0.011841843146454024	-0.012471322690919447	-0.03507604481527638	0.005365489552869172	-0.0017033700252233617	0.0025815066509810147
5.0	9.611539236331772	-1.5303715721311173	0.5987207418176063	0.21816894786884916	0.06694445866815059	0.11043660181761443	-0.0077345826345900015	-0.0070690144200044065	0.003035080434577555	9.955378600142831	0.15613170443812524	0.25646949903324306	0.007842440142991387	0.004255604438127612	0.027162824033242064	0.0004630762164669596	0.003946624587089388	-0.0007489988432825595	4.787212156965673	0.479676064466219	9.092769306038065	0.01417622196569731	0.004479069466225446	0.025114931038140345	-0.0012882713301259007	0.0054974813222891375	-0.0021541112640266822	5.065249976034953	-0.23553644592865353	8.887200452216947	0.019144236035010295	-0.003940655928657088	-0.03217050278299771	0.005785894002237413	-0.0006305397810676929	0.0033819375639048553
6.0	9.63139771807065	-1.5375829803044092	0.5925860797527329	0.2109575396955569	0.0470859769293361	0.10430193975274063	-0.01106550332786035	-0.005327470587906951	0.0024032646298714194	9.935689095651615	0.14944803399361298	0.2685401139605869	-0.011847064348273548	-0.0024280660063824874	0.039233438960583705	0.000697047634246603	0.0063693736198363925	-0.0011310759653392624	4.784149831825663	0.48815901870611816	9.094218945766798	0.011113896825702343	0.012962023706121397	0.026564570766807277	0.0011083838630980395	0.0029711770279299086	-0.002293183970777382	5.0658026119714945	-0.22573659689089126	8.892873069181698	0.01969687197156963	0.005859193109104584	-0.026497885818249304	0.005474082769320066	2.2697635163582717e-08	0.003666922762606859
7.0	9.642000745838924	-1.5518130040742697	0.5846918771247026	0.19672751592570195	0.03648294916113503	0.09640773712471076	-0.013627167916343509	-0.003139805563673756	0.0035606121291406503	9.932134965376363	0.15407957559311086	0.2765979619580038	-0.015401194623611121	0.0022034755931159204	0.04729128695799972	2.2973919504745286e-06	0.00966110193334018	-0.0004605283343579232	4.7792771051412615	0.4892418466140996	9.096805603426931	0.006241170141297788	0.014044851614100266	0.02915122842686662	0.002192417250143547	-0.0007111571302174086	-0.0012656122908556694	5.0586798902037735	-0.21927364340591324	8.899190272259894	0.012574150203846121	0.012322146594083603	-0.02018068274006869	0.004435351107493922	0.000134262900117352	0.0031942376537454358
8.0	9.636703209592508	-1.5730480511879634	0.5759949749625646	0.17549246881201566	0.0417804854075819	0.0877108349625748	-0.014830399377103128	-0.0016666481567223848	0.006900226876651157	9.943539817245377	0.16729265359543447	0.2798681197632013	-0.003996342754674018	0.015416553595437978	0.05056144476319818	-0.0017138248957825055	0.013440129143005427	0.0008636840623075864	4.773624524915968	0.4824598751487323	9.097855161994891	0.0005885899159766286	0.007262880148732981	0.03020078699481392	0.0019035021284594562	-0.004366091228139867	0.0005049703636853205	5.046874191295486	-0.21884382961131219	8.90582394773219	0.0007684512955415996	0.012751960388686815	-0.013547007267793803	0.002930267248076158	-4.451674811476575e-05	0.002104312637062274
9.0	9.615965512702545	-1.5971250943843844	0.5676364397268693	0.15141542561560115	0.06251818229750432	0.07935229972688179	-0.01415667327306077	-0.0016358547107344918	0.012020465061804748	9.961365527670177	0.18297179310529188	0.2802965328921525	0.01382936767009982	0.03109569310529269	0.05098985789215201	-0.003981207332511297	0.016726741811995044	0.0019345659295206938	4.7683521534301985	0.4705977466404839	9.094769948068489	-0.004683781569830308	-0.0045992483595133915	0.0271155730684989	0.0007741805099872124	-0.006648209902325407	0.00211587801088634	5.035788251405758	-0.22411742656568706	8.913064540311785	-0.01031748859421648	0.007478363434314436	-0.0063064146882197795	0.0013204793121686347	-0.0002762935292562914	0.0008790736425005922
