PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52872	9.973162	0.159526	0.284723	0.010109	-0.014114	-0.003052	-0.768799	0.441895	0.081543
52873	10.003681	0.201782	0.316538	0.014496	-0.016594	-0.006866	-0.768799	0.439941	0.081787
52874	10.009782	0.208116	0.241694	0.004578	-0.012589	0.001526	-0.766602	0.444092	0.083984
52875	10.00978	0.182803	0.21321	0.003052	-0.008202	0.006104	-0.76416	0.444092	0.075684
52876	9.985353	0.151856	0.231064	0.001907	-0.000191	0.001335	-0.766357	0.441895	0.073242
52877	9.973149	0.152586	0.256158	-0.001335	-0.003815	0.0	-0.766357	0.441895	0.078613
52878	9.91211	0.14637	0.286469	0.006676	-0.000191	0.000572	-0.766357	0.439697	0.078857
52879	9.92432	0.14658	0.286675	0.013733	-0.003624	-0.001526	-0.768799	0.439941	0.081787
52880	9.936423	0.165013	0.286493	-0.000381	0.002098	-0.00248	-0.76416	0.441895	0.078369
52881	9.98534	0.231658	0.263116	-0.006866	0.013161	0.005341	-0.761475	0.4375	0.078613
52882	9.98526	0.188109	0.263913	-0.003242	0.004387	0.01049	-0.76123	0.439697	0.064941
52883	9.973117	0.171128	0.275504	0.000763	0.016975	-0.004578	-0.768799	0.441895	0.078857
52884	9.960832	0.201767	0.313234	-0.001144	0.006676	0.000572	-0.761719	0.446045	0.07251
52885	9.92431	0.195416	0.287033	-0.006866	0.003242	-0.002289	-0.76416	0.446045	0.078125
52886	9.954751	0.231867	0.274708	-0.000954	-0.004768	0.00515	-0.766602	0.446289	0.08374
52887	9.924319	0.207589	0.292822	-0.004387	-0.003052	-0.001526	-0.761475	0.4375	0.078613
52888	9.930421	0.189115	0.298763	-0.006104	0.001335	0.003624	-0.766846	0.446289	0.086426
52889	9.918226	0.182489	0.2746	-0.008392	-0.001335	0.012207	-0.766357	0.444092	0.075928
52890	9.906003	0.162975	0.281013	-0.009155	0.008774	0.011444	-0.766357	0.441895	0.075928
52891	9.936546	0.182606	0.298631	-0.004578	-0.008965	0.009918	-0.76416	0.441895	0.078369
52892	9.936546	0.193896	0.267014	-0.020027	-0.012207	0.006866	-0.761719	0.44165	0.072998
52893	9.924325	0.164963	0.280367	-0.015259	-0.008202	-0.003815	-0.768799	0.446289	0.073242
52894	9.948742	0.183253	0.206231	0.003624	-0.008583	0.002861	-0.76416	0.444092	0.081055
52895	9.936536	0.177074	0.163975	-0.004578	-0.016594	-0.001526	-0.76416	0.444092	0.081055
