PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52892	4.791315	0.475531	9.088069	-0.000763	0.00515	0.001335	-0.666016	-0.667725	-0.859863
52893	4.754207	0.475975	9.070055	0.003815	0.010109	0.011444	-0.670654	-0.674072	-0.856201
52894	4.772213	0.493978	9.070148	0.004959	-0.001907	0.014496	-0.670898	-0.667725	-0.854004
52895	4.772949	0.450963	9.045445	-0.005341	0.000954	0.019073	-0.67041	-0.674072	-0.858887
52896	4.772949	0.486855	9.051513	0.005722	0.000572	0.010681	-0.672852	-0.674072	-0.855957
52897	4.76085	0.475839	9.088091	-0.004387	-0.002289	0.001526	-0.675293	-0.667725	-0.858887
52898	4.791532	0.475721	9.08789	0.005531	-0.001717	0.001335	-0.670654	-0.674072	-0.856201
52899	4.760818	0.445393	9.094206	0.0	-0.001335	0.006866	-0.67041	-0.674072	-0.858887
52900	4.7671	0.475585	9.106272	0.005913	-0.00267	0.015831	-0.673096	-0.667725	-0.856445
52901	4.778815	0.463839	9.027227	0.000191	0.005341	0.001526	-0.672852	-0.669922	-0.861572
52902	4.766142	0.475648	9.045738	-0.002098	0.005531	0.009918	-0.670654	-0.674072	-0.853516
52903	4.79144	0.456838	9.069776	-0.016785	-0.003624	0.006866	-0.672852	-0.671875	-0.858887
52904	4.797503	0.473897	9.075828	-0.001907	0.003624	0.007629	-0.665771	-0.674316	-0.862061
52905	4.77896	0.463598	9.051576	-0.001526	0.00248	0.008392	-0.666016	-0.67627	-0.85376
52906	4.760465	0.487475	9.106599	-0.003242	0.002098	0.003624	-0.672852	-0.669922	-0.861572
52907	4.772693	0.482008	9.033348	0.002289	0.006294	0.011444	-0.666016	-0.669922	-0.859619
52908	4.766478	0.487309	9.08825	-0.006294	-0.003815	0.012779	-0.666016	-0.672119	-0.856689
52909	4.803715	0.482688	9.057459	0.014496	-0.00515	0.006104	-0.668457	-0.667725	-0.859619
52910	4.779706	0.482553	9.093795	-0.013924	-0.004005	-0.002289	-0.663818	-0.669922	-0.857178
52911	4.773029	0.469905	9.033164	0.000954	-0.001526	0.004578	-0.670654	-0.674072	-0.856201
52912	4.754773	0.499585	9.033127	-0.01297	-0.000572	0.005341	-0.67041	-0.672119	-0.861816
52913	4.766828	0.506251	9.08206	-0.002289	0.000954	0.009918	-0.666016	-0.669922	-0.856934
52914	4.754623	0.481566	9.081982	0.003624	-0.001717	0.000572	-0.675049	-0.669922	-0.864258
52915	4.790963	0.470323	9.082169	0.005341	0.006294	-0.004578	-0.670654	-0.669922	-0.859131
52916	4.772491	0.482456	9.039408	-0.009918	-0.004768	-0.00248	-0.661377	-0.670166	-0.860107
52917	4.785252	0.512126	9.033185	-0.005341	-0.001335	0.013733	-0.672852	-0.672119	-0.864258
52918	4.791738	0.480966	9.045161	0.001335	-0.006294	0.001335	-0.668213	-0.672119	-0.859375
52919	4.772757	0.481906	9.076043	-0.000763	0.004768	0.009918	-0.670654	-0.669922	-0.861816
52920	4.784797	0.463102	9.076117	-0.001144	-0.000191	0.005913	-0.666016	-0.669922	-0.859619
52921	4.791233	0.475422	9.124804	-0.010681	0.000954	0.006866	-0.67041	-0.67627	-0.853271
52922	4.79134	0.487043	9.039209	0.006485	-0.003433	0.008202	-0.67041	-0.674072	-0.861572
52923	4.778812	0.475995	9.100473	-0.001335	0.005341	0.000763	-0.668457	-0.667725	-0.856934
52924	4.760058	0.469763	9.070075	-0.000381	0.00248	0.0	-0.672852	-0.671875	-0.858887
52925	4.779167	0.468943	9.0393	-0.018311	-0.002098	0.008392	-0.670654	-0.665527	-0.862305
52926	4.766854	0.473678	9.094254	0.003052	0.004959	0.018311	-0.670654	-0.669922	-0.861816
52927	4.791292	0.512292	9.143072	-0.007629	-0.000572	0.002289	-0.675293	-0.667725	-0.864258
52928	4.766387	0.480786	9.094412	-0.009727	0.0103	0.003815	-0.668457	-0.667725	-0.859619
52929	4.75426	0.451448	9.06393	-0.002289	0.008583	0.004578	-0.668457	-0.669922	-0.859375
52930	4.760151	0.456881	9.039618	0.00267	-0.00267	0.022125	-0.668457	-0.671875	-0.848633
52931	4.791361	0.48781	9.09421	-0.009155	-0.002098	0.002289	-0.672852	-0.667725	-0.864502
52932	4.785114	0.456775	9.04544	-0.000763	0.00515	0.0	-0.668457	-0.665527	-0.857178
52933	4.784923	0.512739	9.082152	0.004578	0.005531	0.006866	-0.673096	-0.667725	-0.856445
52934	4.785124	0.463718	9.063684	-0.00248	-0.009727	0.001526	-0.670654	-0.674072	-0.856201
52935	4.797269	0.476341	9.075964	0.009918	0.00248	0.007629	-0.666016	-0.672119	-0.859375
52936	4.778967	0.494546	9.069786	-0.004959	-0.002098	0.003815	-0.670654	-0.671875	-0.856445
52937	4.760549	0.476081	9.082132	0.005341	0.004768	0.009918	-0.675049	-0.669922	-0.861572
52938	4.766889	0.457728	9.045284	0.003624	-0.008965	0.008392	-0.670654	-0.672119	-0.859131
52939	4.772439	0.470274	9.082284	0.010681	0.011635	0.007629	-0.668213	-0.669922	-0.864746
52940	4.771819	0.481979	9.045971	-0.0103	0.00248	0.012779	-0.668213	-0.672119	-0.864502
52941	4.779231	0.445511	9.088043	0.000191	-0.003815	0.002289	-0.672852	-0.674072	-0.858643
52942	4.773225	0.451418	9.039124	0.00248	0.000572	0.006866	-0.675049	-0.671875	-0.858643
52943	4.760859	0.463822	9.063662	0.003815	-0.002098	0.009155	-0.666016	-0.672119	-0.859375
52944	4.760571	0.482018	9.069822	0.008583	0.008774	0.015068	-0.670654	-0.671875	-0.856445
52945	4.791012	0.475552	9.082189	-0.003052	0.006294	0.016022	-0.670654	-0.665527	-0.862305
52946	4.759824	0.475487	9.125198	0.014496	0.008011	0.008392	-0.670654	-0.667725	-0.859375
52947	4.778866	0.493676	9.106582	-0.009155	0.004768	0.012207	-0.668457	-0.672119	-0.854004
52948	4.760389	0.474397	9.033392	-0.001144	-0.000191	0.008202	-0.670898	-0.669922	-0.851318
52949	4.784591	0.499954	9.057945	-0.005341	0.013161	0.012207	-0.672852	-0.669922	-0.859131
52950	4.765259	0.46928	9.046192	0.007629	0.009537	-0.004578	-0.675293	-0.667725	-0.864258
52951	4.754132	0.432634	9.027401	-0.011444	0.011635	0.008392	-0.670654	-0.667725	-0.862061
52952	4.741363	0.449821	9.088733	0.000572	0.001144	0.014305	-0.67041	-0.672119	-0.861816
52953	4.760626	0.487511	8.990582	-0.010681	0.003242	0.012207	-0.67749	-0.669678	-0.858643
52954	4.766236	0.480127	9.051898	-0.006676	0.007439	0.005341	-0.672852	-0.669922	-0.861572
52955	4.77313	0.482186	9.039211	0.003815	-0.003624	0.006866	-0.67041	-0.67627	-0.861328
52956	4.755071	0.530886	9.081726	-0.001144	-0.000954	0.002861	-0.672852	-0.671875	-0.858887
52957	4.797538	0.463446	9.08196	-0.006866	-0.003624	0.004578	-0.66626	-0.665771	-0.860107
52958	4.791844	0.456514	9.045081	-0.005531	-0.006294	0.005913	-0.672852	-0.674072	-0.850586
52959	4.785717	0.44534	9.051228	-0.000763	-0.012016	0.007629	-0.670654	-0.669922	-0.861816
52960	4.780359	0.457651	9.062899	0.009537	-0.005531	0.002861	-0.673096	-0.665527	-0.859375
52961	4.772759	0.482372	9.057707	0.009918	0.004768	0.010681	-0.666016	-0.672119	-0.859375
52962	4.766506	0.482565	9.088208	0.003624	-0.000572	0.006676	-0.670654	-0.672119	-0.859131
52963	4.760797	0.500388	9.027076	0.003815	-0.000572	0.011444	-0.675293	-0.667725	-0.856445
52964	4.791474	0.51174	9.075808	-0.009918	-0.002098	0.009155	-0.67041	-0.674072	-0.858887
52965	4.760738	0.500499	9.020998	-0.000572	0.0	-0.001526	-0.668457	-0.667725	-0.856934
52966	4.772395	0.469601	9.106705	-0.00782	0.010109	0.000572	-0.67749	-0.674072	-0.855469
52967	4.766966	0.46389	9.088071	0.006104	-0.002098	0.010681	-0.675049	-0.674072	-0.861084
52968	4.748612	0.45102	9.106346	-0.008202	0.003052	0.011253	-0.670654	-0.669922	-0.861816
52969	4.785389	0.469831	9.057501	0.004578	-0.004387	0.014496	-0.67041	-0.672119	-0.861816
52970	4.742953	0.408269	9.045068	-0.008011	-0.003052	0.000763	-0.67749	-0.674072	-0.855469
52971	4.742691	0.391045	9.069671	0.006866	-0.005913	-0.004578	-0.674805	-0.674072	-0.869141
52972	4.779411	0.507629	9.038972	0.008392	0.002861	0.004387	-0.67041	-0.672119	-0.864258
52973	4.778988	0.500322	9.045454	-0.002861	0.001526	0.001526	-0.672852	-0.671875	-0.861572
52974	4.778535	0.518594	9.045573	0.005913	0.007439	0.003815	-0.675293	-0.669678	-0.853516
52975	4.79142	0.493815	9.088081	-0.006104	-0.002861	0.012207	-0.672852	-0.669922	-0.859131
52976	4.803679	0.529898	9.081872	0.007248	0.002098	0.008202	-0.672852	-0.669922	-0.866943
52977	4.785106	0.487524	9.057684	-0.010681	0.001717	0.011444	-0.672852	-0.674072	-0.853271
52978	4.772387	0.505291	9.106773	0.005341	0.0103	0.000763	-0.672852	-0.674072	-0.855957
52979	4.79099	0.524155	9.015079	-0.013733	0.006294	0.005341	-0.672852	-0.671875	-0.858887
52980	4.77829	0.462237	9.064112	-0.000381	0.004387	0.003624	-0.674805	-0.678467	-0.863525
52981	4.785005	0.475556	9.094345	-0.004578	0.004005	0.01297	-0.66626	-0.665771	-0.862549
52982	4.784773	0.486727	9.057836	-0.000381	0.001144	0.020409	-0.668213	-0.672119	-0.861816
52983	4.785173	0.50632	9.063727	-0.000763	0.000191	0.009918	-0.670654	-0.663574	-0.86499
52984	4.767206	0.487041	9.142914	-0.004768	-0.006866	0.018883	-0.673096	-0.669678	-0.85376
52985	4.797371	0.470152	9.069811	0.007629	0.000191	0.006866	-0.675049	-0.674072	-0.861084
52986	4.779326	0.476163	9.075699	-0.003242	-0.005913	0.002098	-0.675049	-0.674072	-0.858398
52987	4.772892	0.457476	9.082076	-0.001526	0.001717	0.009155	-0.67041	-0.669922	-0.864502
52988	4.778637	0.462533	9.063873	-0.008774	0.005531	0.011253	-0.670654	-0.672119	-0.859131
52989	4.766925	0.494342	9.094199	0.003052	-0.001335	0.007629	-0.670654	-0.669922	-0.861816
52990	4.755212	0.493447	9.063325	-0.012589	-0.009918	0.011444	-0.665771	-0.674316	-0.864502
52991	4.760804	0.500386	9.094211	0.005341	-0.000572	0.014496	-0.67041	-0.67627	-0.858643
52992	4.754303	0.481412	9.057774	-0.006676	0.009918	0.007439	-0.672852	-0.665527	-0.864746
52993	4.785106	0.49345	9.118729	-0.014496	0.001717	0.011444	-0.667969	-0.674316	-0.869629
52994	4.778812	0.431311	9.082159	-0.000191	0.001335	0.00515	-0.672852	-0.669922	-0.861572
52995	4.772859	0.451251	9.045478	-0.003815	0.00248	0.009918	-0.672852	-0.671875	-0.856201
52996	4.78484	0.432597	9.076084	0.003433	0.002861	0.002098	-0.67041	-0.672119	-0.864258
52997	4.754508	0.433302	9.13093	0.000954	0.003052	0.003815	-0.672852	-0.669922	-0.866943
52998	4.766605	0.475967	9.008856	0.006294	-0.000572	0.008392	-0.672607	-0.669922	-0.869629
52999	4.778923	0.500458	9.02717	0.000954	0.003052	0.003052	-0.672607	-0.674072	-0.866699
53000	4.79051	0.500292	9.064067	0.003815	0.010872	0.011444	-0.668213	-0.669922	-0.862061
53001	4.77278	0.506082	9.112666	-0.008392	0.004005	0.005341	-0.672852	-0.671875	-0.861572
53002	4.772926	0.535419	9.082072	-0.011826	-0.007629	0.004387	-0.67041	-0.672119	-0.864258
53003	4.797242	0.517903	9.082147	-0.014496	0.003242	0.009918	-0.672607	-0.674072	-0.866699
53004	4.790605	0.492375	9.131254	0.00248	0.008774	0.01297	-0.67041	-0.674316	-0.864258
53005	4.779117	0.474894	9.088163	-0.025177	-0.001335	0.001526	-0.670654	-0.667725	-0.864746
53006	4.754775	0.448424	9.027121	-0.013351	-0.000381	0.01049	-0.674805	-0.674072	-0.866455
53007	4.767327	0.481587	9.106224	-0.004578	-0.009727	0.016022	-0.672852	-0.669922	-0.861572
53008	4.779916	0.486406	9.093843	-0.009155	0.00248	0.009155	-0.67041	-0.672119	-0.864258
53009	4.778988	0.487633	9.100411	-0.011444	0.001717	0.005341	-0.672852	-0.667725	-0.861816
53010	4.778603	0.492431	9.07009	-0.011635	0.005913	0.003815	-0.672852	-0.669922	-0.864258
53011	4.778933	0.481281	9.069935	-0.013733	0.003242	0.011444	-0.666016	-0.667725	-0.862549
53012	4.754764	0.449384	9.039304	-0.008774	-0.008965	0.002861	-0.668457	-0.667725	-0.859619
53013	4.773125	0.426911	9.063644	-0.004578	-0.003624	0.005341	-0.67749	-0.669678	-0.861328
53014	4.748508	0.438288	9.088127	-0.002861	0.007439	0.011444	-0.670654	-0.669922	-0.859131
53015	4.772958	0.500428	9.014891	0.002289	0.000191	0.006866	-0.675049	-0.674072	-0.858398
53016	4.760378	0.45725	9.033316	-0.003624	0.008392	0.006676	-0.675049	-0.67627	-0.855713
53017	4.784968	0.494146	9.07604	0.000763	0.004768	0.011444	-0.675049	-0.674072	-0.858398
53018	4.77849	0.48101	9.039625	-0.007629	0.004578	0.01049	-0.666016	-0.672119	-0.859375
53019	4.773067	0.494166	9.063671	0.0	-0.002098	0.009155	-0.668213	-0.672119	-0.864502
53020	4.77295	0.487261	9.039245	-0.012016	0.004196	0.0	-0.670654	-0.669922	-0.859131
53021	4.772821	0.488134	9.0699	0.000763	0.003242	0.007629	-0.670166	-0.678467	-0.86377
53022	4.796811	0.481878	9.063953	0.002098	0.005913	0.000572	-0.677246	-0.67627	-0.86084
53023	4.74834	0.408439	9.088259	-0.005341	0.004768	0.010681	-0.675049	-0.669922	-0.864258
53024	4.760298	0.40173	9.057843	0.00515	0.001907	0.012016	-0.675293	-0.667725	-0.864258
53025	4.760691	0.451579	9.13089	0.004578	0.001717	0.012207	-0.672852	-0.669922	-0.864258
53026	4.748258	0.49461	9.082104	0.011063	0.004196	0.003624	-0.672852	-0.674072	-0.858643
53027	4.767096	0.505911	9.033109	-0.011444	-0.00515	0.006866	-0.670654	-0.667725	-0.862061
53028	4.785507	0.529561	9.063502	0.000381	0.002861	0.001335	-0.67749	-0.669678	-0.864014
53029	4.78502	0.488395	8.972234	0.004578	0.003242	0.003815	-0.675049	-0.671875	-0.861328
53030	4.778467	0.488519	9.027351	0.001335	0.006676	0.000572	-0.670654	-0.669922	-0.861816
53031	4.772728	0.456649	8.996756	-0.018311	0.005531	0.012207	-0.668213	-0.672119	-0.864502
53032	4.766138	0.467625	9.070235	0.00515	0.005722	0.012207	-0.670898	-0.667725	-0.854004
53033	4.778997	0.487787	9.039363	-0.006104	0.001717	0.009155	-0.67041	-0.669922	-0.864502
53034	4.760197	0.462599	9.015186	-0.001335	0.008202	0.006676	-0.675293	-0.669678	-0.856201
53035	4.748906	0.433281	9.033012	-0.001526	-0.008202	0.0	-0.670654	-0.667725	-0.864746
53036	4.761516	0.469459	9.069308	-0.000763	-0.001717	0.012016	-0.67041	-0.669922	-0.867188
53037	4.754617	0.469753	9.051536	0.0	0.000954	0.009155	-0.679688	-0.66748	-0.864014
53038	4.78493	0.474768	9.045523	-0.009155	0.003815	0.017357	-0.679443	-0.67627	-0.860596
53039	4.791147	0.482209	9.051572	-0.001335	0.002289	-0.003815	-0.672852	-0.669922	-0.864258
53040	4.754473	0.457383	9.075979	-0.006485	-0.00248	0.003624	-0.670166	-0.67627	-0.864014
53041	4.772922	0.469772	9.051538	-0.000763	0.000954	0.006866	-0.672852	-0.667725	-0.867188
53042	4.790844	0.481095	9.051716	-0.004196	0.008011	0.017357	-0.672607	-0.672119	-0.869385
53043	4.7792	0.470272	9.057524	0.010681	-0.002861	0.007629	-0.675049	-0.671875	-0.864014
53044	4.760806	0.433629	9.118496	-0.001335	0.005341	0.009727	-0.672852	-0.669922	-0.864258
53045	4.748497	0.464228	9.075929	0.009155	0.000954	0.002289	-0.675049	-0.674072	-0.86377
53046	4.778869	0.482976	9.081975	0.004387	0.002098	0.002861	-0.670654	-0.669922	-0.859131
53047	4.784962	0.506338	9.106561	-0.000763	0.004768	0.009155	-0.67749	-0.667725	-0.866699
53048	4.772272	0.493728	9.027452	-0.000763	0.006676	0.002098	-0.672852	-0.672119	-0.864258
53049	4.760734	0.506569	9.063726	-0.002098	0.0	-0.003052	-0.672852	-0.669922	-0.864258
53050	4.747851	0.463309	9.070156	-0.0103	0.01297	-0.000191	-0.672852	-0.669922	-0.861572
53051	4.760605	0.463241	9.045514	-0.003815	0.004005	0.019073	-0.673096	-0.667725	-0.859131
53052	4.760013	0.455988	9.076373	-0.008202	0.009918	0.002861	-0.674805	-0.674072	-0.869141
53053	4.760803	0.457209	9.088131	-0.012207	-0.001335	0.0	-0.677246	-0.67627	-0.86084
53054	4.766712	0.480863	9.027134	0.00267	0.005722	0.012207	-0.674805	-0.674072	-0.866455
53055	4.78501	0.469453	9.051618	-0.011444	0.003242	0.0	-0.677002	-0.674072	-0.868896
53056	4.772254	0.468747	8.984792	0.000572	0.009537	0.008392	-0.672607	-0.669922	-0.869629
53057	4.791037	0.487523	9.069983	-0.010681	0.005531	0.011444	-0.675049	-0.671875	-0.861328
53058	4.7848	0.473947	9.057871	-0.005722	-0.001907	0.014305	-0.672852	-0.672119	-0.864258
53059	4.779032	0.487508	9.082084	-0.012207	0.000954	0.009155	-0.677246	-0.671875	-0.871826
53060	4.766832	0.492225	9.100424	-0.005531	-0.001144	0.012016	-0.670166	-0.674316	-0.874756
53061	4.791418	0.432728	9.063667	-0.006866	-0.002861	0.01297	-0.672607	-0.674072	-0.864014
53062	4.761244	0.462321	9.05122	-0.004768	-0.004768	-0.000191	-0.672852	-0.669922	-0.866943
53063	4.754515	0.475666	9.057703	-0.003815	0.003242	0.009918	-0.665771	-0.670166	-0.873047
53064	4.742446	0.456406	9.051477	-0.005531	-0.006104	0.01049	-0.675293	-0.667725	-0.861572
53065	4.760382	0.46356	9.002892	-0.000763	0.008583	0.011444	-0.677246	-0.669922	-0.869141
53066	4.766131	0.46279	9.106822	-0.001907	-0.000381	0.013542	-0.67749	-0.667725	-0.866699
53067	4.754477	0.463668	9.045505	0.0	0.004005	0.008392	-0.667969	-0.669922	-0.872803
53068	4.754493	0.456368	9.088153	-0.013924	-0.004578	0.012016	-0.672607	-0.669922	-0.869629
53069	4.760873	0.488248	9.081965	0.006866	-0.002098	0.014496	-0.67041	-0.672119	-0.866943
53070	4.766724	0.451139	9.039302	-0.009918	0.006866	-0.000954	-0.675293	-0.667725	-0.864258
53071	4.766571	0.494087	9.033364	-0.004578	0.006294	0.003815	-0.672852	-0.667725	-0.869873
53072	4.765853	0.438382	9.052041	-0.004196	0.009727	0.008965	-0.672607	-0.669922	-0.869629
53073	4.748583	0.445218	9.027091	-0.002289	-0.000572	0.009918	-0.672852	-0.671875	-0.861572
53074	4.778665	0.468868	9.094414	-0.003052	0.011063	0.008392	-0.675293	-0.665527	-0.867188
53075	4.761158	0.445431	9.094027	-0.000763	-0.008965	0.003815	-0.672852	-0.665527	-0.864746
53076	4.749116	0.506234	9.069447	0.001907	0.004387	0.006676	-0.67749	-0.669678	-0.861328
53077	4.766918	0.457394	9.063701	-0.005341	-0.001335	0.005341	-0.677246	-0.671875	-0.866455
53078	4.772924	0.463091	9.045379	0.001717	0.002861	0.003815	-0.677246	-0.671875	-0.866455
53079	4.766986	0.475239	9.069794	-0.008392	-0.002098	0.019073	-0.67749	-0.669678	-0.864014
53080	4.773754	0.480073	9.106099	-0.003433	-0.010872	0.009727	-0.67041	-0.674316	-0.866943
53081	4.772626	0.469627	9.045599	-0.000763	0.00782	0.01297	-0.679443	-0.669678	-0.869141
53082	4.772156	0.480811	9.082415	-0.008583	0.003242	0.008965	-0.67041	-0.672119	-0.866943
53083	4.766893	0.45758	9.045395	0.000763	-0.000572	0.009155	-0.675049	-0.674072	-0.86377
53084	4.773017	0.457002	9.075866	-0.002861	0.001144	0.01049	-0.675049	-0.671875	-0.864014
53085	4.791004	0.48192	9.076077	0.000763	0.006294	0.012207	-0.672607	-0.672119	-0.869385
53086	4.766504	0.413981	9.027191	-0.000381	-0.004196	0.019646	-0.672852	-0.669922	-0.864258
53087	4.766858	0.451062	9.063744	-0.008392	0.000191	0.009155	-0.675049	-0.667725	-0.872314
53088	4.754589	0.480799	9.069858	-0.000763	0.001335	0.004387	-0.67041	-0.672119	-0.869629
53089	4.766981	0.475398	9.063685	-0.006104	-0.002098	0.016785	-0.674805	-0.672119	-0.871826
53090	4.809917	0.444288	9.033017	0.005913	-0.003242	0.004387	-0.672607	-0.672119	-0.866943
53091	4.767084	0.457382	8.984268	-0.006866	-0.00515	0.003052	-0.675049	-0.667725	-0.869629
53092	4.773568	0.493378	9.03285	-0.004196	-0.003242	-0.001717	-0.67041	-0.672119	-0.864258
53093	4.748614	0.482135	9.039268	0.003052	-0.001335	0.007629	-0.677246	-0.669922	-0.869141
53094	4.766926	0.474888	9.06359	-0.017548	0.000763	0.008392	-0.675049	-0.671875	-0.864014
53095	4.779179	0.48804	9.057563	0.001526	-0.002098	0.01297	-0.675049	-0.665527	-0.869873
53096	4.754825	0.468616	9.045262	-0.01049	0.000763	0.01297	-0.674805	-0.67627	-0.868896
53097	4.748317	0.481594	9.033349	-0.006104	0.005531	0.01297	-0.67749	-0.667725	-0.866699
53098	4.77873	0.461852	9.088284	-0.009537	-0.00267	0.014305	-0.675049	-0.665527	-0.872559
53099	4.760846	0.433428	9.088077	0.001717	-0.002289	0.0	-0.672607	-0.669922	-0.869629
53100	4.75463	0.493691	9.051471	-0.015831	0.004578	0.003052	-0.675049	-0.669922	-0.866699
53101	4.772793	0.482095	9.094325	-0.003815	0.003242	-0.003815	-0.670166	-0.674316	-0.869629
53102	4.778525	0.493606	9.070029	-0.011063	0.003433	0.003624	-0.675049	-0.669922	-0.869385
53103	4.785449	0.48735	9.094134	-0.015259	-0.005913	0.009918	-0.672607	-0.672119	-0.866943
53104	4.779995	0.461576	9.063259	-0.004959	-0.00782	0.006676	-0.677246	-0.671875	-0.869141
53105	4.754555	0.457061	9.014972	-0.009155	0.00248	0.012207	-0.677246	-0.671875	-0.86377
53106	4.748339	0.462181	9.021107	-0.000954	0.000572	0.008965	-0.679688	-0.665527	-0.87207
53107	4.784736	0.457293	9.076173	-0.001526	0.010109	0.016785	-0.674805	-0.674072	-0.869141
53108	4.753842	0.462641	9.05798	-0.005722	-0.001335	0.000572	-0.675049	-0.669922	-0.866699
53109	4.748986	0.463102	9.05742	-0.014496	-0.009727	0.004578	-0.679443	-0.671875	-0.866211
53110	4.761662	0.449818	9.057119	-0.000572	-0.000954	0.008202	-0.679688	-0.667725	-0.866455
53111	4.785011	0.475295	9.051631	-0.009155	0.004005	0.015259	-0.675293	-0.665527	-0.867188
53112	4.754099	0.443833	9.10062	-0.000763	0.003624	0.002861	-0.67749	-0.667725	-0.866699
53113	4.748583	0.445046	9.0271	-0.006104	-0.000572	0.009918	-0.677246	-0.671875	-0.866455
53114	4.784864	0.462743	9.082144	0.000763	0.008774	0.004578	-0.672607	-0.672119	-0.869385
53115	4.760706	0.463027	9.143128	-0.016785	0.000954	0.003052	-0.679688	-0.669678	-0.866455
53116	4.784923	0.461652	9.070018	-0.004959	0.003624	0.011444	-0.675049	-0.669922	-0.864258
53117	4.791375	0.481873	9.069779	-0.002289	-0.002098	0.008392	-0.675049	-0.669922	-0.866699
53118	4.77895	0.469117	9.069798	-0.002098	0.006676	0.003815	-0.679688	-0.671875	-0.86084
53119	4.730128	0.445286	9.051578	-0.004387	0.002289	0.003052	-0.67041	-0.669922	-0.864502
53120	4.760008	0.456635	9.039666	-0.0103	0.010109	0.003815	-0.672852	-0.669922	-0.866943
53121	4.779077	0.481989	9.106443	0.003052	0.000191	0.013733	-0.672607	-0.669922	-0.869629
53122	4.766829	0.481641	9.09416	0.00248	0.000954	0.011253	-0.677246	-0.669922	-0.866699
53123	4.784714	0.457755	9.021231	0.003052	0.010109	0.006104	-0.675049	-0.671875	-0.866699
53124	4.771904	0.456949	9.064187	-0.013161	0.002289	0.00515	-0.675049	-0.667725	-0.869629
53125	4.766456	0.439038	9.070049	-0.009155	0.008583	0.0	-0.675293	-0.665527	-0.867188
53126	4.753788	0.4441	9.125163	-0.007248	0.000381	0.011253	-0.677246	-0.674072	-0.858154
53127	4.766651	0.457097	9.05165	-0.009918	0.004768	0.009155	-0.681885	-0.671875	-0.868652
53128	4.747979	0.425968	9.070049	0.007248	0.002098	0.007439	-0.675049	-0.667725	-0.872314
53129	4.76675	0.451097	9.094316	-0.008392	0.00248	0.007629	-0.67041	-0.667725	-0.872803
53130	4.766542	0.450676	9.088282	0.007439	0.002861	0.007439	-0.672852	-0.667725	-0.869873
53131	4.766833	0.469455	9.045444	-0.004578	0.000954	0.01297	-0.675049	-0.667725	-0.869629
53132	4.785301	0.468974	9.051384	0.00267	-0.00515	0.002861	-0.67041	-0.669922	-0.864502
53133	4.77282	0.469962	9.088203	0.003815	0.003242	0.007629	-0.670654	-0.667725	-0.862061
53134	4.784985	0.476007	9.008822	0.001335	-0.00248	0.001335	-0.675049	-0.667725	-0.869629
53135	4.76089	0.481444	9.039268	-0.012207	-0.002861	0.007629	-0.675049	-0.667725	-0.866943
53136	4.766629	0.462195	9.057699	-0.003624	0.011063	-0.000763	-0.672852	-0.667725	-0.869873
53137	4.766711	0.481563	9.124859	-0.010681	0.003242	0.005341	-0.677246	-0.669922	-0.869141
