PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52872	-1.430615	-9.618623	0.577298	0.027657	-0.019455	0.021172	-0.158447	1.006836	-0.146973
52873	-1.484148	-9.618921	0.629682	0.021362	0.000954	0.020599	-0.158447	1.006836	-0.144287
52874	-1.498071	-9.60029	0.613111	0.016785	0.006485	0.014305	-0.15625	1.009033	-0.1521
52875	-1.514825	-9.551791	0.549798	0.011444	0.008583	0.023651	-0.153809	1.006836	-0.149658
52876	-1.522791	-9.594205	0.630222	0.013542	0.005722	0.012779	-0.153809	1.006836	-0.154785
52877	-1.520891	-9.612824	0.586536	0.015259	0.017738	0.022125	-0.158447	1.009033	-0.149414
52878	-1.547391	-9.643021	0.587176	0.006104	0.02594	0.017357	-0.15625	1.01123	-0.149902
52879	-1.557049	-9.637315	0.598639	0.013733	0.021553	0.012207	-0.160645	1.006836	-0.146729
52880	-1.564746	-9.630975	0.581347	0.015831	0.02594	0.017357	-0.153564	1.004639	-0.1521
52881	-1.594387	-9.606642	0.562635	0.028229	0.030708	0.026703	-0.151611	1.01123	-0.152832
52882	-1.62772	-9.593893	0.557963	0.011826	0.026703	0.028038	-0.15625	1.009033	-0.147217
52883	-1.625462	-9.594382	0.543546	0.008392	0.008583	0.039673	-0.153809	1.006836	-0.149658
52884	-1.629365	-9.575387	0.574885	0.013924	0.0103	0.039482	-0.153809	1.010986	-0.155029
52885	-1.64448	-9.582032	0.556037	0.015259	0.013924	0.054169	-0.154053	1.01123	-0.150146
52886	-1.613191	-9.611592	0.569737	0.019455	0.008011	0.054169	-0.151611	1.01123	-0.150146
52887	-1.614235	-9.752859	0.575056	0.027466	0.001717	0.059509	-0.15625	1.009033	-0.1521
52888	-1.596788	-9.769901	0.615037	0.041771	-0.008774	0.081635	-0.14917	1.006836	-0.147705
52889	-1.62828	-9.691447	0.600418	0.043488	-0.020409	0.099182	-0.153809	1.009033	-0.152344
52890	-1.607847	-9.683447	0.62925	0.042725	-0.017548	0.110435	-0.149414	1.013184	-0.153076
52891	-1.617441	-9.666745	0.595365	0.064087	-0.028038	0.128174	-0.154053	1.01123	-0.152588
52892	-1.598557	-9.530142	0.680993	0.060081	-0.032425	0.120544	-0.151611	1.006836	-0.149902
52893	-1.604441	-9.447147	0.637651	0.056458	-0.027275	0.114441	-0.149414	1.010986	-0.152832
52894	-1.608712	-9.420762	0.593471	0.035858	-0.015259	0.107384	-0.145264	1.017578	-0.153809
52895	-1.622446	-9.471697	0.593671	0.029755	-0.027275	0.107574	-0.147461	1.015381	-0.150879
52896	-1.595348	-9.48224	0.578092	0.02079	-0.016785	0.094414	-0.14502	1.01123	-0.148438
52897	-1.620942	-9.472008	0.592812	0.014496	-0.01049	0.074768	-0.147461	1.017578	-0.153564
52898	-1.615076	-9.513698	0.617509	-0.009918	0.0	0.058746	-0.14502	1.015381	-0.156006
52899	-1.60174	-9.533283	0.591542	-0.008392	0.012398	0.054169	-0.142578	1.013184	-0.153564
52900	-1.6249	-9.59364	0.620948	-0.007439	0.025177	0.042725	-0.145264	1.017578	-0.151367
52901	-1.643213	-9.600611	0.604015	0.0	0.028419	0.026703	-0.14502	1.013184	-0.15332
52902	-1.639412	-9.643049	0.633836	-0.003815	0.032806	0.016594	-0.142822	1.015381	-0.151367
52903	-1.672968	-9.637388	0.634138	-0.006104	0.039864	0.009918	-0.140381	1.015381	-0.156494
52904	-1.686739	-9.643313	0.62708	0.003624	0.049973	0.016022	-0.138184	1.015381	-0.156738
52905	-1.721461	-9.655724	0.585764	0.006104	0.054359	0.002289	-0.142822	1.015381	-0.151367
52906	-1.752619	-9.66178	0.604251	0.017166	0.050735	0.003815	-0.142578	1.013184	-0.156006
52907	-1.758327	-9.619032	0.616689	0.011444	0.036049	0.008392	-0.140137	1.009033	-0.153564
52908	-1.771529	-9.643204	0.660657	0.029945	0.039291	0.006866	-0.142578	1.010986	-0.153564
52909	-1.751688	-9.625178	0.611455	0.028229	0.029182	-0.002289	-0.142578	1.013184	-0.153564
52910	-1.746321	-9.606626	0.686938	0.029373	0.029755	0.012779	-0.140137	1.009033	-0.153564
52911	-1.703828	-9.612822	0.67206	0.017548	0.020027	0.018311	-0.137939	1.010986	-0.158691
52912	-1.706126	-9.630662	0.631029	0.026894	0.030899	0.025749	-0.135986	1.017578	-0.156982
52913	-1.717555	-9.630816	0.672707	0.033569	0.034523	0.048828	-0.137939	1.013184	-0.16626
52914	-1.722731	-9.617485	0.681846	0.043106	0.033951	0.053406	-0.142578	1.015381	-0.161133
52915	-1.766167	-9.563653	0.661214	0.048065	0.029945	0.045013	-0.137939	1.010986	-0.158691
52916	-1.770753	-9.538191	0.604025	0.045967	0.035858	0.047112	-0.138184	1.015381	-0.15918
52917	-1.772007	-9.521	0.66084	0.040436	0.029945	0.039673	-0.135742	1.015381	-0.15918
52918	-1.782371	-9.5383	0.676361	0.04158	0.028229	0.045013	-0.138184	1.019531	-0.161865
52919	-1.796068	-9.569893	0.642551	0.03891	0.020027	0.032806	-0.135986	1.017578	-0.161865
52920	-1.792879	-9.538739	0.651267	0.025368	0.028229	0.02346	-0.138184	1.017578	-0.161865
52921	-1.765068	-9.447963	0.654003	0.023651	0.021553	0.022888	-0.135986	1.017578	-0.159424
52922	-1.760852	-9.417091	0.704174	0.014496	0.025558	0.012016	-0.137695	1.006836	-0.16333
52923	-1.783239	-9.484691	0.683349	0.000763	0.031471	0.019073	-0.140381	1.015381	-0.163818
52924	-1.809105	-9.527237	0.707376	0.004768	0.031662	0.005341	-0.142822	1.019531	-0.161621
52925	-1.807513	-9.533536	0.726193	0.003052	0.029945	0.016022	-0.140381	1.015381	-0.163818
52926	-1.833692	-9.551606	0.731506	-0.007629	0.028992	0.015068	-0.135498	1.013184	-0.166504
52927	-1.856224	-9.576295	0.68935	-0.003815	0.017738	0.014496	-0.133789	1.021729	-0.162354
52928	-1.857991	-9.600437	0.701272	0.00515	0.012589	0.019836	-0.135986	1.017578	-0.156982
52929	-1.850523	-9.594493	0.647131	0.006866	0.018501	0.022888	-0.137939	1.010986	-0.161133
52930	-1.871231	-9.557501	0.59223	-0.001144	0.004578	0.024223	-0.126709	1.015381	-0.165039
52931	-1.862504	-9.545709	0.689811	0.001526	-0.004387	0.019836	-0.135742	1.015381	-0.161865
52932	-1.839499	-9.55774	0.689839	-0.000763	0.001335	0.008965	-0.133545	1.015381	-0.159424
52933	-1.849672	-9.509269	0.676773	-0.018311	-0.016594	0.007629	-0.131348	1.017578	-0.159912
52934	-1.770838	-9.466547	0.693969	-0.009537	-0.016403	0.004387	-0.138428	1.019531	-0.159424
52935	-1.727691	-9.521476	0.658266	-0.021362	-0.012016	0.009155	-0.135498	1.010986	-0.161377
52936	-1.747037	-9.552091	0.735339	-0.027275	-0.00267	0.012207	-0.138184	1.017578	-0.15918
52937	-1.771191	-9.588479	0.572522	-0.025177	0.000191	0.024414	-0.133545	1.015381	-0.161865
52938	-1.785302	-9.624987	0.637465	-0.019073	0.000763	0.014305	-0.133301	1.013184	-0.164307
52939	-1.801209	-9.637357	0.640399	-0.009155	0.003242	0.013733	-0.131348	1.017578	-0.159912
