PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.34695106595604	-0.035304638232880624	2.5859077272193804	-0.01616466095615384	0.04952423323287951	0.032791462219365575	0.006082121045743449	0.05042403459171611	-0.0009413995569652219	9.589285930085627	-0.023556555861711966	2.164085181408459	0.009470434914199174	0.011102760861712763	0.03087615640842631	0.0030688774178064524	-0.0012426532380915639	-0.002624309723964727	5.552460497261999	-3.1166322735856253	7.455604960441899	0.0022126522621358988	-0.015598078585677567	-0.020968819558019405	0.003338906076329835	-0.014465901030648787	0.004869606789528474	5.537751518286988	2.3563535768132753	7.899009943563185	0.0011346682872057162	-0.05445392318669288	-0.0011694464366890458	0.00828106398479721	-0.00475731372811888	-0.002139301658677752
1.0	9.349272443640508	-0.01919920981093457	2.575611830715305	-0.01848603864060188	0.033418804810934406	0.02249556571533153	0.013745349918917113	0.032841404993392144	0.004820402218218975	9.58631699593918	0.0035890076559229505	2.1363052592848573	0.012439369060730985	-0.01604280265592219	0.0030962342848590593	0.002622168757318755	0.007795166514337669	-0.004431577900845211	5.549590716318076	-3.1097154321850113	7.462298610843441	-0.0006571286818526426	-0.008681237185079776	-0.014275169156466495	-0.0027175148350370728	-0.008385488786203977	0.004431207158789809	5.53396918076695	2.3850234401578527	7.897901212112832	-0.0026476692328724263	-0.0257840598421121	-0.0022781778870997692	0.0033970697655121645	-0.004462016654300994	-0.0015315726304113721
2.0	9.352399287564841	-0.00288475477432284	2.5670369768237316	-0.021612882564901383	0.017104349774323582	0.013920711823787424	0.020432191035399346	0.018556391983996154	0.010056602115465206	9.583868595772364	0.02509442509074612	2.1117587447697526	0.014887769227600416	-0.03754822009074551	-0.021450280230209434	0.0022589293362070577	0.014088613171049359	-0.005164635631096584	5.547480107743829	-3.1038691440184683	7.467181752518344	-0.0027677372561608	-0.0028349490185320095	-0.00939202748153352	-0.007284537676915427	-0.0036426005142111114	0.004201790844899444	5.530976199719417	2.4063400860538726	7.897503643652114	-0.005640650280489214	-0.004467413946087649	-0.0026757463478481887	-0.0003705541295555828	-0.004772599967411452	-0.0004920359397843077
3.0	9.356674662764576	0.013322333887383615	2.5613191018001333	-0.025888257764623335	0.000897261112617449	0.008202836800193274	0.02508770948974323	0.009733363248087988	0.014379142143482295	9.582436186298192	0.03733476442297382	2.0935180296254705	0.016320178701778678	-0.04978855942297346	-0.039690995374474444	0.002004601459442693	0.01620879210689686	-0.004362217166821647	5.546608448230583	-3.099898259762248	7.469385056454124	-0.0036393967694323503	0.0011359352377092635	-0.0071887235457451775	-0.009539906268646616	-0.0010679420921932596	0.004174968503533065	5.529307799048066	2.416457768208867	7.897947268701275	-0.00730905095191487	0.00565026820890287	-0.002232121298675555	-0.0022942287588618594	-0.0058176458498550125	0.0011250627336868194
4.0	9.361767452819569	0.028479013042543987	2.55870272874327	-0.03098104781965231	-0.014259418042543284	0.005586463743313435	0.026699261670808855	0.006920683850323638	0.01757209072331376	9.582404601589184	0.03989479051960032	2.083811991208165	0.016351763410770385	-0.05234858551960024	-0.0493970337917887	0.0018354376992887405	0.014642332441451857	-0.0024284612665047825	5.547015054109832	-3.0981295066885797	7.469352950153948	-0.0032327908901731124	0.0029046883114068433	-0.007220829845954293	-0.009590380519046583	-0.0006474110590632882	0.004066112959239432	5.529083539718845	2.4164984110852976	7.898661803079404	-0.0075333102811661785	0.005690911085314135	-0.0015175869205208195	-0.002316868832522193	-0.007094026512936074	0.003078698680117017
5.0	9.366767355705779	0.041475587229080686	2.5586056767924283	-0.03598095070593456	-0.027255992229080664	0.005489411792451941	0.024617659175067794	0.00929694302408405	0.019492284026744557	9.583896402817015	0.03543955620477097	2.0830304966621527	0.01485996218293608	-0.04789335120477112	-0.05017852833782767	0.0017137278207238122	0.01138755401836314	-0.00035053618858358265	5.548322367899441	-3.0983169106290074	7.468468506396558	-0.0019254771005371698	0.002717284371004278	-0.008105273603400668	-0.008197888810117161	-0.001560617519924535	0.003485962042849139	5.5300145956131885	2.4112425112762286	7.898811860240163	-0.006602254386809789	0.0004350112762159753	-0.001367529759762504	-0.00105543990291082	-0.007743087009714532	0.004855841586927583
6.0	9.37055433381128	0.05171375086686073	2.5600028242272193	-0.0397679288114976	-0.03749415586686121	0.006886559227232142	0.01890026641320513	0.015346878222896005	0.01995627388049454	9.586627604329177	0.02840878062996425	2.089088582561677	0.01212876067079468	-0.04086257562996454	-0.04412044243833101	0.0016342753505726511	0.008824464619918265	0.0009118229013414062	5.549923667536453	-3.099742344429747	7.46819986427258	-0.00032417746350847247	0.0012918505702792806	-0.008373915727422595	-0.0062037782889739854	-0.0026052784142348894	0.0022210076752528147	5.53156088608474	2.4061035219970694	7.897950953696947	-0.005055963915245239	-0.00470397800296729	-0.002228436303022533	0.00047437024198063984	-0.007065375948234148	0.0059149565032864965
7.000000000000001	9.372260022388568	0.059498761035462526	2.561923993639155	-0.041473617388800864	-0.04527916603546302	0.008807728639168285	0.010418620096657411	0.023451815749085635	0.018754701068751645	9.589906844195864	0.023127109414232707	2.0979125601154007	0.008849520804124347	-0.035580904414233075	-0.035296464884622084	0.0016373639292104527	0.008511842212097002	0.0009703801130117763	5.551243914551467	-3.101514874823566	7.469312057957981	0.000996069551497848	-0.00048067982353598975	-0.007261722042038317	-0.004072404727702491	-0.00282907828387326	0.00042300105062899936	5.533157476081316	2.4043463810263415	7.896396613270532	-0.0034593739186911197	-0.006461118973698504	-0.003782776729497541	0.0013077439483929632	-0.004946393750071424	0.005911044335379582
8.0	9.371588754822724	0.0658527386846361	2.5638311569954433	-0.04080234982292026	-0.05163314368463615	0.010714891995461825	0.0005947160126151671	0.03209351618254579	0.01583470520134536	9.592874401342703	0.022100683806587244	2.1051744744914	0.005881963657261088	-0.03455447880658756	-0.028034550508620724	0.0017626442200883855	0.010543275962778693	0.00015722561070059539	5.551956896777929	-3.1029537629961053	7.47159817869108	0.001709051777935463	-0.0019195679960851257	-0.004975601308945752	-0.0018513624601805263	-0.0020367672354919117	-0.00142751067730724	5.534407081407379	2.4060724172745416	7.8950528429987195	-0.0022097685926772605	-0.004735082725476398	-0.005126547001334898	0.0009563281551557216	-0.0019543602348665633	0.0048053491083004714
9.0	9.368837249902795	0.07187097472176952	2.565732230562557	-0.038050844902923694	-0.05765137972176901	0.01261596556258182	-0.00912832567588438	0.039773156573775226	0.011539175882922824	9.594924526819316	0.02517440332422117	2.1084430116919695	0.003831838180575333	-0.03762819832422119	-0.024766013308037117	0.0019728829813639485	0.01372772695176779	-0.0007788870985330491	5.552069873446166	-3.1038595024644264	7.474219831637667	0.0018220284461521017	-0.002825307464427213	-0.002353948362371533	0.0004891408775807208	-0.0008571566264380729	-0.0027647364816916504	5.5351677209765695	2.4091699083293783	7.894822871118735	-0.0014491290235195307	-0.0016375916706050197	-0.005356518881268739	-0.0003958866361953088	0.0009168122234305408	0.0028544378275459715
