PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.346968	0.035316	2.585916	-0.0942477796076938	0.0645771823237902	-0.005235987755982988	0.0259	-0.5385	0.293
1.0	-9.346968	0.035316	2.585916	-0.0942477796076938	0.0645771823237902	-0.005235987755982988	0.0259	-0.5385	0.293
2.0	-9.352854	-0.001962	2.559429	-0.12217304763960307	0.12217304763960307	0.015707963267948967	0.0255	-0.5381	0.2861
3.0	-9.358740000000001	-0.011772	2.5643340000000006	-0.10297442586766545	0.1064650843716541	0.006981317007977318	0.0247	-0.5373	0.2821
4.0	-9.361683000000001	-0.033354	2.5545240000000002	-0.1117010721276371	0.0890117918517108	0.012217304763960306	0.0244	-0.5377	0.2822
5.0	-9.364626000000001	-0.044145	2.558448	-0.12042771838760874	0.10821041362364843	0.008726646259971648	0.0243	-0.5374	0.2846
6.0	-9.369531	-0.04905	2.566296	-0.10471975511965978	0.10471975511965978	0.022689280275926284	0.0248	-0.5371	0.2858
7.000000000000001	-9.374436000000001	-0.057879	2.56041	-0.10297442586766545	0.08726646259971647	0.015707963267948967	0.0248	-0.537	0.2875
8.0	-9.373455	-0.066708	2.561391	-0.08726646259971647	0.09075712110370514	0.008726646259971648	0.0249	-0.5369	0.288
9.0	-9.367569	-0.070632	2.5633529999999998	-0.0715584993317675	0.07853981633974483	0.005235987755982988	0.0246	-0.537	0.2886
10.0	-9.362664	-0.075537	2.5712010000000003	-0.06981317007977318	0.059341194567807204	0.006981317007977318	0.0243	-0.5369	0.2893
11.0	-9.359721	-0.08829	2.5712010000000003	-0.0715584993317675	0.06632251157578452	-0.006981317007977318	0.0245	-0.5367	0.2892
12.0	-9.354816000000001	-0.089271	2.577087	-0.05759586531581287	0.08203047484373349	0.003490658503988659	0.0244	-0.5369	0.2905
13.0	-9.345987000000001	-0.091233	2.5790490000000004	-0.0471238898038469	0.06981317007977318	-0.013962634015954637	0.0242	-0.5371	0.2925
14.000000000000002	-9.338139	-0.087309	2.58984	-0.048869219055841226	0.08552113334772216	0.0	0.0243	-0.5369	0.2936
15.0	-9.32931	-0.08142300000000001	2.596707	-0.03490658503988659	0.09075712110370514	0.003490658503988659	0.0244	-0.537	0.2938
16.0	-9.3195	-0.074556	2.6006310000000004	-0.0471238898038469	0.10122909661567112	-0.010471975511965976	0.0238	-0.5373	0.294
17.0	-9.30969	-0.066708	2.6094600000000003	-0.04363323129985824	0.08552113334772216	0.003490658503988659	0.0238	-0.5375	0.2931
18.0	-9.29988	-0.051993000000000004	2.615346	-0.03665191429188092	0.10297442586766545	0.0	0.0233	-0.5379	0.2934
19.0	-9.298899	-0.038259	2.621232	-0.054105206811824215	0.09599310885968812	-0.005235987755982988	0.0235	-0.5379	0.2934
20.0	-9.297918000000001	-0.023544	2.621232	-0.054105206811824215	0.09599310885968812	-0.005235987755982988	0.0236	-0.5381	0.2932
21.0	-9.297918000000001	-0.012753	2.6231940000000002	-0.05061454830783556	0.09599310885968812	0.003490658503988659	0.0233	-0.5383	0.2933
22.0	-9.296937	-0.007848	2.6231940000000002	-0.09075712110370514	0.0890117918517108	0.0017453292519943296	0.0232	-0.5379	0.2937
23.0	-9.29988	-0.003924	2.625156	-0.06632251157578452	0.10122909661567112	0.006981317007977318	0.0237	-0.538	0.2936
24.0	-9.298899	0.0	2.622213	-0.06283185307179587	0.11344640137963143	0.015707963267948967	0.0237	-0.538	0.2928
25.0	-9.294975	0.0	2.617308	-0.09075712110370514	0.11519173063162574	0.015707963267948967	0.0237	-0.538	0.2925
26.0	-9.289089	-0.002943	2.606517	-0.06806784082777885	0.0890117918517108	0.015707963267948967	0.0241	-0.5379	0.2923
27.0	-9.281241000000001	-0.001962	2.602593	-0.0645771823237902	0.1117010721276371	-0.0017453292519943296	0.0244	-0.5378	0.2949
28.000000000000004	-9.275355000000001	-0.007848	2.592783	-0.0471238898038469	0.1291543646475804	0.008726646259971648	0.0245	-0.5373	0.2953
28.999999999999996	-9.27045	-0.010791000000000002	2.5888590000000002	-0.059341194567807204	0.1291543646475804	-0.0017453292519943296	0.0244	-0.5371	0.2949
30.0	-9.268488	-0.015696	2.5790490000000004	-0.059341194567807204	0.1413716694115407	-0.008726646259971648	0.0241	-0.5369	0.2942
31.0	-9.271431000000002	-0.012753	2.5790490000000004	-0.054105206811824215	0.143116998663535	0.005235987755982988	0.0236	-0.5368	0.2946
32.0	-9.277317	-0.009810000000000001	2.573163	-0.05061454830783556	0.13962634015954636	0.0017453292519943296	0.0235	-0.5367	0.296
33.0	-9.287127	-0.0049050000000000005	2.5633529999999998	-0.06806784082777885	0.1361356816555577	-0.006981317007977318	0.0234	-0.5366	0.2971
34.0	-9.29988	0.0	2.556486	-0.061086523819801536	0.1291543646475804	-0.005235987755982988	0.0231	-0.5368	0.2995
35.0	-9.312633	0.006867000000000001	2.551581	-0.06806784082777885	0.1361356816555577	0.0	0.0226	-0.5371	0.3031
36.0	-9.325386	0.018639	2.5496190000000003	-0.07330382858376185	0.1308996938995747	-0.013962634015954637	0.0222	-0.5369	0.3039
37.0	-9.340101	0.025506	2.5456950000000003	-0.07853981633974483	0.12391837689159739	0.0	0.0224	-0.5368	0.2997
