PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.537745	2.3563620000000003	7.899012000000001	0.012217304763960306	0.012217304763960306	-0.006981317007977318	-0.2397	-1.0444	-1.0707
1.0	5.544612000000001	2.431899	7.886259	0.003490658503988659	0.017453292519943295	0.0	-0.2409	-1.0567	-1.0678
2.0	5.526954000000001	2.40345	7.899012000000001	0.005235987755982988	0.020943951023931952	-0.010471975511965976	-0.2449	-1.0589	-1.0677
3.0	5.524992000000001	2.406393	7.894107	0.006981317007977318	0.005235987755982988	-0.008726646259971648	-0.2467	-1.0596	-1.0675
4.0	5.529897	2.406393	7.907841	-0.005235987755982988	0.005235987755982988	0.0017453292519943296	-0.2467	-1.0567	-1.0675
5.0	5.532839999999999	2.4083550000000002	7.899993	0.005235987755982988	0.006981317007977318	0.006981317007977318	-0.2421	-1.0527	-1.0675
6.0	5.530878	2.4083550000000002	7.896069	0.005235987755982988	0.010471975511965976	0.0	-0.241	-1.0552	-1.0677
7.000000000000001	5.532839999999999	2.4083550000000002	7.8931260000000005	-0.0	0.020943951023931952	-0.005235987755982988	-0.2396	-1.0557	-1.0677
8.0	5.534802000000001	2.411298	7.896069	0.013962634015954637	0.013962634015954637	-0.0017453292519943296	-0.2398	-1.0544	-1.0671
9.0	5.534802000000001	2.409336	7.8931260000000005	-0.0	0.013962634015954637	0.0	-0.2401	-1.0543	-1.067
10.0	5.534802000000001	2.410317	7.897050000000001	-0.0	0.017453292519943295	0.0017453292519943296	-0.2418	-1.0528	-1.0669
11.0	5.534802000000001	2.404431	7.899993	-0.0	0.017453292519943295	-0.008726646259971648	-0.243	-1.0523	-1.0668
12.0	5.537745	2.409336	7.899993	0.0017453292519943296	0.024434609527920613	-0.010471975511965976	-0.2415	-1.0516	-1.0668
13.0	5.537745	2.4073740000000003	7.905879	0.005235987755982988	0.019198621771937627	-0.006981317007977318	-0.2371	-1.053	-1.0668
14.000000000000002	5.535783	2.405412	7.899993	0.003490658503988659	0.013962634015954637	-0.013962634015954637	-0.2387	-1.0537	-1.0667
15.0	5.535783	2.40345	7.902936	-0.0017453292519943296	0.013962634015954637	0.0	-0.2408	-1.0545	-1.0666
16.0	5.537745	2.402469	7.904898	0.008726646259971648	0.010471975511965976	-0.005235987755982988	-0.2406	-1.0557	-1.0663
17.0	5.537745	2.401488	7.905879	0.005235987755982988	0.017453292519943295	-0.006981317007977318	-0.2414	-1.0538	-1.066
18.0	5.536764000000001	2.397564	7.902936	0.005235987755982988	0.017453292519943295	-0.0017453292519943296	-0.2409	-1.0553	-1.0666
19.0	5.537745	2.3995260000000003	7.905879	-0.0	0.020943951023931952	-0.005235987755982988	-0.2412	-1.0556	-1.0665
20.0	5.536764000000001	2.402469	7.8980310000000005	-0.0	0.019198621771937627	-0.003490658503988659	-0.2392	-1.0576	-1.0667
21.0	5.534802000000001	2.40345	7.8980310000000005	0.005235987755982988	0.005235987755982988	-0.003490658503988659	-0.2361	-1.057	-1.0664
22.0	5.534802000000001	2.404431	7.899012000000001	-0.0	0.015707963267948967	-0.003490658503988659	-0.238	-1.056	-1.066
23.0	5.539707	2.405412	7.895088	0.003490658503988659	0.013962634015954637	0.0	-0.2396	-1.0544	-1.0661
24.0	5.543631	2.409336	7.894107	0.0017453292519943296	0.019198621771937627	-0.010471975511965976	-0.2383	-1.0529	-1.0663
25.0	5.54265	2.4083550000000002	7.894107	0.005235987755982988	0.010471975511965976	-0.008726646259971648	-0.2399	-1.0537	-1.0662
26.0	5.54265	2.4122790000000003	7.894107	-0.0	0.017453292519943295	-0.005235987755982988	-0.2416	-1.0516	-1.0662
27.0	5.540688	2.415222	7.899993	-0.0	0.013962634015954637	0.0	-0.2439	-1.0519	-1.0663
28.000000000000004	5.543631	2.415222	7.899993	0.003490658503988659	0.012217304763960306	-0.003490658503988659	-0.2447	-1.051	-1.0661
28.999999999999996	5.54265	2.41326	7.900974000000001	0.013962634015954637	0.006981317007977318	-0.006981317007977318	-0.245	-1.0512	-1.0661
30.0	5.545593	2.410317	7.902936	0.015707963267948967	0.013962634015954637	-0.006981317007977318	-0.2434	-1.0505	-1.0659
31.0	5.548536	2.41326	7.900974000000001	0.005235987755982988	0.017453292519943295	0.0	-0.2467	-1.0509	-1.0661
32.0	5.549517	2.41326	7.899012000000001	0.008726646259971648	0.017453292519943295	-0.0017453292519943296	-0.2452	-1.0508	-1.0664
33.0	5.547555	2.414241	7.899993	0.006981317007977318	0.026179938779914945	-0.010471975511965976	-0.2475	-1.051	-1.0663
34.0	5.546574000000001	2.414241	7.8980310000000005	0.006981317007977318	0.010471975511965976	-0.003490658503988659	-0.2459	-1.0499	-1.0661
35.0	5.549517	2.4191460000000005	7.899012000000001	-0.0	0.005235987755982988	-0.008726646259971648	-0.245	-1.048	-1.0664
36.0	5.549517	2.417184	7.892145	-0.0	0.013962634015954637	-0.005235987755982988	-0.2444	-1.0447	-1.0666
37.0	5.551479	2.41326	7.891164000000001	0.0017453292519943296	0.019198621771937627	-0.005235987755982988	-0.2432	-1.0448	-1.0665
38.0	5.548536	2.4122790000000003	7.887240000000001	0.0017453292519943296	0.017453292519943295	-0.008726646259971648	-0.2424	-1.0423	-1.0664
39.0	5.549517	2.4191460000000005	7.892145	0.003490658503988659	0.020943951023931952	-0.005235987755982988	-0.2428	-1.0417	-1.0664
40.0	5.547555	2.417184	7.8980310000000005	0.0017453292519943296	0.019198621771937627	0.0	-0.2447	-1.0404	-1.0664
41.0	5.544612000000001	2.41326	7.900974000000001	0.0017453292519943296	0.019198621771937627	0.0	-0.2432	-1.0393	-1.0663
42.0	5.543631	2.41326	7.903917	0.006981317007977318	0.013962634015954637	-0.006981317007977318	-0.2439	-1.037	-1.0663
43.0	5.54265	2.4122790000000003	7.903917	0.0017453292519943296	0.012217304763960306	0.0	-0.2439	-1.0358	-1.0659
44.0	5.5387260000000005	2.41326	7.907841	0.010471975511965976	0.022689280275926284	-0.005235987755982988	-0.246	-1.0377	-1.0661
45.0	5.5338210000000005	2.4122790000000003	7.907841	0.010471975511965976	0.022689280275926284	-0.005235987755982988	-0.2465	-1.0391	-1.0662
46.0	5.5338210000000005	2.410317	7.911765	0.003490658503988659	0.017453292519943295	0.0	-0.2462	-1.0413	-1.0661
47.0	5.531859	2.414241	7.909803	-0.0	0.017453292519943295	0.0	-0.2456	-1.042	-1.0665
48.0	5.531859	2.417184	7.909803	0.003490658503988659	0.017453292519943295	-0.005235987755982988	-0.2465	-1.0445	-1.0664
49.0	5.529897	2.409336	7.908822000000001	0.005235987755982988	0.005235987755982988	-0.005235987755982988	-0.2452	-1.0433	-1.0664
50.0	5.528916000000001	2.409336	7.905879	0.005235987755982988	0.017453292519943295	-0.008726646259971648	-0.2438	-1.0413	-1.0669
51.0	5.531859	2.4122790000000003	7.905879	0.0017453292519943296	0.012217304763960306	-0.012217304763960306	-0.2445	-1.0417	-1.0671
52.0	5.530878	2.410317	7.900974000000001	0.005235987755982988	0.006981317007977318	0.0	-0.2471	-1.0431	-1.0671
53.0	5.531859	2.4083550000000002	7.899993	-0.0017453292519943296	0.010471975511965976	-0.0017453292519943296	-0.2474	-1.0436	-1.0677
54.0	5.535783	2.405412	7.896069	0.006981317007977318	0.013962634015954637	-0.005235987755982988	-0.2453	-1.042	-1.0674
55.00000000000001	5.536764000000001	2.404431	7.8980310000000005	0.005235987755982988	0.017453292519943295	-0.0017453292519943296	-0.2442	-1.0421	-1.0675
56.00000000000001	5.536764000000001	2.402469	7.903917	0.0017453292519943296	0.022689280275926284	-0.003490658503988659	-0.2416	-1.0425	-1.0672
56.99999999999999	5.536764000000001	2.397564	7.905879	0.0017453292519943296	0.022689280275926284	-0.003490658503988659	-0.2386	-1.0426	-1.0667
57.99999999999999	5.535783	2.39364	7.913727	-0.003490658503988659	0.020943951023931952	-0.003490658503988659	-0.2365	-1.0414	-1.067
59.0	5.535783	2.401488	7.906860000000001	0.0017453292519943296	0.012217304763960306	-0.0017453292519943296	-0.237	-1.0406	-1.0668
60.0	5.537745	2.406393	7.901955	0.005235987755982988	0.017453292519943295	0.0	-0.2368	-1.0433	-1.0663
61.0	5.535783	2.402469	7.8980310000000005	0.003490658503988659	0.017453292519943295	-0.0017453292519943296	-0.2363	-1.0437	-1.0663
62.0	5.535783	2.3995260000000003	7.8980310000000005	0.003490658503988659	0.017453292519943295	-0.0017453292519943296	-0.2333	-1.0452	-1.0664
63.0	5.535783	2.397564	7.899012000000001	0.005235987755982988	0.019198621771937627	-0.0017453292519943296	-0.2365	-1.046	-1.0656
64.0	5.534802000000001	2.400507	7.894107	-0.0	0.022689280275926284	-0.006981317007977318	-0.2382	-1.0471	-1.0658
65.0	5.536764000000001	2.3995260000000003	7.896069	0.013962634015954637	0.027925268031909273	-0.006981317007977318	-0.2388	-1.0491	-1.0651
66.0	5.534802000000001	2.3995260000000003	7.886259	0.015707963267948967	0.026179938779914945	-0.0017453292519943296	-0.2405	-1.0509	-1.0653
67.0	5.537745	2.404431	7.879392000000001	0.005235987755982988	0.010471975511965976	-0.005235987755982988	-0.242	-1.0493	-1.0656
68.0	5.539707	2.4083550000000002	7.872525	0.012217304763960306	0.026179938779914945	-0.006981317007977318	-0.2436	-1.0512	-1.0654
69.0	5.541669	2.405412	7.875468	0.005235987755982988	0.017453292519943295	0.0	-0.2435	-1.0536	-1.0653
70.0	5.54265	2.398545	7.876449	-0.0	0.012217304763960306	-0.0017453292519943296	-0.2449	-1.0532	-1.0653
71.0	5.541669	2.40345	7.877430000000001	-0.0	0.013962634015954637	0.0	-0.2459	-1.0536	-1.0651
72.0	5.541669	2.404431	7.877430000000001	0.0017453292519943296	0.013962634015954637	0.0	-0.2456	-1.0517	-1.0649
73.0	5.541669	2.4083550000000002	7.877430000000001	0.003490658503988659	0.017453292519943295	-0.003490658503988659	-0.2424	-1.0493	-1.0652
74.0	5.543631	2.405412	7.887240000000001	0.005235987755982988	0.012217304763960306	-0.005235987755982988	-0.2424	-1.0498	-1.0649
75.0	5.544612000000001	2.405412	7.885278	0.005235987755982988	0.012217304763960306	-0.005235987755982988	-0.2427	-1.0475	-1.0653
76.0	5.548536	2.4073740000000003	7.894107	0.005235987755982988	0.012217304763960306	-0.005235987755982988	-0.2448	-1.0451	-1.0652
77.0	5.544612000000001	2.4073740000000003	7.895088	0.005235987755982988	0.010471975511965976	-0.006981317007977318	-0.2443	-1.0476	-1.0655
78.0	5.544612000000001	2.4073740000000003	7.899993	0.010471975511965976	0.019198621771937627	-0.008726646259971648	-0.2424	-1.0449	-1.0655
79.0	5.54265	2.405412	7.8980310000000005	0.008726646259971648	0.017453292519943295	-0.003490658503988659	-0.2438	-1.0436	-1.0659
80.0	5.541669	2.406393	7.905879	0.013962634015954637	0.010471975511965976	0.0	-0.2426	-1.0423	-1.0658
81.0	5.54265	2.405412	7.902936	-0.0	0.017453292519943295	0.0	-0.242	-1.0386	-1.0661
82.0	5.541669	2.4122790000000003	7.902936	-0.0	0.026179938779914945	0.0	-0.2433	-1.0389	-1.0658
83.0	5.540688	2.410317	7.899012000000001	0.003490658503988659	0.015707963267948967	-0.005235987755982988	-0.2432	-1.0398	-1.0656
84.0	5.540688	2.41326	7.896069	-0.0	0.017453292519943295	0.0	-0.2429	-1.0408	-1.0653
85.0	5.54265	2.414241	7.891164000000001	-0.0	0.019198621771937627	-0.006981317007977318	-0.2425	-1.0387	-1.0653
86.0	5.537745	2.415222	7.884297	0.0017453292519943296	0.017453292519943295	-0.005235987755982988	-0.242	-1.0367	-1.0653
87.0	5.5387260000000005	2.4122790000000003	7.887240000000001	-0.003490658503988659	0.020943951023931952	-0.0017453292519943296	-0.2469	-1.0332	-1.0648
88.0	5.537745	2.411298	7.885278	-0.0	0.006981317007977318	-0.003490658503988659	-0.2489	-1.0324	-1.0652
89.0	5.540688	2.4122790000000003	7.887240000000001	0.005235987755982988	0.019198621771937627	0.0	-0.2461	-1.0348	-1.0652
90.0	5.540688	2.4122790000000003	7.886259	0.0017453292519943296	0.026179938779914945	-0.005235987755982988	-0.2459	-1.0363	-1.0653
91.0	5.541669	2.411298	7.885278	0.005235987755982988	0.020943951023931952	0.0	-0.2434	-1.0417	-1.0649
92.0	5.543631	2.40345	7.891164000000001	0.0017453292519943296	0.022689280275926284	-0.006981317007977318	-0.2432	-1.0432	-1.0651
93.0	5.544612000000001	2.404431	7.896069	0.003490658503988659	0.024434609527920613	-0.006981317007977318	-0.2421	-1.0431	-1.0655
94.0	5.54265	2.406393	7.8931260000000005	0.003490658503988659	0.019198621771937627	-0.003490658503988659	-0.2414	-1.041	-1.0657
95.0	5.5387260000000005	2.406393	7.899012000000001	-0.003490658503988659	0.005235987755982988	-0.0017453292519943296	-0.2419	-1.0403	-1.0657
96.0	5.541669	2.4083550000000002	7.900974000000001	-0.005235987755982988	0.017453292519943295	-0.005235987755982988	-0.2422	-1.0422	-1.0657
97.0	5.541669	2.406393	7.904898	-0.0	0.012217304763960306	-0.003490658503988659	-0.239	-1.0452	-1.0656
98.0	5.54265	2.40345	7.911765	-0.0	0.012217304763960306	-0.003490658503988659	-0.2391	-1.0481	-1.0651
99.0	5.540688	2.40345	7.917651000000001	-0.008726646259971648	0.017453292519943295	-0.005235987755982988	-0.2409	-1.0439	-1.0653
100.0	5.540688	2.404431	7.905879	0.005235987755982988	0.024434609527920613	0.0	-0.2429	-1.0428	-1.0654
101.0	5.5387260000000005	2.4073740000000003	7.918632000000001	-0.005235987755982988	0.020943951023931952	-0.006981317007977318	-0.2454	-1.0384	-1.0655
102.0	5.536764000000001	2.4083550000000002	7.9107840000000005	-0.0	0.029670597283903602	-0.010471975511965976	-0.243	-1.0375	-1.0656
103.0	5.532839999999999	2.414241	7.912746	-0.0	0.029670597283903602	-0.017453292519943295	-0.2428	-1.0361	-1.066
104.0	5.532839999999999	2.41326	7.916670000000001	-0.0017453292519943296	0.012217304763960306	-0.003490658503988659	-0.2385	-1.0342	-1.066
105.0	5.530878	2.411298	7.9107840000000005	0.003490658503988659	0.017453292519943295	-0.003490658503988659	-0.2357	-1.0358	-1.0661
106.0	5.528916000000001	2.411298	7.9156889999999995	-0.0	0.005235987755982988	0.0	-0.2354	-1.0349	-1.0661
107.0	5.528916000000001	2.414241	7.9107840000000005	-0.005235987755982988	0.017453292519943295	-0.0017453292519943296	-0.2363	-1.0362	-1.0661
108.0	5.528916000000001	2.41326	7.907841	-0.010471975511965976	0.020943951023931952	-0.0017453292519943296	-0.2361	-1.0341	-1.0662
109.00000000000001	5.528916000000001	2.411298	7.899993	-0.0	0.017453292519943295	-0.013962634015954637	-0.2339	-1.0371	-1.0662
110.00000000000001	5.529897	2.411298	7.903917	-0.0	0.017453292519943295	-0.013962634015954637	-0.232	-1.0394	-1.0664
111.00000000000001	5.530878	2.405412	7.890183	-0.0	0.019198621771937627	-0.010471975511965976	-0.2308	-1.042	-1.0664
112.00000000000001	5.530878	2.409336	7.892145	-0.003490658503988659	0.010471975511965976	-0.010471975511965976	-0.2331	-1.0424	-1.0669
112.99999999999999	5.5338210000000005	2.401488	7.889202000000001	-0.0017453292519943296	0.022689280275926284	0.0	-0.2344	-1.0446	-1.0667
113.99999999999999	5.535783	2.400507	7.891164000000001	-0.0	0.029670597283903602	-0.003490658503988659	-0.2388	-1.0492	-1.0669
114.99999999999999	5.5387260000000005	2.404431	7.895088	0.005235987755982988	0.019198621771937627	-0.003490658503988659	-0.2393	-1.0507	-1.0669
115.99999999999999	5.5387260000000005	2.402469	7.8980310000000005	0.006981317007977318	0.029670597283903602	-0.003490658503988659	-0.2396	-1.051	-1.0666
117.0	5.5387260000000005	2.402469	7.903917	0.006981317007977318	0.029670597283903602	-0.003490658503988659	-0.2395	-1.0484	-1.0664
118.0	5.540688	2.4073740000000003	7.903917	0.0017453292519943296	0.019198621771937627	-0.006981317007977318	-0.2399	-1.0491	-1.0668
119.0	5.539707	2.405412	7.904898	0.003490658503988659	0.003490658503988659	-0.003490658503988659	-0.2411	-1.0497	-1.0667
120.0	5.5387260000000005	2.4073740000000003	7.912746	0.005235987755982988	0.015707963267948967	-0.006981317007977318	-0.2412	-1.0492	-1.0671
121.0	5.540688	2.409336	7.916670000000001	0.005235987755982988	0.024434609527920613	-0.005235987755982988	-0.2423	-1.047	-1.0674
122.0	5.540688	2.4122790000000003	7.9156889999999995	0.006981317007977318	0.020943951023931952	-0.008726646259971648	-0.2426	-1.0456	-1.0671
