PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.55246	-3.116637	7.4556000000000004	-0.006981317007977318	0.0	0.015707963267948967	-0.2282	-0.0844	-1.8684
1.0	5.547555	-3.1176180000000002	7.466391000000001	-0.017453292519943295	0.006981317007977318	0.015707963267948967	-0.2312	-0.0816	-1.8673
2.0	5.548536	-3.1038840000000003	7.469334	-0.017453292519943295	0.013962634015954637	0.010471975511965976	-0.2307	-0.0816	-1.8668
3.0	5.546574000000001	-3.0950550000000003	7.469334	-0.020943951023931952	0.006981317007977318	0.019198621771937627	-0.2294	-0.0816	-1.8673
4.0	5.547555	-3.0979980000000005	7.466391000000001	-0.017453292519943295	0.012217304763960306	0.013962634015954637	-0.2282	-0.0826	-1.868
5.0	5.547555	-3.100941	7.46541	-0.015707963267948967	0.019198621771937627	0.013962634015954637	-0.2266	-0.0824	-1.8684
6.0	5.550498	-3.0979980000000005	7.471296000000001	-0.024434609527920613	0.015707963267948967	0.013962634015954637	-0.2267	-0.083	-1.8679
7.000000000000001	5.550498	-3.100941	7.470315	-0.005235987755982988	0.005235987755982988	0.013962634015954637	-0.226	-0.0827	-1.8683
8.0	5.55246	-3.104865	7.471296000000001	-0.013962634015954637	0.017453292519943295	0.003490658503988659	-0.2257	-0.0829	-1.8675
9.0	5.55246	-3.1038840000000003	7.473258	-0.013962634015954637	-0.0017453292519943296	0.010471975511965976	-0.2258	-0.0827	-1.8675
10.0	5.551479	-3.104865	7.4762010000000005	-0.008726646259971648	0.024434609527920613	0.008726646259971648	-0.2261	-0.0832	-1.8678
11.0	5.551479	-3.1038840000000003	7.479144	-0.006981317007977318	0.017453292519943295	0.006981317007977318	-0.2254	-0.0832	-1.8677
12.0	5.551479	-3.106827	7.479144	-0.0	0.015707963267948967	0.010471975511965976	-0.225	-0.0832	-1.8679
13.0	5.55246	-3.1087890000000002	7.479144	-0.008726646259971648	0.003490658503988659	0.006981317007977318	-0.2247	-0.0834	-1.8681
14.000000000000002	5.553441000000001	-3.10977	7.479144	-0.013962634015954637	0.003490658503988659	0.012217304763960306	-0.2247	-0.0828	-1.868
