PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.299023783050568	-0.9585810411294291	3.2360610616752044	-0.29273550112944086	0.026006936949210677	0.21865292667523298	0.16316285398220748	0.03394095618204914	0.0956683861779494	9.698445777188919	0.9083448046950799	1.1077535945163377	-0.15006465281119408	0.2677855946950978	-0.1668178754836559	0.20815833752141039	0.08140863586785937	0.03332794396408192	4.672945255942978	-5.631848809442057	6.832802360742672	0.15970102094293903	0.02476972555791529	-0.20080709925724397	0.05422983660726044	0.04644318665165322	0.0018709888317077453	3.864359773407475	-3.5266836555414276	8.728151244019745	0.035796348407563405	-0.13337234554143884	-0.09141669598032005	0.012470408912363722	-0.0022167907919579503	-0.014196359515415044
1.0	9.05264359998895	-1.0086810829682877	3.1308391293299995	-0.3428355429683095	0.2723871200108924	0.11343099433000114	0.1648947967218428	0.014156152737292408	0.08052672715643146	9.722961738767395	0.8439701154858231	1.0663907139180153	-0.12554869123275336	0.20341090548584254	-0.20818075608197587	0.21200911097861191	0.08295091575974789	0.027859785571611572	4.674766838732237	-5.627286716569241	6.837497264295757	0.16152260373220362	0.029331818430679064	-0.19611219570405816	0.052867368878149384	0.05082333932192443	0.00962265193726265	3.8260118332530912	-3.5558484828271966	8.734362619430014	-0.0025515917468486135	-0.16253717282721164	-0.08520532056998827	0.01879551448738157	0.0012136311503638901	-0.008189464681478584
2.0	8.886367214568875	-1.010288973850248	3.0277572911177177	-0.3444434338502733	0.4386635054310233	0.010349156117700794	0.16290692019711947	-0.012272969731659691	0.07038063927077969	9.743514751963088	0.7998811153438593	1.0384653886847546	-0.10499567803700373	0.15932190534387194	-0.23610608131523395	0.21682283078441802	0.08173452195611013	0.02395297419056049	4.668453648591618	-5.622461461914868	6.84515467173124	0.1552094135916075	0.034157073085002314	-0.18845478826852705	0.05024707685617039	0.054498974750169	0.016709240224419136	3.7963433523417245	-3.5722902478867993	8.74056341228402	-0.03222007265826396	-0.1789789378868138	-0.07900452771589551	0.023626532458962665	0.00401123877115638	-0.0038889902977357104
3.0	8.85225560532464	-0.9647029911768831	2.9312153997032055	-0.2988574511769103	0.47277511467526134	-0.0861927352968185	0.15418134326898147	-0.04628674358207783	0.0669866534256285	9.757750685916665	0.7855276971483518	1.0295443147388834	-0.09075974408330256	0.14496848714835328	-0.24502715526110277	0.22276854005166735	0.07651553498609774	0.02208116859982001	4.650882336635513	-5.619257824881481	6.857580305016959	0.13763810163553128	0.037360710118362846	-0.17602915498284652	0.04567043099356962	0.056874775018628934	0.022715855034677216	3.7806544355999616	-3.5696989287146574	8.74660773728574	-0.04790898940007553	-0.17638761871467395	-0.07296020271409998	0.026119496046267822	0.005900976524594645	-0.002236792824842975
4.0	8.959083862948495	-0.9428837472013124	2.8469989637527497	-0.2770382072013394	0.36594685705137114	-0.17040917124727234	0.14001059822894382	-0.08146759181131888	0.0674385436617863	9.76578467951077	0.7958998872475272	1.0343846148319178	-0.08272575048908602	0.15534067724751957	-0.24018685516806743	0.22894859371372955	0.06825686634723536	0.02137518790193296	4.62584015659256	-5.622226743244332	6.874305615271386	0.11259592159260161	0.03439179175552755	-0.15930384472852488	0.03939144509394972	0.05764877902480002	0.027505152885669563	3.779060144791481	-3.5506179220020533	8.75250620864482	-0.049503280208578596	-0.1573066120020777	-0.06706173135498578	0.02631719110736355	0.007030804860047187	-0.0030619475607767087
5.0	9.170232690469913	-1.0601513817228814	2.778608184601623	-0.3943058417229002	0.15479802952993862	-0.23879995039838936	0.12991416397086447	-0.10727412221923498	0.06537692418393093	9.770751410492354	0.8168278920321046	1.0408457849705752	-0.07775901950748106	0.1762686820320941	-0.2337256850294117	0.23391943775827495	0.05966912236414441	0.02042151017547563	4.601720873511865	-5.636598771126311	6.892036294857623	0.08847663851192189	0.020019763873603554	-0.141573165142402	0.03267801658473403	0.05700055899805514	0.03101092724182765	3.7870572660080937	-3.52387130656534	8.759015695388554	-0.04150615899194858	-0.1305599965653726	-0.060552244611281565	0.02495010097474989	0.007736759868296216	-0.005298099239420519
6.0	9.417827180858072	-1.4149834571641258	2.723275889640229	-0.7491379171641255	-0.09279646085817794	-0.2941322453597678	0.14325289609577505	-0.11512526943639179	0.054791653336485745	9.778365723472923	0.8355125728597284	1.037978152932536	-0.0701447065269925	0.1949533628597211	-0.2365933170674563	0.2365577297983314	0.053872158442570185	0.018507721063487956	4.586410076060665	-5.664616844950798	6.9057017675508865	0.07316584106073053	-0.007998309950822487	-0.12790769244919387	0.027438151319311516	0.055648656023600016	0.03297795587419369	3.7981003030600395	-3.499140417429542	8.767655669000314	-0.03046312193995726	-0.10582910742957564	-0.0519122709995954	0.02291248578233592	0.008198543672282692	-0.007583968442644326
7.0	9.62839801340162	-2.0233073001108	2.67131436831597	-1.357461760110776	-0.30336729340164503	-0.3460937666840138	0.20538761940746533	-0.10343702497530591	0.03489707612289391	9.79513651454194	0.8490212182889634	1.0230942131598126	-0.05337391545809326	0.20846200828896133	-0.2514772568401864	0.23662416536037378	0.0528967573304265	0.016360446878061027	4.58256850711035	-5.702346504537129	6.911266676253151	0.06932427211041554	-0.04572796953712766	-0.1223427837469029	0.02546935344967449	0.0546427812633617	0.03291023774449604	3.80679936787135	-3.4824002907215306	8.779608135590221	-0.021764057128604613	-0.08908898072155387	-0.0399598044097664	0.020742051336494958	0.00827487441915224	-0.008878513103538673
8.0	9.74990917971969	-2.7869094595058956	2.610547238869453	-2.121063919505857	-0.4248784597196577	-0.4068608961305262	0.3381651090796498	-0.07854334460553641	0.013540469238254343	9.825512936649268	0.8649478205938075	1.003485566624955	-0.022997493350820443	0.22438861059380832	-0.2710859033750472	0.23463969775518256	0.05677803910991923	0.015776934864362976	4.586295387363526	-5.739385104971541	6.908856723111964	0.07305115236358085	-0.08276656997156713	-0.12475273688800968	0.027605945235855262	0.05489419814969538	0.03034716256469809	3.8110620454874935	-3.4747298766180488	8.794049623929613	-0.017501379512451083	-0.08141856661805179	-0.025518316070404112	0.018421956469894932	0.007660706295920917	-0.008788929662742006
9.0	9.768727524823165	-3.5197244366922695	2.5339440593784266	-2.853878896692241	-0.4436968048231384	-0.4834640756215583	0.5487255368706602	-0.05117469568168442	0.006736832365730028	9.869107542652575	0.8939007124066636	0.9919725658520849	0.02059711265253305	0.25334150240666387	-0.2825989041479134	0.23121887490335025	0.06363398439060447	0.018348657322007935	4.589957229104064	-5.7625641454408365	6.903889548511653	0.0767129941040963	-0.10594561044091806	-0.1297199114882415	0.033178320353225606	0.056644358799905266	0.025317294513575495	3.8121554829601707	-3.4742560168223657	8.807343462426365	-0.016407942039802614	-0.08094470682234407	-0.012224477573611208	0.015615592210091546	0.006245382851478232	-0.007540268538595127
