PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
61988	3.821987	-3.326184	8.825194	0.001335	-0.011826	0.005913	0.196777	0.618652	-0.658203
61989	3.803322	-3.344856	8.843588	-0.004578	-0.017357	-0.003815	0.194092	0.623047	-0.658447
61990	3.822892	-3.344699	8.824741	0.008011	-0.011444	0.002098	0.199219	0.616455	-0.658203
61991	3.845657	-3.30868	8.831379	-0.010681	-0.012016	0.005341	0.191895	0.627441	-0.666504
61992	3.809905	-3.297965	8.85484	-0.015068	-0.013351	0.008392	0.198975	0.620605	-0.658691
61993	3.857756	-3.308487	8.776565	-0.005341	-0.01049	0.007629	0.194336	0.618652	-0.655273
61994	3.870072	-3.358254	8.831042	-0.001526	-0.00267	0.020409	0.199463	0.614258	-0.660645
61995	3.850751	-3.40026	8.782975	-0.005341	0.005531	0.019073	0.189209	0.627441	-0.655762
61996	3.849301	-3.388842	8.862626	0.005531	0.011826	0.020599	0.204102	0.616211	-0.661377
61997	3.832417	-3.338626	8.825939	0.004578	0.009346	0.010681	0.196289	0.625	-0.653564
61998	3.763827	-3.375601	8.86909	0.001907	0.009155	0.02346	0.199463	0.612061	-0.655273
61999	3.753486	-3.375599	8.85614	-0.003815	0.000191	0.009918	0.194336	0.62085	-0.658203
62000	3.741535	-3.357916	8.892355	-0.006294	-0.009155	-0.003242	0.201416	0.620605	-0.65625
62001	3.833577	-3.357474	8.916788	-0.006866	-0.017357	0.012207	0.198975	0.626953	-0.669678
62002	3.797982	-3.298082	8.872979	-0.017548	-0.015259	0.013733	0.201416	0.620605	-0.658691
62003	3.778913	-3.285103	8.843112	-0.026703	-0.02346	0.012207	0.196533	0.625	-0.666748
62004	3.853583	-3.361327	8.847328	-0.030327	-0.018311	0.009918	0.196533	0.62085	-0.653076
62005	3.827483	-3.382302	8.812859	-0.016022	-0.01812	0.01297	0.192139	0.623047	-0.666016
62006	3.803622	-3.463791	8.793405	-0.018311	-0.005722	0.015259	0.199219	0.616455	-0.658203
62007	3.83947	-3.430741	8.782581	-0.006866	-0.013542	0.013733	0.19165	0.623047	-0.650146
62008	3.809693	-3.407235	8.806296	-0.000954	-0.01564	0.015068	0.204102	0.614014	-0.658447
62009	3.802858	-3.412284	8.807052	-0.004578	-0.012779	0.011444	0.191895	0.623047	-0.660889
62010	3.785287	-3.358519	8.800136	-0.014877	-0.011444	0.003815	0.194336	0.62085	-0.658203
62011	3.790889	-3.320429	8.788757	0.002289	-0.01812	0.011444	0.194092	0.625	-0.661133
62012	3.80399	-3.351136	8.830959	0.002098	-0.0103	0.005913	0.199219	0.612061	-0.649902
62013	3.797076	-3.36351	8.843519	-0.006104	-0.019646	0.010681	0.194092	0.625244	-0.656006
62014	3.822874	-3.35804	8.867019	0.001907	-0.019455	0.007439	0.199463	0.616211	-0.663574
62015	3.833481	-3.381719	8.813128	-0.006104	-0.012779	0.005341	0.196533	0.622803	-0.65332
62016	3.828128	-3.394879	8.787924	-0.010109	-0.010681	0.006104	0.204102	0.616211	-0.664062
62017	3.815635	-3.406495	8.788371	-0.016022	-0.021935	0.001526	0.196533	0.625	-0.664062
62018	3.780974	-3.371132	8.835818	-0.0103	-0.024796	0.000572	0.206299	0.618164	-0.661621
62019	3.797209	-3.393757	8.843563	0.0	-0.022697	0.010681	0.196289	0.627197	-0.653564
62020	3.816972	-3.382597	8.824152	-0.013542	-0.018311	0.009155	0.199463	0.616211	-0.66626
62021	3.772841	-3.39986	8.837442	-0.004578	-0.019646	0.0	0.186523	0.631836	-0.650635
62022	3.805401	-3.406424	8.81804	-0.004196	-0.027084	0.0	0.198975	0.620605	-0.661133
62023	3.797802	-3.405535	8.83737	0.001526	-0.028801	-0.008392	0.196533	0.625	-0.658691
62024	3.843002	-3.417435	8.793589	0.001717	-0.024033	-0.004005	0.201416	0.620605	-0.658691
62025	3.821906	-3.393633	8.806863	0.001526	-0.028038	0.007629	0.196045	0.629395	-0.653809
62026	3.81813	-3.39332	8.775432	0.004959	-0.024033	-0.010872	0.201904	0.616211	-0.666504
62027	3.852065	-3.417211	8.764616	0.009918	-0.01049	-0.016785	0.19165	0.627441	-0.663818
62028	3.889579	-3.391441	8.776895	0.01297	-0.004387	-0.000954	0.197021	0.612061	-0.657715
62029	3.826397	-3.404802	8.783552	0.025177	0.008583	0.007629	0.196777	0.622803	-0.671875
62030	3.80153	-3.347953	8.827158	0.020981	-0.001144	-0.002289	0.203857	0.620361	-0.658936
62031	3.802442	-3.270529	8.899297	0.019836	0.00248	-0.003815	0.196533	0.62085	-0.655762
62032	3.808667	-3.330635	8.85072	0.002289	-0.004387	0.001526	0.20166	0.618408	-0.661377
62033	3.797494	-3.357464	8.934877	-0.009918	-0.026512	0.004578	0.191895	0.625244	-0.668945
62034	3.830036	-3.37078	8.86028	-0.011826	-0.020599	-0.001526	0.201904	0.609863	-0.660645
62035	3.785169	-3.376231	8.885922	-0.018311	-0.025749	0.009155	0.189453	0.627441	-0.66626
62036	3.860729	-3.384482	8.780287	-0.023842	-0.033569	0.004387	0.203857	0.618408	-0.661377
62037	3.858795	-3.364187	8.812437	-0.024414	-0.032616	0.003815	0.194092	0.627197	-0.666748
62038	3.873449	-3.397127	8.761486	-0.024414	-0.02861	0.006104	0.196777	0.62085	-0.658447
62039	3.815222	-3.418655	8.788568	-0.01297	-0.014305	0.006104	0.194092	0.625	-0.661133
62040	3.883845	-3.37678	8.799756	-0.00248	-0.021744	-0.000191	0.20166	0.616211	-0.655762
62041	3.839603	-3.375663	8.788687	-0.006866	-0.013542	0.006104	0.194092	0.627197	-0.666748
62042	3.840823	-3.376649	8.867014	-0.008774	-0.020218	0.008202	0.198975	0.618408	-0.655762
62043	3.869911	-3.369594	8.837594	-0.009918	-0.006676	0.000763	0.191895	0.625244	-0.663574
62044	3.803512	-3.376371	8.84913	-0.000381	-0.01545	0.008202	0.192139	0.62085	-0.66333
62045	3.79118	-3.363493	8.910579	-0.009918	-0.020409	0.000763	0.194092	0.627197	-0.658691
62046	3.823931	-3.358538	8.8542	-0.014114	-0.032425	0.001335	0.203613	0.620361	-0.653809
62047	3.858932	-3.400198	8.843128	-0.012207	-0.034142	0.0	0.194336	0.625	-0.666504
62048	3.806634	-3.389508	8.786385	-0.01812	-0.029373	0.006104	0.196777	0.618652	-0.660889
62049	3.828254	-3.405954	8.800608	-0.003052	-0.031853	0.003052	0.186768	0.631836	-0.663818
62050	3.885644	-3.436244	8.787329	0.009537	-0.024033	-0.004768	0.197021	0.616455	-0.660645
62051	3.864458	-3.429422	8.770636	0.014496	-0.018883	-0.006104	0.192139	0.62085	-0.666016
62052	3.895884	-3.446527	8.734041	0.013733	-0.002098	0.003624	0.194336	0.618652	-0.655273
62053	3.845201	-3.417071	8.813831	0.021362	-0.000572	0.002289	0.189697	0.621094	-0.657715
62054	3.808552	-3.408675	8.857413	0.033188	-0.001144	-0.000191	0.196777	0.620605	-0.663818
62055	3.772436	-3.361868	8.874758	0.022125	-0.006676	-0.009918	0.193604	0.627197	-0.645508
62056	3.725165	-3.390472	8.874804	0.014687	-0.02327	-0.007629	0.194092	0.627197	-0.661377
62057	3.77962	-3.392952	8.886293	0.006104	-0.028038	-0.017548	0.187012	0.623291	-0.657715
62058	3.832145	-3.3675	8.860593	0.002289	-0.04158	-0.020599	0.194092	0.623047	-0.653076
62059	3.865823	-3.344548	8.867474	-0.002289	-0.046349	-0.014496	0.194092	0.629395	-0.664307
62060	3.864634	-3.350606	8.81039	-0.010109	-0.052261	-0.019836	0.199219	0.616455	-0.655518
62061	3.908329	-3.393208	8.812688	0.000763	-0.041008	-0.016022	0.19165	0.627441	-0.661133
62062	3.875678	-3.337926	8.786593	-0.000763	-0.043106	-0.003242	0.194336	0.618652	-0.652588
62063	3.877466	-3.296037	8.82487	-0.003815	-0.038719	-0.001526	0.194336	0.62085	-0.655518
62064	3.905073	-3.332965	8.798866	-0.003242	-0.032425	-0.004005	0.19458	0.616455	-0.6604
62065	3.907322	-3.38138	8.715327	-0.003815	-0.021935	-0.006866	0.19165	0.625244	-0.653076
62066	3.945607	-3.374909	8.787893	0.008011	-0.01297	-0.004005	0.189697	0.618896	-0.657715
62067	3.943458	-3.350541	8.849946	0.006866	-0.013542	0.000763	0.189697	0.623047	-0.668701
62068	3.907461	-3.332216	8.831311	-0.001907	-0.003242	0.004578	0.199219	0.616455	-0.655518
62069	3.887913	-3.338531	8.831833	0.006104	-0.002861	0.009155	0.191895	0.623047	-0.663574
62070	3.90034	-3.368811	8.819542	0.005913	-0.007057	0.001335	0.194336	0.62085	-0.658203
62071	3.875788	-3.3511	8.782832	-0.000763	-0.005913	0.012207	0.189453	0.627441	-0.668945
62072	3.864064	-3.351001	8.819252	0.012016	-0.012589	0.006676	0.198975	0.620605	-0.661133
62073	3.821053	-3.356867	8.880532	0.006104	-0.009727	0.010681	0.187256	0.627441	-0.671387
62074	3.87067	-3.326898	8.837235	-0.011063	-0.014496	0.004578	0.198975	0.620605	-0.658691
62075	3.919118	-3.333075	8.782454	-0.009918	-0.017357	0.006104	0.188965	0.629639	-0.65332
62076	3.895786	-3.382759	8.799895	-0.002098	-0.014877	0.008965	0.196777	0.62085	-0.658447
62077	3.918899	-3.405579	8.813351	0.003815	-0.009727	-0.000763	0.187012	0.627441	-0.66333
62078	3.895368	-3.380636	8.825354	0.008202	-0.009346	-0.003242	0.192139	0.618652	-0.6604
62079	3.820888	-3.363382	8.770582	-0.006866	-0.002861	0.002289	0.187012	0.623291	-0.657715
62080	3.851647	-3.345803	8.825081	-0.004196	-0.00782	0.006676	0.194336	0.618652	-0.657959
62081	3.876284	-3.338394	8.898771	0.003815	-0.011253	-0.003052	0.194092	0.623047	-0.655762
62082	3.883096	-3.362889	8.82512	-0.001335	-0.008202	0.008965	0.196777	0.614258	-0.652588
62083	3.858005	-3.363069	8.825417	0.002289	-0.015831	0.006866	0.186523	0.631836	-0.650635
62084	3.871397	-3.363034	8.84929	0.001144	-0.013161	-0.00248	0.192139	0.616699	-0.6604
62085	3.900475	-3.332452	8.825564	0.001526	-0.007439	0.0	0.194336	0.623047	-0.661133
62086	3.937613	-3.314034	8.892487	0.006104	-0.007629	0.009727	0.196777	0.616455	-0.655273
62087	3.870155	-3.369202	8.855948	0.002289	-0.015068	0.008392	0.187012	0.625488	-0.655273
62088	3.858966	-3.332731	8.898131	0.002098	-0.013351	0.005913	0.196777	0.618652	-0.658203
62089	3.894315	-3.338862	8.813266	-0.003052	-0.008202	0.005341	0.198975	0.625	-0.666992
62090	3.864601	-3.425034	8.824794	-0.006485	-0.01564	0.005341	0.19458	0.616455	-0.657715
62091	3.931107	-3.369246	8.862069	0.0	-0.012016	0.005341	0.193848	0.627197	-0.648193
62092	3.889219	-3.363245	8.831059	0.007057	-0.014114	0.012016	0.196533	0.62085	-0.653076
62093	3.943347	-3.351017	8.831504	-0.004578	-0.01049	-0.000763	0.189453	0.621094	-0.655029
62094	3.919572	-3.314822	8.788236	0.000763	-0.008774	0.013542	0.192139	0.614502	-0.657471
62095	3.942798	-3.333274	8.849846	-0.009918	-0.004387	0.016022	0.192139	0.62085	-0.668701
62096	3.966676	-3.292504	8.824858	-0.015831	0.000381	0.024414	0.19458	0.614502	-0.652344
62097	3.923881	-3.321456	8.795037	-0.010681	0.00248	0.034332	0.196533	0.62085	-0.650391
62098	3.922345	-3.342398	8.819116	-0.016022	0.004578	0.034904	0.199219	0.616455	-0.655518
62099	3.892675	-3.315264	8.777064	-0.009155	0.018501	0.033569	0.189453	0.627441	-0.66626
62100	3.84071	-3.366374	8.814143	-0.01049	0.024033	0.040436	0.196533	0.622803	-0.656006
62101	3.831073	-3.376264	8.777308	-0.004578	0.027657	0.042725	0.19165	0.625244	-0.655762
62102	3.815735	-3.384286	8.796202	-0.004959	0.013733	0.032616	0.199219	0.616455	-0.652832
62103	3.727927	-3.394648	8.819718	-0.012207	0.018501	0.029755	0.189209	0.631836	-0.661377
62104	3.76861	-3.475919	8.868607	-0.003242	0.003433	0.03109	0.198975	0.618408	-0.655762
62105	3.887189	-3.381293	8.880965	0.009918	0.009346	0.019836	0.196777	0.622803	-0.669189
62106	3.87354	-3.315329	8.820084	-0.017929	0.006866	0.021935	0.198975	0.618408	-0.655762
62107	3.832851	-3.351504	8.813288	-0.005341	-0.00515	0.022888	0.19165	0.623047	-0.64502
62108	3.856778	-3.377612	8.849377	-0.013542	-0.000763	0.017548	0.196777	0.616455	-0.657959
62109	3.84456	-3.36983	8.856223	-0.007629	0.00782	0.018311	0.19873	0.627197	-0.65918
62110	3.831389	-3.359147	8.831612	-0.009537	-0.000763	0.018883	0.198975	0.618408	-0.655762
62111	3.838776	-3.400253	8.795082	-0.006866	0.001717	0.015259	0.193848	0.625244	-0.650635
62112	3.868472	-3.346747	8.843722	-0.007057	0.001907	0.024223	0.201172	0.622803	-0.651123
62113	3.845023	-3.339629	8.819283	-0.014496	-0.002861	0.019073	0.194092	0.627197	-0.658691
62114	3.832441	-3.372281	8.806387	-0.014114	-0.004196	0.021935	0.196777	0.620605	-0.661133
62115	3.808395	-3.400423	8.764438	-0.009155	-0.002861	0.019073	0.196533	0.622803	-0.656006
62116	3.819581	-3.402267	8.81294	-0.008202	0.004196	0.032806	0.199463	0.614258	-0.657959
62117	3.826283	-3.3819	8.844052	-0.004578	0.007057	0.018311	0.196045	0.627197	-0.648438
62118	3.86139	-3.395086	8.856497	-0.000763	0.011063	0.018311	0.199219	0.616455	-0.658203
62119	3.789394	-3.38763	8.807687	0.003815	0.013161	0.018311	0.193604	0.633789	-0.65918
62120	3.806328	-3.40011	8.863045	0.004959	0.004387	0.015259	0.199219	0.616455	-0.658203
62121	3.826728	-3.363699	8.92927	-0.005341	-0.004387	0.022125	0.196533	0.622803	-0.65332
62122	3.802274	-3.371264	8.837137	-0.012589	-0.008392	0.012207	0.203857	0.618408	-0.658936
62123	3.789835	-3.388347	8.831636	-0.009155	0.000191	0.02594	0.196289	0.627197	-0.658936
62124	3.795778	-3.347526	8.830883	-0.013924	-0.015259	0.019646	0.20166	0.614014	-0.652832
62125	3.81434	-3.387978	8.795118	-0.003052	0.000191	0.020599	0.19165	0.625244	-0.650391
62126	3.813677	-3.413549	8.819292	-0.005722	0.0	0.015068	0.201172	0.624756	-0.656494
62127	3.850976	-3.41878	8.856037	-0.010681	0.000954	0.017548	0.198486	0.633545	-0.659668
62128	3.832076	-3.383863	8.879966	-0.009346	-0.005722	0.024986	0.198975	0.622803	-0.656006
62129	3.777806	-3.406112	8.764629	-0.003052	0.001717	0.011444	0.19873	0.622803	-0.648193
62130	3.752514	-3.419389	8.837785	-0.006866	0.005722	0.018883	0.203613	0.620361	-0.65625
62131	3.729297	-3.405897	8.850025	0.003052	-0.006676	0.014496	0.203613	0.624756	-0.664551
62132	3.704892	-3.485695	8.794832	-0.001144	-0.006676	0.013542	0.196777	0.62085	-0.658447
62133	3.778863	-3.448265	8.825433	0.005341	-0.01812	0.000763	0.191406	0.627441	-0.65332
62134	3.798404	-3.338058	8.898213	0.007629	-0.014114	0.008202	0.203613	0.622559	-0.65918
62135	3.802969	-3.375244	8.910928	0.002289	-0.012779	0.005341	0.200684	0.633545	-0.659912
62136	3.840297	-3.393818	8.812792	-0.000572	-0.0103	0.007439	0.206299	0.618164	-0.658936
62137	3.851781	-3.357523	8.837465	-0.010681	-0.012779	0.006104	0.196777	0.622803	-0.663818
62138	3.834176	-3.328558	8.842662	-0.012207	-0.014114	0.018883	0.206055	0.620361	-0.65918
62139	3.827306	-3.333438	8.831266	-0.012207	-0.016594	0.019836	0.194092	0.631592	-0.669678
62140	3.876429	-3.335635	8.793593	-0.020409	-0.004578	0.016022	0.198975	0.622803	-0.658691
62141	3.863232	-3.322057	8.794636	-0.02594	-0.00515	0.031281	0.198486	0.629395	-0.648682
62142	3.861933	-3.34938	8.848931	-0.011444	0.008774	0.032043	0.201172	0.622803	-0.653564
62143	3.81382	-3.388937	8.807181	-0.017548	0.005531	0.037384	0.19873	0.622803	-0.653564
62144	3.781282	-3.380233	8.87376	-0.026512	0.009155	0.040245	0.201172	0.622803	-0.651123
62145	3.75223	-3.389519	8.862121	-0.030518	0.017738	0.038147	0.19873	0.627197	-0.661865
62146	3.719471	-3.412365	8.848995	-0.040054	0.003052	0.034142	0.198975	0.620605	-0.661133
62147	3.717135	-3.449826	8.788497	-0.019836	-0.012016	0.025177	0.198242	0.631348	-0.651611
62148	3.765998	-3.446696	8.866593	-0.024223	-0.008392	0.025177	0.203857	0.618408	-0.658936
62149	3.771778	-3.401222	8.843476	-0.021362	-0.008202	0.032806	0.201416	0.622803	-0.664307
62150	3.76525	-3.459216	8.836228	-0.022507	-0.006866	0.025749	0.203613	0.622559	-0.65918
62151	3.808059	-3.431516	8.782667	-0.020599	0.003242	0.022888	0.196045	0.627197	-0.648438
62152	3.794903	-3.494981	8.788142	-0.012398	-0.001907	0.024223	0.203857	0.618408	-0.65625
62153	3.771052	-3.534272	8.758806	0.001526	0.012398	0.021362	0.201416	0.626953	-0.669922
62154	3.775174	-3.510162	8.692365	0.011444	0.014877	0.019836	0.205811	0.622559	-0.654053
62155	3.751677	-3.533218	8.808507	0.026703	0.035286	0.024414	0.201172	0.624756	-0.65918
62156	3.711612	-3.440019	8.877662	0.028038	0.025558	0.016785	0.206055	0.622559	-0.659424
62157	3.685543	-3.368366	8.930141	0.023651	0.016212	0.015259	0.198486	0.627197	-0.643311
62158	3.720512	-3.342963	8.900613	0.012589	0.007629	0.017357	0.203613	0.618408	-0.650879
62159	3.687	-3.375863	8.849663	-0.007629	-0.016594	0.015259	0.200684	0.631348	-0.651855
62160	3.76774	-3.419994	8.879007	-0.013924	-0.022125	0.003815	0.203857	0.618408	-0.658936
62161	3.754761	-3.394742	8.959051	-0.017548	-0.032616	0.021362	0.196289	0.627197	-0.650879
62162	3.762936	-3.415453	8.871686	-0.020981	-0.029755	0.014496	0.213135	0.620117	-0.651855
62163	3.797261	-3.364276	8.843148	-0.022125	-0.024986	0.013733	0.203369	0.624756	-0.648682
62164	3.816732	-3.421373	8.792856	-0.015068	-0.012589	0.013733	0.205811	0.622559	-0.654053
62165	3.796268	-3.419093	8.788676	-0.016022	-0.005913	0.022125	0.19873	0.627197	-0.661865
62166	3.820046	-3.445986	8.8001	-0.020599	0.002289	0.021362	0.206055	0.620361	-0.656494
62167	3.771636	-3.388898	8.825272	-0.023651	-0.000572	0.021362	0.200928	0.62915	-0.651611
62168	3.825406	-3.415893	8.84304	-0.012016	0.005722	0.028229	0.205811	0.624756	-0.656982
62169	3.758749	-3.474247	8.807276	-0.019836	0.013161	0.025177	0.203369	0.626953	-0.651611
62170	3.787149	-3.391626	8.886432	-0.017166	0.0103	0.034142	0.208008	0.626709	-0.654541
62171	3.75922	-3.419534	8.868036	-0.023651	0.001717	0.027466	0.205566	0.633301	-0.668213
62172	3.746027	-3.428831	8.79394	-0.025368	-0.001526	0.026512	0.205811	0.622559	-0.648682
