PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
61905	9.698239	0.908425	1.107724	0.20752	0.081062	0.04425	-0.72876	-0.203369	0.352783
61906	9.764839	0.839349	1.028865	0.205994	0.088882	0.034904	-0.731201	-0.196777	0.341797
61907	9.740908	0.774993	1.02838	0.209045	0.078011	0.025177	-0.733643	-0.200928	0.353027
61908	9.734197	0.804471	1.034131	0.224114	0.078583	0.040436	-0.73877	-0.190186	0.349854
61909	9.759279	0.787121	1.046142	0.23346	0.068855	0.029755	-0.733643	-0.198975	0.347412
61910	9.764919	0.79847	1.037921	0.237656	0.053406	0.035858	-0.731445	-0.19458	0.341553
61911	9.808215	0.866211	1.081933	0.234985	0.053597	0.035858	-0.733887	-0.19458	0.347168
61912	9.80786	0.871778	0.981557	0.232887	0.058365	0.018883	-0.729248	-0.192627	0.349121
61913	9.802096	0.860423	0.990408	0.229645	0.053597	0.026703	-0.73877	-0.190186	0.355225
61914	9.856611	0.878162	1.00626	0.232697	0.064087	0.03109	-0.734131	-0.186035	0.34375
61915	9.917996	0.903093	1.00333	0.226593	0.068092	0.027466	-0.736084	-0.19458	0.344727
61916	9.978622	0.980968	1.020307	0.221825	0.074768	0.047112	-0.731934	-0.183838	0.343506
61917	10.003509	1.066621	1.083215	0.210571	0.080299	0.052643	-0.736328	-0.190186	0.344238
61918	10.015359	1.069846	1.106797	0.18959	0.069046	0.047302	-0.731934	-0.188232	0.351807
61919	9.991281	1.048835	1.149862	0.176239	0.066566	0.039673	-0.738525	-0.190186	0.344482
61920	9.960188	0.974303	1.191516	0.162697	0.06752	0.026512	-0.739014	-0.179443	0.34375
61921	9.930181	0.921674	1.198237	0.146484	0.052834	0.016785	-0.74585	-0.189941	0.350586
61922	9.905134	0.927969	1.220746	0.120544	0.058365	0.012016	-0.73877	-0.181641	0.335938
61923	9.88734	0.958962	1.198657	0.106049	0.058174	-0.001526	-0.743408	-0.183594	0.336426
61924	9.856029	1.03353	1.306343	0.104332	0.045776	0.001526	-0.736572	-0.181641	0.341064
61925	9.795793	1.050488	1.32041	0.080872	0.050545	-0.003052	-0.741211	-0.183594	0.346924
61926	9.746304	1.002665	1.293367	0.07515	0.03891	0.000763	-0.734619	-0.17749	0.343018
61927	9.710506	0.994876	1.307544	0.05722	0.034523	0.007629	-0.741211	-0.185791	0.349854
61928	9.679565	0.896877	1.340627	0.047112	0.028992	0.013542	-0.736572	-0.183838	0.34375
61929	9.667869	0.817579	1.270478	0.041199	0.023079	0.011444	-0.739014	-0.181641	0.34668
61930	9.637079	0.731737	1.211005	0.045776	0.017929	0.006104	-0.736816	-0.177246	0.337891
61931	9.6435	0.647065	1.227185	0.045013	0.010872	0.003815	-0.743652	-0.183594	0.341797
61932	9.710495	0.549705	1.18477	0.074577	0.00267	0.003052	-0.739502	-0.173096	0.345947
61933	9.765566	0.464044	1.208905	0.084686	0.012398	0.006866	-0.743652	-0.179443	0.338867
61934	9.826453	0.464507	1.142113	0.107956	0.004959	0.005341	-0.739014	-0.179443	0.341064
61935	9.845048	0.487903	1.195805	0.125122	-0.003624	0.022888	-0.745605	-0.183594	0.325928
61936	9.863493	0.560436	1.188182	0.138664	-0.009537	0.021362	-0.739502	-0.173096	0.343262
61937	9.796346	0.615531	1.201208	0.157166	-0.014305	0.038147	-0.744141	-0.175049	0.351807
61938	9.809003	0.686658	1.161514	0.162888	-0.022888	0.040436	-0.743896	-0.179443	0.344238
61939	9.839177	0.712647	1.200728	0.174713	-0.021172	0.051117	-0.750977	-0.179199	0.347412
61940	9.851951	0.703984	1.270489	0.182152	-0.021744	0.047112	-0.739502	-0.168701	0.340332
61941	9.906333	0.718528	1.335151	0.183105	-0.017357	0.058746	-0.741455	-0.177246	0.341064
61942	9.955888	0.800347	1.362234	0.180435	-0.019836	0.062561	-0.743896	-0.177246	0.338623
61943	9.936756	0.785943	1.323559	0.164795	-0.00515	0.050354	-0.743896	-0.177246	0.349365
61944	9.876076	0.813739	1.266774	0.157738	-0.004196	0.04406	-0.737305	-0.166748	0.339844
61945	9.881806	0.829444	1.24384	0.146484	-0.013542	0.031281	-0.746582	-0.170654	0.349121
61946	9.869993	0.833412	1.247717	0.136566	-0.005341	0.046349	-0.739746	-0.168701	0.348389
61947	9.869522	0.871634	1.238746	0.115204	0.004768	0.038147	-0.741699	-0.170898	0.340576
61948	9.881918	0.851435	1.237827	0.104332	-0.003433	0.026703	-0.739746	-0.168701	0.345703
61949	9.893956	0.846879	1.189954	0.101471	0.004005	0.042725	-0.741943	-0.168701	0.343018
61950	9.894116	0.8562	1.18422	0.102997	0.02327	0.039482	-0.73999	-0.162354	0.350586
61951	9.893906	0.828491	1.202608	0.068665	0.010109	0.040436	-0.744385	-0.166504	0.345947
61952	9.875701	0.788158	1.203162	0.044823	0.011444	0.047112	-0.735107	-0.166748	0.347656
61953	9.887727	0.785598	1.142293	0.042725	0.022316	0.040436	-0.744385	-0.168457	0.348633
61954	9.84501	0.794846	1.229069	0.033188	0.011826	0.028229	-0.73999	-0.164307	0.3479
61955	9.832852	0.767287	1.160086	0.020599	0.010109	0.038147	-0.74707	-0.16626	0.356934
61956	9.741414	0.757902	1.1361	0.007439	0.002289	0.031853	-0.741943	-0.170898	0.343262
61957	9.686288	0.761782	1.172559	0.016785	0.01545	0.02594	-0.746582	-0.170654	0.346436
61958	9.747355	0.73511	1.179619	0.008011	0.006866	0.022125	-0.73999	-0.162354	0.345215
61959	9.784004	0.73091	1.17835	0.003052	0.00782	0.031281	-0.744385	-0.166504	0.348633
