PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
61975	4.510362	-5.652609	7.049043	-0.016022	-0.002861	0.008392	-0.1521	0.186768	-0.797607
61976	4.509894	-5.654572	7.04776	-0.028419	0.002289	0.008392	-0.142578	0.177979	-0.802979
61977	4.540715	-5.683384	7.067251	-0.018311	-0.004387	0.016022	-0.151855	0.18042	-0.796875
61978	4.53381	-5.716032	7.053762	-0.018311	-0.001907	0.017548	-0.146973	0.177979	-0.805176
61979	4.504295	-5.713239	7.073756	-0.008392	0.000954	0.002289	-0.154297	0.182617	-0.799561
61980	4.479936	-5.68987	7.017962	-0.020027	-0.001526	-0.003242	-0.142822	0.180176	-0.795166
61981	4.504614	-5.664139	7.006633	-0.006104	-0.001335	-0.006104	-0.149902	0.190918	-0.800781
61982	4.468455	-5.658534	6.975338	-0.011635	-0.00782	-0.000954	-0.154297	0.184814	-0.799805
61983	4.486131	-5.652641	7.055005	-0.019836	-0.004387	0.003815	-0.1521	0.18457	-0.800049
61984	4.492968	-5.653734	7.071903	-0.009346	-0.016785	-0.003242	-0.151855	0.18042	-0.802246
61985	4.511041	-5.694906	7.061158	-0.010681	-0.013542	-0.002289	-0.147461	0.186768	-0.800537
61986	4.523874	-5.720151	7.047751	-0.011444	-0.006485	0.003815	-0.14917	0.173828	-0.802002
61987	4.541673	-5.70074	6.988053	-0.004578	-0.015068	-0.004578	-0.147461	0.188721	-0.803467
61988	4.536313	-5.695055	7.029867	-0.006104	-0.007057	0.003052	-0.14502	0.182373	-0.797852
61989	4.565426	-5.682851	7.000346	-0.010681	-0.003624	0.004578	-0.149658	0.186768	-0.802979
61990	4.552904	-5.658729	7.024658	0.0103	0.003433	0.003624	-0.149414	0.173828	-0.799316
61991	4.552862	-5.640033	7.031175	-0.011444	0.010872	-0.000763	-0.147705	0.188965	-0.800781
61992	4.545918	-5.615664	7.007273	0.011253	0.013733	-0.001526	-0.147217	0.18042	-0.797363
61993	4.54026	-5.603748	7.012852	-0.010681	0.009346	0.015259	-0.154541	0.188965	-0.800049
61994	4.532557	-5.622919	6.958217	0.006866	0.013351	0.01297	-0.147217	0.178223	-0.799805
61995	4.558113	-5.634334	6.964267	-0.010681	0.020027	0.018311	-0.151855	0.18457	-0.802734
61996	4.518543	-5.635847	7.025969	-0.00515	0.030136	0.022125	-0.15625	0.174072	-0.798584
61997	4.514396	-5.652574	7.062603	-0.002289	0.039864	0.028229	-0.149902	0.188965	-0.803223
61998	4.528499	-5.666168	7.064162	-0.003815	0.03891	0.019646	-0.149414	0.178223	-0.804932
61999	4.453842	-5.670343	7.111535	0.008392	0.031471	0.021362	-0.145508	0.190918	-0.798584
62000	4.481049	-5.744425	7.057916	-0.005531	0.026703	0.019646	-0.154053	0.178223	-0.804688
62001	4.485102	-5.7378	7.110816	-0.003815	0.014687	0.016022	-0.147461	0.190918	-0.806396
62002	4.465243	-5.732761	7.086482	-0.008774	0.007629	0.008965	-0.1521	0.186768	-0.800293
62003	4.492067	-5.737044	7.086469	0.006866	0.004005	-0.000763	-0.150146	0.193115	-0.801025
62004	4.491849	-5.687731	7.099114	0.006485	0.002861	-0.001717	-0.142822	0.18457	-0.798096
62005	4.498375	-5.694157	7.049848	0.01297	-0.003624	0.001526	-0.147217	0.18042	-0.797363
62006	4.505026	-5.632307	7.074488	0.009537	-0.0103	-0.006104	-0.144775	0.173828	-0.80249
62007	4.461712	-5.62705	7.086466	0.01297	-0.003624	0.003052	-0.152344	0.188965	-0.795166
62008	4.504117	-5.57206	7.025553	-0.00267	0.000191	0.009727	-0.14502	0.180176	-0.800293
62009	4.504045	-5.578612	7.116921	0.005341	0.003242	0.008392	-0.147705	0.186768	-0.795166
62010	4.503252	-5.590903	7.062326	0.000954	0.006676	0.00515	-0.144775	0.176025	-0.80249
62011	4.510086	-5.658018	7.080293	0.000763	0.008583	0.003815	-0.147461	0.186768	-0.800537
62012	4.478841	-5.646555	6.970281	-0.009346	-0.002289	0.012779	-0.14502	0.177979	-0.800049
62013	4.436662	-5.646396	7.055522	-0.01297	0.010109	0.008392	-0.147461	0.18457	-0.800537
62014	4.460456	-5.690373	7.054813	-0.014114	-0.003052	0.002861	-0.147217	0.173828	-0.794189
62015	4.442571	-5.676891	7.122799	-0.012207	0.01545	0.008392	-0.147461	0.186768	-0.797852
62016	4.496423	-5.684247	7.104122	-0.012398	0.003433	0.004387	-0.142578	0.173828	-0.800049
62017	4.498208	-5.70708	7.098206	-0.005341	-0.001335	0.004578	-0.147461	0.182373	-0.797607
62018	4.461558	-5.640162	7.073666	0.009537	-0.008774	0.008202	-0.144775	0.176025	-0.80249
62019	4.449429	-5.707059	7.116503	-0.007629	0.000954	0.0	-0.147705	0.190918	-0.795654
62020	4.480272	-5.682588	7.049125	0.01049	-0.011444	0.000572	-0.146973	0.173828	-0.799561
62021	4.468052	-5.639937	7.055257	-0.009155	-0.006676	-0.001526	-0.145264	0.188721	-0.801025
62022	4.499391	-5.63989	7.060853	0.00515	-0.008965	-0.010872	-0.147217	0.178223	-0.80249
62023	4.449865	-5.614978	7.049511	0.005341	-0.008965	-0.003052	-0.143066	0.186523	-0.79834
62024	4.4937	-5.590873	7.060681	-0.018883	-0.016403	-0.006104	-0.149414	0.176025	-0.799561
62025	4.467893	-5.573107	7.042908	-0.010681	-0.011253	0.009918	-0.145264	0.18457	-0.792725
62026	4.468232	-5.617564	7.02296	-0.02861	-0.010681	0.003815	-0.149414	0.178223	-0.804932
62027	4.523135	-5.585068	7.036799	-0.004578	-0.018883	0.008392	-0.149658	0.18457	-0.797607
62028	4.535733	-5.641184	7.023344	-0.016594	-0.008392	0.008392	-0.146973	0.176025	-0.802246
62029	4.523041	-5.67658	7.030783	-0.006866	-0.012016	0.003052	-0.145264	0.186523	-0.803467
62030	4.505049	-5.665227	7.109254	-0.009155	-0.005722	0.007629	-0.149414	0.178223	-0.802246
62031	4.497982	-5.652416	7.104242	-0.011444	0.003242	0.006866	-0.143066	0.190918	-0.80127
62032	4.528412	-5.684126	7.10326	-0.017738	-0.006866	-0.000954	-0.14502	0.182373	-0.800537
62033	4.516858	-5.65856	7.140475	-0.01297	-0.012016	0.006104	-0.149902	0.186768	-0.79248
62034	4.51161	-5.71489	7.120455	-0.020981	-0.018311	0.000572	-0.147461	0.18457	-0.800537
62035	4.529488	-5.725801	7.048553	-0.016022	-0.024223	0.006104	-0.149902	0.18457	-0.792236
62036	4.524448	-5.720843	7.046861	-0.013351	-0.009727	-0.002289	-0.149658	0.18042	-0.794434
62037	4.529097	-5.652205	7.042991	-0.009918	-0.008202	0.0	-0.149902	0.186768	-0.795166
62038	4.535775	-5.683189	6.98734	-0.001144	-0.008774	0.000572	-0.14917	0.173828	-0.802002
62039	4.571356	-5.64577	6.988626	-0.001526	0.006294	-0.001526	-0.149902	0.186768	-0.797852
62040	4.570698	-5.639919	7.007086	-0.001144	0.008202	0.005913	-0.14917	0.173828	-0.804688
62041	4.564365	-5.645838	6.946431	0.003052	0.023842	0.008392	-0.143066	0.186768	-0.795654
62042	4.580387	-5.639663	6.966257	0.012589	0.024033	0.011444	-0.14502	0.178223	-0.794678
62043	4.539735	-5.658083	7.031977	0.005341	0.025368	0.013733	-0.1521	0.186768	-0.794922
62044	4.500024	-5.628159	7.051697	-0.000191	0.035858	0.018883	-0.147217	0.178223	-0.799805
62045	4.478181	-5.707068	7.062682	0.000763	0.039864	0.013733	-0.142822	0.18457	-0.800781
62046	4.450832	-5.695394	7.118917	0.004196	0.017166	0.017548	-0.146973	0.176025	-0.802246
62047	4.479639	-5.663651	7.074521	0.010681	0.010872	-0.001526	-0.147949	0.191162	-0.792969
62048	4.472486	-5.669573	7.099697	0.001335	0.009918	0.009727	-0.144775	0.176025	-0.797363
62049	4.498274	-5.670034	6.994747	0.004768	-0.000763	0.001526	-0.145264	0.188721	-0.79834
62050	4.510103	-5.633006	7.050221	0.013161	0.004387	0.00515	-0.147217	0.180176	-0.800049
62051	4.522263	-5.608877	7.043942	0.009155	0.010109	0.003052	-0.145264	0.186768	-0.800781
62052	4.514789	-5.578149	7.002135	0.005913	0.016785	0.009727	-0.149414	0.178223	-0.802246
62053	4.539979	-5.597268	7.068265	0.001526	0.01545	0.017548	-0.147705	0.186768	-0.795166
62054	4.519356	-5.609898	7.11215	0.007629	0.025558	0.012207	-0.14502	0.180176	-0.800293
62055	4.423985	-5.639659	7.147867	0.009155	0.017738	0.015259	-0.147461	0.186768	-0.797852
62056	4.361593	-5.615582	7.154501	-0.003433	0.001717	0.005913	-0.147217	0.178223	-0.799805
62057	4.437534	-5.645928	7.116386	0.000763	-0.015068	0.009155	-0.145264	0.186768	-0.800781
62058	4.462886	-5.695784	7.121015	-0.020218	-0.024414	0.004578	-0.146973	0.177979	-0.805176
62059	4.505212	-5.639624	7.110097	-0.000763	-0.021172	-0.002289	-0.145264	0.186768	-0.798096
62060	4.500955	-5.646414	7.059525	-0.015831	-0.033188	0.004578	-0.149414	0.178223	-0.799561
62061	4.511555	-5.627837	7.042464	-0.012207	-0.028801	-0.001526	-0.145264	0.188721	-0.801025
62062	4.525936	-5.641246	7.01562	-0.024033	-0.02861	-0.004578	-0.147217	0.176025	-0.799805
62063	4.541044	-5.628136	6.994051	-0.011444	-0.011253	0.01297	-0.150146	0.193359	-0.792969
62064	4.535086	-5.647887	6.980499	-0.016212	-0.009918	0.006104	-0.140381	0.180176	-0.803223
62065	4.541119	-5.609686	6.951389	-0.01297	-0.006676	0.004578	-0.147461	0.186768	-0.797852
62066	4.516611	-5.635437	6.992999	-0.014496	-0.003433	0.010681	-0.14502	0.178223	-0.791992
62067	4.534487	-5.646034	7.012988	-0.004578	0.00782	0.005341	-0.145264	0.190918	-0.806396
62068	4.515435	-5.677424	6.994355	-0.010872	0.001526	0.008965	-0.147217	0.178223	-0.797119
62069	4.503912	-5.683015	7.061559	-0.009918	0.003242	0.01297	-0.147461	0.182373	-0.800293
62070	4.533748	-5.635208	7.048896	0.000381	-0.008774	0.015068	-0.147217	0.176025	-0.799805
62071	4.516318	-5.67044	7.043418	0.001526	-0.003624	0.014496	-0.143066	0.186768	-0.792969
62072	4.479285	-5.676743	7.092347	0.00267	0.003624	-0.000191	-0.147217	0.176025	-0.797119
62073	4.522601	-5.670476	7.067689	-0.005341	-0.001335	0.005341	-0.147461	0.182373	-0.800293
62074	4.528248	-5.658815	7.036997	0.002861	-0.00248	0.012779	-0.1521	0.182617	-0.797119
62075	4.522481	-5.682335	7.074148	0.008392	-0.002861	0.011444	-0.149658	0.18457	-0.800293
62076	4.503127	-5.6462	7.04389	-0.002098	0.009155	0.016594	-0.147217	0.180176	-0.800049
62077	4.528135	-5.646416	7.031151	-0.006104	0.003242	0.019836	-0.147705	0.188965	-0.798096
62078	4.5024	-5.653285	7.043456	0.001717	0.01049	0.006866	-0.147217	0.178223	-0.799805
62079	4.510041	-5.627432	7.031551	0.000763	0.012398	0.000763	-0.149902	0.186768	-0.79248
62080	4.551967	-5.67652	7.092851	0.001144	-0.001717	0.012779	-0.149658	0.182373	-0.797363
62081	4.522117	-5.651767	7.043906	0.008392	0.009346	0.009155	-0.14502	0.180176	-0.797607
62082	4.508697	-5.615201	7.044625	0.001526	0.011826	0.00515	-0.140381	0.180176	-0.800781
62083	4.510102	-5.596831	7.001062	0.006104	0.007057	0.005341	-0.147461	0.188721	-0.803467
62084	4.502932	-5.5971	7.013683	-0.00248	0.010681	0.008202	-0.149658	0.178223	-0.794434
62085	4.466972	-5.615911	7.086151	-0.006104	0.006294	0.020599	-0.145264	0.188721	-0.801025
62086	4.50189	-5.641629	7.0679	-0.008392	0.016022	0.011253	-0.149414	0.173828	-0.799316
62087	4.454467	-5.627977	7.074241	-0.004578	0.017738	0.016785	-0.145264	0.18457	-0.797852
62088	4.471124	-5.647528	7.110863	-0.011635	0.005341	0.009727	-0.144775	0.176025	-0.799805
62089	4.48536	-5.70129	7.110566	-0.008392	0.009346	0.013733	-0.145264	0.18457	-0.79541
62090	4.472329	-5.690438	7.103832	-0.01564	-0.005341	0.007439	-0.144775	0.176025	-0.797363
62091	4.522391	-5.658691	7.006447	-0.014496	0.000954	0.009918	-0.142822	0.182373	-0.79541
62092	4.527345	-5.67252	7.03634	-0.011253	0.007248	0.019073	-0.144775	0.176025	-0.799805
62093	4.546754	-5.682772	6.988439	-0.009918	0.008583	0.002289	-0.147461	0.188721	-0.803467
62094	4.53986	-5.683153	7.074004	0.00515	0.007439	0.004578	-0.149414	0.178223	-0.802246
62095	4.522079	-5.670746	7.018977	-0.009155	0.008583	0.011444	-0.149658	0.182373	-0.797363
62096	4.539164	-5.665486	6.958067	0.006676	0.00267	0.018311	-0.149414	0.178223	-0.802246
62097	4.533245	-5.670803	7.019605	-0.005341	0.031471	0.019836	-0.149902	0.18457	-0.794922
62098	4.548148	-5.683968	6.966082	0.006485	0.032425	0.021362	-0.147217	0.180176	-0.80542
62099	4.52094	-5.664438	7.032083	0.003052	0.032997	0.021362	-0.147461	0.186768	-0.800537
62100	4.487013	-5.646525	6.942374	0.008583	0.03624	0.013733	-0.142334	0.171631	-0.80249
62101	4.453484	-5.68861	7.099588	0.009155	0.042152	0.020599	-0.145264	0.186768	-0.798096
62102	4.492777	-5.682425	7.052973	0.01297	0.029373	0.009918	-0.149414	0.178223	-0.807617
62103	4.478623	-5.681968	7.111774	0.019073	0.028419	0.012207	-0.14502	0.182373	-0.803223
62104	4.475926	-5.681146	7.077451	0.019264	0.02861	0.009727	-0.142822	0.180176	-0.797852
62105	4.497034	-5.615013	7.117668	0.01297	0.026894	0.010681	-0.149658	0.18042	-0.797119
62106	4.475819	-5.554232	7.015497	-0.00267	0.036621	0.014305	-0.142578	0.177979	-0.800293
62107	4.472362	-5.591224	7.111231	0.003052	0.024605	0.022888	-0.145264	0.18457	-0.800537
62108	4.468968	-5.635152	7.063585	-0.00248	0.028992	0.029564	-0.144775	0.171631	-0.796875
62109	4.502674	-5.652227	7.02595	0.004578	0.029945	0.023651	-0.145264	0.18457	-0.800537
62110	4.48055	-5.726445	7.100709	0.00267	0.032043	0.030327	-0.14502	0.178223	-0.797363
62111	4.484221	-5.724871	7.044827	0.024414	0.029945	0.028229	-0.145508	0.188965	-0.795654
62112	4.42547	-5.755283	7.077696	0.010109	0.034332	0.022697	-0.14502	0.180176	-0.800293
62113	4.405306	-5.681652	7.063242	0.032806	0.024605	0.019836	-0.142822	0.186523	-0.806396
62114	4.470211	-5.619379	7.077764	0.020599	0.01564	0.008965	-0.144775	0.177979	-0.802734
62115	4.454429	-5.63925	7.00788	0.020599	0.02079	0.014496	-0.14502	0.182373	-0.800537
62116	4.494776	-5.60198	7.083084	0.014687	0.026321	0.01049	-0.142334	0.171631	-0.799805
62117	4.490925	-5.60275	7.007867	0.015259	0.026894	0.011444	-0.14502	0.182373	-0.803223
62118	4.451802	-5.55955	7.119587	0.012589	0.024033	0.012016	-0.137939	0.177979	-0.803467
62119	4.441566	-5.566774	7.0504	0.006866	0.029182	0.027466	-0.140381	0.180176	-0.798096
62120	4.395326	-5.603962	7.076507	0.011253	0.027084	0.02594	-0.135498	0.169434	-0.802734
62121	4.380517	-5.63423	7.086754	0.0	0.026131	0.031281	-0.142822	0.182373	-0.79541
62122	4.401051	-5.647992	7.136632	0.000381	0.025558	0.037384	-0.135742	0.175781	-0.803467
62123	4.36845	-5.640687	7.1169	-0.013733	0.026894	0.025177	-0.140381	0.177979	-0.800537
62124	4.407812	-5.660843	7.196862	-0.000954	0.020981	0.029755	-0.137939	0.177979	-0.800781
62125	4.424233	-5.670776	7.037375	-0.005341	0.00782	0.019073	-0.138184	0.180176	-0.800781
62126	4.421646	-5.653787	7.025712	0.0	0.025558	0.031281	-0.140381	0.173828	-0.792236
62127	4.387136	-5.707361	7.086519	-0.005341	0.022316	0.017548	-0.138184	0.186523	-0.806641
62128	4.427142	-5.659656	7.148352	-0.002861	0.024796	0.016022	-0.135742	0.173584	-0.795166
62129	4.39346	-5.652449	7.165716	-0.005341	0.01545	0.018311	-0.142822	0.182373	-0.800537
62130	4.433607	-5.678101	7.111317	0.001907	0.017166	0.029755	-0.142334	0.171631	-0.797119
62131	4.424285	-5.688372	7.080639	0.005341	0.018501	0.003815	-0.137939	0.180176	-0.806152
62132	4.380234	-5.670124	7.081357	0.001335	0.008774	0.008965	-0.140381	0.175781	-0.800293
62133	4.394193	-5.670098	7.177995	0.006104	0.004005	0.006866	-0.138428	0.182373	-0.793213
62134	4.411972	-5.676652	7.135232	-0.009727	0.000954	0.005913	-0.135498	0.171387	-0.800293
62135	4.394666	-5.651957	7.079913	-0.002861	-0.003815	0.0	-0.142822	0.182373	-0.79541
62136	4.357981	-5.621957	7.15275	-0.004196	-0.003242	0.008392	-0.142578	0.175781	-0.802734
62137	4.419289	-5.566748	7.097907	-0.005341	-0.015068	0.006866	-0.138184	0.182373	-0.79834
62138	4.456264	-5.604705	7.102702	-0.020981	-0.006866	0.007629	-0.140381	0.177979	-0.800537
62139	4.449749	-5.645801	7.07986	0.005341	-0.016594	0.010681	-0.138428	0.190918	-0.801758
62140	4.486169	-5.610151	7.054837	-0.014305	0.002289	0.014496	-0.140381	0.177979	-0.797852
62141	4.509222	-5.658699	7.025369	-0.006866	0.018501	0.022125	-0.138184	0.184326	-0.80127
62142	4.469022	-5.672608	7.026239	-0.002289	0.034714	0.037384	-0.142578	0.176025	-0.800049
62143	4.459606	-5.688943	7.062695	0.000763	0.040627	0.022125	-0.140625	0.18457	-0.795654
62144	4.467528	-5.707376	7.089645	0.022316	0.045395	0.019073	-0.138184	0.175781	-0.795166
62145	4.428972	-5.69466	7.063071	0.018311	0.035286	0.032806	-0.135986	0.184326	-0.806885
62146	4.412301	-5.70732	7.126502	0.011063	0.036621	0.033379	-0.135498	0.173584	-0.800537
62147	4.386128	-5.670201	7.087577	0.016022	0.042915	0.027466	-0.137939	0.179932	-0.811523
62148	4.363167	-5.749256	7.133348	0.023842	0.045395	0.022888	-0.135498	0.175781	-0.806152
62149	4.362486	-5.77948	7.185208	0.02594	0.028419	0.017548	-0.140625	0.182373	-0.798096
62150	4.366661	-5.643566	7.163237	0.035477	0.006485	0.006104	-0.137939	0.175781	-0.797852
62151	4.381208	-5.675652	7.093469	0.022125	0.025368	0.007629	-0.133545	0.179932	-0.803955
62152	4.409561	-5.680279	7.083746	0.03109	0.022507	0.006866	-0.135498	0.171387	-0.802979
62153	4.375211	-5.632625	7.111946	0.028229	0.025368	0.003815	-0.138428	0.180176	-0.790283
62154	4.391824	-5.5452	7.016813	0.028992	0.022507	-0.003052	-0.137939	0.169434	-0.794678
62155	4.386927	-5.559695	7.063178	0.022888	0.035286	0.009155	-0.135986	0.182129	-0.798584
62156	4.316993	-5.552484	7.15728	0.021935	0.027084	0.009918	-0.133301	0.175781	-0.803711
62157	4.22247	-5.468489	7.251851	0.01297	0.024605	0.009918	-0.133789	0.184326	-0.801758
62158	4.250803	-5.499669	7.277006	-0.014877	0.014496	0.015831	-0.135254	0.167236	-0.808105
62159	4.315215	-5.628008	7.213896	-0.01297	-0.004387	0.004578	-0.133301	0.182129	-0.812012
62160	4.29128	-5.654174	7.212179	-0.029945	-0.017548	0.004387	-0.139893	0.169434	-0.805176
62161	4.352672	-5.67082	7.140067	-0.018311	-0.024223	0.0	-0.135742	0.179932	-0.803711
62162	4.36041	-5.660162	7.131649	-0.024796	-0.021362	-0.000763	-0.140381	0.180176	-0.800781
62163	4.431735	-5.628151	7.024211	-0.01297	-0.025749	0.011444	-0.135986	0.182129	-0.798584
62164	4.457196	-5.610985	6.985969	-0.011635	-0.014496	0.000763	-0.140137	0.175781	-0.802979
62165	4.503966	-5.590902	7.007046	0.003052	0.005531	0.008392	-0.135498	0.173584	-0.800537
62166	4.441683	-5.585843	7.074131	-0.014114	0.007629	0.019646	-0.133545	0.179932	-0.803955
62167	4.423866	-5.646211	7.086554	0.002289	0.013924	0.024414	-0.133545	0.182129	-0.806885
62168	4.427372	-5.665359	7.130169	0.004005	0.021744	0.021935	-0.137939	0.173584	-0.800293
62169	4.423477	-5.682602	7.093082	0.010681	0.022316	0.027466	-0.12915	0.179932	-0.791016
62170	4.42029	-5.682995	7.05198	0.005341	0.033569	0.015068	-0.130859	0.173584	-0.808838
62171	4.386403	-5.651684	7.154698	0.016022	0.042152	0.018311	-0.131104	0.179932	-0.804199
