PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
61905	-0.958621	-9.301359	3.235901	0.002289	-0.194359	0.075531	0.610107	0.864014	-0.468262
61906	-0.861522	-9.062889	3.13945	-0.008774	-0.192261	0.07019	0.605469	0.864014	-0.465576
61907	-0.872449	-9.002811	3.002657	-0.023651	-0.181389	0.052643	0.60791	0.862061	-0.465576
61908	-1.005701	-8.814562	3.000223	-0.074959	-0.175476	0.045776	0.605469	0.864014	-0.468018
61909	-1.086278	-8.839475	2.808799	-0.131226	-0.161552	0.048065	0.605225	0.868408	-0.468262
61910	-1.19545	-9.227359	2.761254	-0.14534	-0.177765	0.035095	0.598633	0.864014	-0.469971
61911	-1.396641	-9.419482	2.722747	-0.146484	-0.196648	0.034332	0.600586	0.870605	-0.465576
61912	-1.899626	-9.593692	2.67702	-0.137711	-0.249291	0.012016	0.598389	0.866211	-0.460205
61913	-2.546589	-9.858557	2.605563	-0.105095	-0.356293	-0.000763	0.598633	0.868408	-0.472656
61914	-3.493637	-9.708207	2.547394	-0.067711	-0.538827	0.000572	0.596436	0.864014	-0.464844
61915	-4.293614	-9.705049	2.437845	-0.066185	-0.835421	0.016022	0.596191	0.870605	-0.470215
61916	-4.40214	-9.668022	2.415769	-0.057793	-1.182945	0.072289	0.589844	0.866211	-0.481689
61917	-3.96594	-9.487688	2.260949	-0.054741	-1.49385	0.196077	0.580566	0.868164	-0.483643
61918	-3.310904	-9.437553	2.230442	-0.066377	-1.726173	0.373082	0.578369	0.866211	-0.48584
61919	-2.983061	-9.617746	2.320367	-0.061608	-1.906617	0.550851	0.571777	0.868164	-0.497803
61920	-2.777487	-9.803778	2.404715	-0.038148	-2.057116	0.693144	0.567627	0.86377	-0.504395
61921	-2.582147	-9.780044	2.419841	-0.022889	-2.205518	0.798053	0.56543	0.86377	-0.51416
61922	-2.339617	-9.749998	2.450171	0.0	-2.331603	0.858138	0.550049	0.859375	-0.527344
61923	-1.874989	-9.848793	2.525384	0.008393	-2.414579	0.887323	0.545898	0.857178	-0.536865
61924	-1.457591	-10.020168	2.546708	0.066187	-2.466654	0.8837	0.539551	0.846436	-0.540283
61925	-0.864447	-9.894743	2.658881	0.109866	-2.476382	0.863672	0.530518	0.848633	-0.552002
61926	-0.288249	-9.81223	2.737633	0.139049	-2.402371	0.836586	0.519775	0.842041	-0.562988
61927	0.280208	-9.953127	2.90568	0.196271	-2.289638	0.801106	0.517578	0.842041	-0.570312
61928	0.885808	-9.577333	3.040069	0.242811	-2.11415	0.757615	0.502197	0.835449	-0.580811
61929	1.329446	-9.411545	3.302672	0.285535	-1.91959	0.697339	0.500488	0.829102	-0.585205
61930	1.702134	-9.438056	3.461627	0.312809	-1.657508	0.637826	0.489258	0.826904	-0.591309
61931	2.014424	-9.1853	3.608281	0.334362	-1.415267	0.550085	0.496338	0.826904	-0.604248
61932	2.115645	-9.030454	3.764273	0.36011	-1.129349	0.461581	0.483154	0.820312	-0.605225
61933	2.075382	-8.786216	3.930833	0.345804	-0.859836	0.379945	0.485596	0.82251	-0.61792
61934	1.992569	-8.181359	3.937077	0.32673	-0.592996	0.278855	0.479248	0.811768	-0.616455
61935	1.819045	-7.705648	3.985388	0.232697	-0.337792	0.169373	0.481445	0.815918	-0.62207
61936	1.637473	-7.505301	4.000163	0.096703	-0.120163	0.035667	0.479492	0.80957	-0.621338
61937	1.308935	-7.599275	3.971712	-0.054932	0.062752	-0.106049	0.481689	0.811768	-0.626709
61938	0.963431	-8.261175	3.982576	-0.15049	0.228691	-0.23346	0.472412	0.813721	-0.621094
61939	0.599601	-8.920371	3.971331	-0.205803	0.341797	-0.321961	0.485596	0.820312	-0.620117
61940	0.272973	-9.116812	3.794474	-0.197792	0.458527	-0.334168	0.474365	0.815918	-0.614014
61941	-0.074194	-9.07392	3.749981	-0.211144	0.536347	-0.335694	0.48291	0.824707	-0.610596
61942	-0.30773	-9.491857	3.691029	-0.19722	0.592042	-0.313569	0.48291	0.82251	-0.605469
61943	-0.597191	-9.360362	3.61004	-0.159455	0.63038	-0.263978	0.482666	0.828857	-0.605957
61944	-0.78212	-8.684929	3.590701	-0.169564	0.648881	-0.246621	0.485352	0.820312	-0.603027
61945	-0.934466	-9.57483	3.552144	-0.195313	0.634195	-0.222779	0.491455	0.831055	-0.596924
61946	-1.119864	-9.247961	3.479467	-0.161362	0.629426	-0.211335	0.489258	0.829102	-0.591553
61947	-1.294323	-9.117123	3.491366	-0.179863	0.595857	-0.22049	0.498047	0.835449	-0.592773
61948	-1.305585	-9.59008	3.521785	-0.162506	0.56553	-0.222016	0.491211	0.833252	-0.5896
61949	-1.341469	-9.445993	3.50576	-0.135803	0.514413	-0.218964	0.499756	0.841797	-0.588623
61950	-1.520722	-9.777015	3.492479	-0.091362	0.47474	-0.209046	0.493408	0.833496	-0.579834
61951	-1.60968	-9.877508	3.461807	-0.033569	0.413704	-0.178528	0.495361	0.837646	-0.585449
61952	-1.698235	-9.904931	3.461085	0.02594	0.318337	-0.139618	0.495605	0.833496	-0.580078
61953	-1.653723	-9.447747	3.260881	0.078011	0.25177	-0.093842	0.50415	0.844238	-0.57666
61954	-1.721115	-8.976354	3.185596	0.102615	0.176239	-0.055695	0.502197	0.837646	-0.578613
61955	-1.765265	-8.732573	3.195654	0.098419	0.088692	-0.001526	0.506592	0.842041	-0.584229
61956	-1.841571	-8.595399	3.390401	0.052452	-0.003052	0.035095	0.502441	0.835449	-0.583252
61957	-1.691241	-8.611805	3.448846	-0.007629	-0.081444	0.045776	0.504395	0.837646	-0.581299
61958	-1.471197	-8.83222	3.496152	-0.062943	-0.154877	0.03891	0.497803	0.833252	-0.582764
61959	-1.237526	-8.900145	3.555819	-0.083923	-0.194359	0.04425	0.506836	0.839844	-0.586426
61960	-0.984592	-8.940046	3.572901	-0.118065	-0.211334	0.05722	0.5	0.835449	-0.583252
61961	-0.762174	-9.413598	3.620515	-0.121307	-0.192833	0.057983	0.508789	0.842041	-0.574463
61962	-0.425337	-9.514771	3.543904	-0.084686	-0.168991	0.050926	0.501953	0.839844	-0.578613
61963	-0.128131	-9.589707	3.585971	-0.061798	-0.104332	0.038147	0.501953	0.842041	-0.578857
61964	0.122481	-9.688951	3.649032	-0.01545	-0.043106	0.009727	0.497314	0.842041	-0.581055
61965	0.256741	-9.838335	3.504882	0.028229	0.058937	-0.028992	0.499756	0.839844	-0.581055
61966	0.458928	-9.195493	3.546507	0.072098	0.168991	-0.078011	0.497559	0.839844	-0.578369
61967	0.33576	-8.885674	3.542656	0.048256	0.281525	-0.113678	0.497314	0.839844	-0.573486
61968	0.128251	-9.097949	3.582812	0.027275	0.37117	-0.143623	0.499756	0.842041	-0.581299
61969	-0.275671	-8.953687	3.53429	0.021362	0.438118	-0.150299	0.506348	0.844238	-0.574463
61970	-0.428563	-9.240806	3.393294	0.016212	0.471306	-0.167275	0.502197	0.837646	-0.576172
61971	-0.659448	-8.618734	3.31878	0.003242	0.507355	-0.189209	0.50415	0.842041	-0.574219
61972	-1.006066	-8.810823	3.329821	-0.035095	0.475121	-0.209236	0.508301	0.846436	-0.564941
61973	-1.01608	-8.846408	3.34543	-0.069237	0.45929	-0.24643	0.510498	0.850586	-0.570312
61974	-1.21542	-8.748789	3.203952	-0.099754	0.428582	-0.264931	0.503662	0.844238	-0.562012
61975	-1.331193	-8.81719	3.208643	-0.121117	0.385285	-0.26474	0.512451	0.852783	-0.563477
61976	-1.351594	-8.660409	3.216054	-0.158501	0.327683	-0.242043	0.510254	0.850586	-0.56543
61977	-1.410956	-8.59885	3.278633	-0.21286	0.284767	-0.226593	0.510254	0.852783	-0.563232
61978	-1.448074	-8.909446	3.320051	-0.270844	0.226975	-0.223732	0.508057	0.848633	-0.557617
61979	-1.457525	-9.350928	3.231788	-0.300598	0.1688	-0.215149	0.509766	0.859375	-0.556152
61980	-1.241373	-9.185545	3.080646	-0.30365	0.105858	-0.20237	0.507324	0.857178	-0.551025
61981	-0.859199	-8.844096	2.986793	-0.358582	0.066567	-0.192261	0.509033	0.870117	-0.549805
61982	-0.520508	-9.026595	2.897477	-0.391388	0.058365	-0.18177	0.504639	0.863525	-0.541504
61983	-0.352642	-9.009531	3.020107	-0.429535	0.058174	-0.185394	0.508789	0.87207	-0.544922
61984	-0.105414	-9.273658	3.026591	-0.471879	0.10128	-0.193024	0.50415	0.872314	-0.534668
61985	0.203635	-9.36393	3.047402	-0.487519	0.148964	-0.226593	0.499268	0.876465	-0.529785
61986	0.331198	-9.505941	2.988988	-0.491715	0.22049	-0.260163	0.499023	0.878662	-0.529785
61987	0.343585	-9.595474	3.029296	-0.479699	0.320435	-0.266266	0.498535	0.885254	-0.520508
61988	0.477004	-9.785024	2.997714	-0.442887	0.381661	-0.304223	0.503174	0.883057	-0.518311
61989	0.577257	-10.0512	2.880551	-0.398255	0.486947	-0.331879	0.502686	0.891602	-0.511475
61990	0.658502	-10.169103	2.784994	-0.348092	0.594522	-0.358392	0.498047	0.891602	-0.51123
61991	0.681146	-10.231908	2.759686	-0.267602	0.704958	-0.381471	0.499756	0.900391	-0.504639
61992	0.76935	-10.387446	2.66843	-0.189591	0.819591	-0.407793	0.504395	0.900391	-0.504883
61993	0.838282	-9.991216	2.573957	-0.112725	0.937657	-0.405886	0.50415	0.902588	-0.497803
61994	0.698946	-9.5576	2.54124	-0.066758	1.051336	-0.417139	0.503906	0.902588	-0.492676
61995	0.579826	-9.673292	2.63825	-0.035095	1.121718	-0.431826	0.510254	0.908936	-0.486328
61996	0.515961	-9.342211	2.59316	-0.004959	1.214799	-0.427249	0.510742	0.900391	-0.483154
61997	0.173695	-9.265084	2.630618	-0.023461	1.268015	-0.420383	0.514648	0.911133	-0.477051
61998	-0.237511	-9.536041	2.733043	-0.011635	1.291857	-0.397494	0.51709	0.904785	-0.47168
61999	-0.671817	-9.639186	2.801554	-0.035668	1.293955	-0.36774	0.525879	0.90918	-0.462891
62000	-0.911874	-9.539987	2.803854	-0.024796	1.236161	-0.342562	0.523682	0.906982	-0.462646
62001	-1.137221	-9.340537	2.860839	-0.024223	1.17646	-0.318911	0.532227	0.915527	-0.458984
62002	-1.451378	-9.401269	2.753787	-0.046921	1.082998	-0.271799	0.532471	0.90918	-0.453613
62003	-1.645349	-9.353048	2.791228	-0.047875	0.979618	-0.218202	0.538818	0.915771	-0.449707
62004	-1.805657	-9.419501	2.810989	-0.06733	0.871661	-0.17643	0.539062	0.911377	-0.449463
62005	-1.85307	-9.438333	2.797439	-0.069237	0.74692	-0.143433	0.54541	0.917969	-0.44043
62006	-1.792986	-9.424257	2.791243	-0.06733	0.611688	-0.113106	0.538818	0.913574	-0.44458
62007	-1.718061	-9.358168	2.727445	-0.055504	0.505066	-0.083923	0.542969	0.917969	-0.435303
62008	-1.547795	-9.439952	2.795532	-0.042915	0.400925	-0.046539	0.547363	0.920166	-0.436035
62009	-1.425638	-9.674496	2.822703	-0.019646	0.319672	-0.020599	0.545166	0.920166	-0.435791
62010	-1.219387	-9.430704	2.837103	0.005722	0.260925	0.000763	0.543213	0.913574	-0.432617
62011	-1.053051	-9.472513	2.843516	0.008392	0.213051	0.004578	0.549805	0.917969	-0.430908
62012	-0.937932	-9.502394	2.886521	0.034142	0.176239	0.020599	0.54541	0.913574	-0.427734
62013	-0.839972	-9.24587	2.779141	0.058746	0.161171	0.033569	0.552002	0.915771	-0.426025
62014	-0.847338	-9.262469	2.709658	0.051498	0.139618	0.037384	0.552246	0.913574	-0.43335
62015	-0.785352	-9.667027	2.718234	0.054169	0.114632	0.052643	0.553955	0.922363	-0.426758
62016	-0.671925	-9.8785	2.620911	0.089073	0.111008	0.062561	0.55249	0.909424	-0.43042
62017	-0.664883	-10.129759	2.624998	0.137329	0.110817	0.083923	0.557129	0.909424	-0.43335
62018	-0.617116	-10.265589	2.537205	0.186539	0.121307	0.11673	0.554443	0.913574	-0.431152
62019	-0.564517	-10.348043	2.490656	0.250435	0.119019	0.147247	0.565918	0.911621	-0.431885
62020	-0.730098	-9.747783	2.479896	0.316429	0.136566	0.187683	0.557373	0.907227	-0.440674
62021	-0.693545	-8.85107	2.712037	0.333405	0.139046	0.182343	0.561523	0.911377	-0.433838
62022	-0.683934	-8.017261	2.892408	0.266457	0.138664	0.10128	0.557373	0.905029	-0.442871
62023	-0.899632	-8.212583	3.119346	0.171661	0.110817	0.016785	0.564209	0.905029	-0.440918
62024	-0.889295	-8.202375	3.153877	0.09861	0.098801	-0.052071	0.562256	0.898438	-0.445312
62025	-1.047102	-7.794485	3.100758	0.01297	0.063515	-0.094604	0.563965	0.909424	-0.433838
62026	-1.241055	-8.01745	2.967285	-0.132751	-0.000381	-0.113106	0.562012	0.902832	-0.440674
62027	-1.300052	-8.23827	2.907134	-0.262261	-0.069428	-0.123596	0.566162	0.909424	-0.436523
62028	-1.39514	-8.883577	2.73913	-0.37899	-0.167465	-0.128365	0.557373	0.905029	-0.435547
62029	-1.77522	-9.357096	2.550691	-0.456048	-0.273896	-0.074768	0.561279	0.915771	-0.434326
62030	-1.945924	-9.527816	2.340549	-0.511933	-0.450517	-0.011826	0.559326	0.909424	-0.433594
62031	-1.73088	-10.032926	2.072285	-0.529481	-0.615503	0.07782	0.556641	0.917969	-0.429199
62032	-1.587549	-10.589722	1.885002	-0.523378	-0.748637	0.214768	0.547363	0.917969	-0.428467
62033	-1.30487	-11.74506	1.798737	-0.439264	-0.875858	0.321199	0.556396	0.920166	-0.424316
62034	-0.542321	-14.148002	1.621623	-0.19455	-0.950627	0.436594	0.552002	0.917969	-0.423828
62035	-0.23	-14.384119	1.242786	0.209237	-0.898747	0.559237	0.550049	0.915771	-0.435791
62036	0.275668	-12.74795	1.112498	0.537494	-0.822644	0.617031	0.552734	0.909424	-0.44043
62037	1.405727	-12.244444	0.831978	0.711063	-0.703243	0.513461	0.55957	0.913574	-0.451172
62038	1.768379	-11.691211	1.014919	0.880055	-0.4509	0.50812	0.551758	0.889893	-0.458496
62039	1.852418	-10.789287	1.180216	0.981336	-0.201417	0.41733	0.55835	0.898438	-0.467041
62040	1.551139	-10.173597	1.563753	0.999646	0.021362	0.281907	0.558838	0.887695	-0.473633
62041	1.304035	-10.45812	2.008525	1.031499	0.218392	0.115967	0.568604	0.881104	-0.483887
62042	1.063772	-10.20875	2.237326	1.140029	0.399973	0.032616	0.559814	0.874756	-0.487549
62043	0.716919	-9.897419	2.447925	1.202401	0.525097	-0.061036	0.569336	0.870361	-0.49292
62044	0.503338	-9.699115	2.696794	1.255999	0.623327	-0.134851	0.56543	0.859619	-0.506348
62045	0.412356	-9.477472	3.022971	1.291096	0.724036	-0.1709	0.57251	0.857422	-0.509277
62046	0.22683	-9.20758	3.332036	1.316274	0.790222	-0.200274	0.568359	0.85083	-0.515869
62047	0.185357	-8.894564	3.416966	1.329246	0.868234	-0.242617	0.577881	0.84668	-0.523682
62048	-0.131815	-7.903513	3.536268	1.288047	0.933467	-0.280002	0.580811	0.837891	-0.528076
62049	-0.353957	-7.57787	3.644599	1.191724	0.979052	-0.306705	0.583252	0.831543	-0.530273
62050	-0.840584	-6.909832	3.787629	1.062975	1.018343	-0.335887	0.588379	0.827148	-0.537598
62051	-1.550881	-6.437438	4.042015	0.851447	0.988968	-0.410465	0.595215	0.827148	-0.543213
62052	-2.311799	-6.78952	4.221042	0.636677	0.916487	-0.470164	0.588623	0.822998	-0.539795
62053	-3.285209	-6.377382	4.278581	0.410654	0.796512	-0.486757	0.590576	0.824951	-0.540039
62054	-4.084133	-6.550296	4.382832	0.168419	0.562478	-0.44613	0.595459	0.820801	-0.540039
62055	-4.544174	-6.275972	4.276575	-0.028992	0.316048	-0.309754	0.595215	0.824951	-0.540527
62056	-5.043146	-6.14268	4.258636	-0.267029	0.004005	-0.169945	0.590332	0.827148	-0.532959
62057	-5.095371	-6.150595	4.162055	-0.493623	-0.333977	-0.006866	0.590332	0.829346	-0.530518
62058	-4.870838	-6.135086	4.022013	-0.709346	-0.702861	0.123787	0.585449	0.835693	-0.538086
62059	-4.522483	-6.451694	3.869503	-0.929268	-1.046571	0.24338	0.585205	0.840088	-0.528564
62060	-4.040537	-6.655025	3.687766	-1.14824	-1.380367	0.345807	0.578125	0.842285	-0.523193
62061	-3.441261	-7.89592	3.535145	-1.316668	-1.664003	0.411232	0.566406	0.848877	-0.517822
62062	-2.453132	-9.828873	3.318968	-1.318771	-1.882978	0.46693	0.563721	0.851074	-0.512939
62063	-0.989902	-10.763944	3.04138	-1.169422	-1.968429	0.470744	0.558838	0.861572	-0.518311
62064	0.559731	-10.801901	2.854668	-1.018163	-1.899567	0.465021	0.547363	0.86377	-0.520264
62065	1.472715	-10.812865	2.839188	-0.878157	-1.705769	0.421912	0.54248	0.872314	-0.518066
62066	2.14028	-10.561348	2.953577	-0.743875	-1.444643	0.366978	0.535889	0.86377	-0.514404
62067	2.648061	-10.254504	3.003978	-0.636868	-1.145944	0.237276	0.5354	0.876709	-0.517822
62068	2.828606	-10.528706	3.11983	-0.541689	-0.833706	0.07515	0.526123	0.876709	-0.512207
62069	3.057697	-10.637591	3.126037	-0.411797	-0.497437	-0.079346	0.52832	0.880859	-0.515137
62070	3.055535	-10.326751	3.195817	-0.299835	-0.169754	-0.260544	0.519287	0.878906	-0.509277
62071	2.898426	-10.331322	3.219221	-0.22583	0.147438	-0.386048	0.52124	0.883057	-0.507324
62072	2.553944	-10.241978	3.262254	-0.148011	0.440408	-0.468064	0.521484	0.878906	-0.509521
62073	2.094413	-9.993918	3.22546	-0.089073	0.695803	-0.486757	0.518555	0.889648	-0.502686
62074	1.327765	-9.472866	3.189825	-0.053597	0.871471	-0.501826	0.520508	0.889648	-0.495361
62075	0.58793	-9.697719	3.083159	-0.039482	0.960545	-0.472262	0.525146	0.889648	-0.49585
62076	-0.047393	-9.486418	3.065665	0.004959	1.000409	-0.417902	0.520264	0.894043	-0.490967
62077	-0.644641	-9.040446	2.945015	0.003815	0.976758	-0.370027	0.529297	0.898193	-0.494385
62078	-1.112264	-8.801713	2.93656	-0.042343	0.915149	-0.327684	0.529297	0.891846	-0.479004
62079	-1.347572	-9.16487	2.8826	-0.109673	0.807192	-0.283051	0.529053	0.89624	-0.484375
62080	-1.442319	-9.337258	2.908744	-0.131226	0.70553	-0.253487	0.53125	0.898438	-0.479736
62081	-1.421769	-9.012402	2.937111	-0.146294	0.604249	-0.205231	0.533203	0.900391	-0.475098
62082	-1.334376	-9.257345	2.80501	-0.173569	0.516129	-0.167275	0.531006	0.900635	-0.467529
62083	-1.305719	-9.353721	2.834117	-0.157929	0.419045	-0.136566	0.533203	0.900635	-0.465332
62084	-1.218985	-9.408394	2.833679	-0.141716	0.357056	-0.126076	0.539795	0.904785	-0.466064
62085	-1.244808	-9.292011	2.946489	-0.126457	0.279236	-0.095367	0.534912	0.90918	-0.463623
62086	-1.354687	-9.15713	3.09556	-0.138664	0.227165	-0.083351	0.537354	0.904785	-0.460938
62087	-1.218713	-9.463588	3.250902	-0.157929	0.148201	-0.093079	0.539551	0.906982	-0.461426
62088	-0.969437	-9.524204	3.192589	-0.147057	0.095367	-0.095558	0.532715	0.905029	-0.453369
62089	-0.752836	-9.146029	3.160122	-0.160217	0.073433	-0.112915	0.537109	0.906982	-0.453857
62090	-0.74477	-9.463457	3.211154	-0.165558	0.037766	-0.092506	0.537354	0.905029	-0.456055
62091	-0.710972	-9.176376	3.129748	-0.16098	0.02079	-0.075531	0.536865	0.913574	-0.451904
62092	-0.619916	-9.139486	3.046157	-0.198174	-0.006485	-0.053597	0.536865	0.90918	-0.448975
62093	-0.478753	-9.207431	3.030001	-0.208283	-0.015068	-0.069428	0.534424	0.917725	-0.45459
62094	-0.325269	-9.220105	2.930427	-0.231171	-0.027847	-0.070381	0.532227	0.913574	-0.448975
