PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
43.0	5.901696	-1.9453230000000001	7.565472000000001	0.024434609527920613	0.020943951023931952	-0.020943951023931952	-0.6909	0.1885	-1.0412
44.0	5.903658	-1.9423800000000002	7.561548000000001	0.015707963267948967	0.006981317007977318	-0.03316125578789226	-0.6906	0.1886	-1.0413
45.0	5.898753	-1.954152	7.560567000000001	0.005235987755982988	0.015707963267948967	-0.024434609527920613	-0.6906	0.188	-1.0417
46.0	5.891886	-1.953171	7.564491	0.005235987755982988	0.015707963267948967	-0.024434609527920613	-0.6913	0.188	-1.0421
47.0	5.897772	-1.9227600000000002	7.580187000000001	0.0017453292519943296	0.022689280275926284	-0.012217304763960306	-0.6907	0.1886	-1.0422
48.0	5.906601	-1.904121	7.587054	0.006981317007977318	0.003490658503988659	0.0	-0.6907	0.1884	-1.0416
49.0	5.90562	-1.8952920000000002	7.587054	0.010471975511965976	0.010471975511965976	-0.012217304763960306	-0.6909	0.1883	-1.0415
50.0	5.900715000000001	-1.881558	7.584111	0.017453292519943295	0.020943951023931952	-0.017453292519943295	-0.6907	0.1878	-1.0416
51.0	5.904639	-1.868805	7.585092	0.017453292519943295	0.027925268031909273	-0.024434609527920613	-0.6909	0.1876	-1.0413
52.0	5.9124870000000005	-1.850166	7.591959000000001	0.005235987755982988	0.013962634015954637	-0.020943951023931952	-0.6908	0.1872	-1.0416
53.0	5.901696	-1.855071	7.586073	0.026179938779914945	0.008726646259971648	-0.031415926535897934	-0.6899	0.1867	-1.041
54.0	5.889924000000001	-1.8727289999999999	7.578225	0.029670597283903602	0.013962634015954637	-0.03490658503988659	-0.6903	0.1866	-1.0407
55.00000000000001	5.880114000000001	-1.879596	7.569396	0.05585053606381855	0.020943951023931952	-0.048869219055841226	-0.6897	0.1858	-1.0407
56.00000000000001	5.865399	-1.885482	7.5595859999999995	0.059341194567807204	0.017453292519943295	-0.04537856055185257	-0.6895	0.1851	-1.0402
56.99999999999999	5.852646000000001	-1.899216	7.554681	0.07853981633974483	0.003490658503988659	-0.061086523819801536	-0.6893	0.1838	-1.0379
57.99999999999999	5.853627	-1.902159	7.564491	0.08028514559173916	0.008726646259971648	-0.06632251157578452	-0.6893	0.1834	-1.0345
59.0	5.872266000000001	-1.882539	7.5752820000000005	0.06806784082777885	0.015707963267948967	-0.04537856055185257	-0.6886	0.1818	-1.0288
60.0	5.886	-1.874691	7.588035	0.0715584993317675	0.012217304763960306	-0.04363323129985824	-0.6885	0.1811	-1.0209
61.0	5.890905000000001	-1.8658620000000001	7.585092	0.054105206811824215	0.019198621771937627	-0.04537856055185257	-0.6879	0.1804	-1.0129
62.0	5.8948290000000005	-1.8482040000000002	7.585092	0.061086523819801536	0.013962634015954637	-0.05585053606381855	-0.6877	0.1788	-1.006
63.0	5.898753	-1.8119070000000002	7.590978000000001	0.054105206811824215	0.008726646259971648	-0.03490658503988659	-0.6881	0.1777	-1.0015
64.0	5.8997340000000005	-1.7775720000000002	7.599807000000001	0.05235987755982989	0.012217304763960306	-0.04014257279586958	-0.6873	0.1763	-0.9991
65.0	5.897772	-1.753047	7.607655	0.06283185307179587	0.006981317007977318	-0.0471238898038469	-0.6879	0.1753	-0.9988
66.0	5.900715000000001	-1.733427	7.6056930000000005	0.054105206811824215	0.010471975511965976	-0.04014257279586958	-0.6877	0.174	-0.9999
67.0	5.904639	-1.7275410000000002	7.607655	0.08028514559173916	0.008726646259971648	-0.054105206811824215	-0.6878	0.173	-1.003
68.0	5.900715000000001	-1.7295030000000002	7.589016	0.08028514559173916	0.019198621771937627	-0.048869219055841226	-0.6876	0.1717	-1.0075
69.0	5.883057	-1.748142	7.577244	0.10821041362364843	0.017453292519943295	-0.05759586531581287	-0.6878	0.1717	-1.0138
70.0	5.868342	-1.750104	7.566453	0.12217304763960307	0.017453292519943295	-0.05759586531581287	-0.6881	0.1709	-1.022
71.0	5.867361	-1.749123	7.572339	0.13788101090755203	0.020943951023931952	-0.05759586531581287	-0.6879	0.1698	-1.0308
72.0	5.870304000000001	-1.7432370000000001	7.578225	0.13439035240356337	0.026179938779914945	-0.06981317007977318	-0.6873	0.1691	-1.0376
73.0	5.8820760000000005	-1.7295030000000002	7.591959000000001	0.1291543646475804	0.024434609527920613	-0.06632251157578452	-0.6867	0.1677	-1.0405
74.0	5.89581	-1.713807	7.604712	0.10821041362364843	0.006981317007977318	-0.054105206811824215	-0.687	0.1666	-1.0397
75.0	5.908563	-1.6981110000000001	7.613541000000001	0.09599310885968812	0.027925268031909273	-0.03490658503988659	-0.6864	0.1654	-1.0346
76.0	5.919354000000001	-1.6824150000000002	7.626294000000001	0.07679448708775051	0.013962634015954637	-0.03665191429188092	-0.6861	0.164	-1.027
77.0	5.930145	-1.6529850000000001	7.637085	0.07504915783575616	0.0017453292519943296	-0.031415926535897934	-0.686	0.1625	-1.019
78.0	5.939955	-1.6157070000000002	7.650819000000001	0.048869219055841226	0.003490658503988659	-0.020943951023931952	-0.6859	0.1614	-1.0128
79.0	5.9428980000000005	-1.583334	7.666515	0.05235987755982989	-0.0017453292519943296	-0.027925268031909273	-0.6859	0.1598	-1.0082
80.0	5.953689000000001	-1.55979	7.678287	0.041887902047863905	0.0	-0.024434609527920613	-0.6864	0.1585	-1.0063
81.0	5.960556	-1.538208	7.684173	0.03490658503988659	-0.0017453292519943296	-0.019198621771937627	-0.6872	0.157	-1.0063
82.0	5.958594000000001	-1.531341	7.683192	0.026179938779914945	0.017453292519943295	-0.008726646259971648	-0.6882	0.1559	-1.008
83.0	5.952708	-1.5440940000000003	7.675344	0.03316125578789226	0.013962634015954637	-0.019198621771937627	-0.6891	0.1551	-1.011
84.0	5.9478029999999995	-1.557828	7.665534	0.041887902047863905	0.006981317007977318	-0.015707963267948967	-0.6903	0.1542	-1.0159
85.0	5.9478029999999995	-1.560771	7.655724	0.029670597283903602	0.003490658503988659	-0.015707963267948967	-0.691	0.1536	-1.0222
86.0	5.945841	-1.554885	7.654743000000001	0.029670597283903602	-0.012217304763960306	-0.003490658503988659	-0.692	0.1531	-1.0318
87.0	5.945841	-1.555866	7.652781000000001	0.019198621771937627	-0.008726646259971648	-0.005235987755982988	-0.6927	0.1524	-1.0377
88.0	5.941917	-1.5617520000000003	7.654743000000001	0.020943951023931952	-0.003490658503988659	-0.003490658503988659	-0.6937	0.1517	-1.0504
89.0	5.9428980000000005	-1.5646950000000002	7.651800000000001	0.010471975511965976	0.006981317007977318	-0.003490658503988659	-0.6944	0.1513	-1.0561
90.0	5.945841	-1.565676	7.652781000000001	0.017453292519943295	0.003490658503988659	-0.006981317007977318	-0.6941	0.1509	-1.0578
91.0	5.951727000000001	-1.557828	7.6616100000000005	-0.013962634015954637	-0.017453292519943295	0.006981317007977318	-0.6939	0.1504	-1.0571
92.0	5.957612999999999	-1.55979	7.666515	-0.03316125578789226	0.0	0.017453292519943295	-0.694	0.1499	-1.056
93.0	5.966442	-1.5372270000000001	7.665534	-0.04014257279586958	-0.003490658503988659	0.029670597283903602	-0.6936	0.1498	-1.0543
94.0	5.969385000000001	-1.523493	7.665534	-0.06806784082777885	-0.015707963267948967	0.03665191429188092	-0.693	0.1495	-1.0549
95.0	5.96448	-1.5176070000000002	7.665534	-0.038397243543875255	-0.0017453292519943296	0.03316125578789226	-0.6928	0.1494	-1.0552
96.0	5.962518	-1.525455	7.658667	-0.06283185307179587	-0.003490658503988659	0.04537856055185257	-0.6924	0.1497	-1.053
97.0	5.953689000000001	-1.541151	7.651800000000001	-0.03490658503988659	-0.006981317007977318	0.029670597283903602	-0.6922	0.1504	-1.0544
98.0	5.9478029999999995	-1.568619	7.642971	-0.015707963267948967	0.0	0.0	-0.6921	0.1509	-1.0477
99.0	5.9478029999999995	-1.588239	7.641009	-0.0	-0.006981317007977318	-0.006981317007977318	-0.6918	0.1517	-1.0463
100.0	5.951727000000001	-1.592163	7.642971	-0.006981317007977318	0.0017453292519943296	-0.010471975511965976	-0.6927	0.1521	-1.0468
101.0	5.957612999999999	-1.593144	7.630218000000001	-0.008726646259971648	0.015707963267948967	0.003490658503988659	-0.693	0.1527	-1.0465
102.0	5.9556510000000005	-1.590201	7.622370000000001	-0.020943951023931952	0.0017453292519943296	0.005235987755982988	-0.694	0.1534	-1.0457
103.0	5.948784000000001	-1.5960870000000003	7.616484	-0.013962634015954637	0.012217304763960306	0.003490658503988659	-0.6951	0.1536	-1.0466
104.0	5.946822	-1.587258	7.620408000000001	-0.026179938779914945	0.0	0.020943951023931952	-0.695	0.1537	-1.0465
105.0	5.9478029999999995	-1.583334	7.619427	-0.038397243543875255	0.0	0.027925268031909273	-0.695	0.154	-1.0484
106.0	5.946822	-1.590201	7.626294000000001	-0.029670597283903602	0.0017453292519943296	0.024434609527920613	-0.6949	0.1543	-1.0462
107.0	5.949765000000001	-1.5951060000000001	7.635123	-0.017453292519943295	-0.003490658503988659	0.019198621771937627	-0.6946	0.1541	-1.0454
108.0	5.988024000000001	-1.5617520000000003	7.664553000000001	-0.05235987755982989	-0.012217304763960306	0.027925268031909273	-0.6938	0.1539	-1.0449
109.00000000000001	6.044922	-1.524474	7.6998690000000005	-0.09250245035569947	0.006981317007977318	0.019198621771937627	-0.6936	0.1534	-1.0442
110.00000000000001	6.090048	-1.496025	7.707717	-0.17627825445142728	0.03316125578789226	0.03316125578789226	-0.6925	0.1538	-1.0432
111.00000000000001	6.128307	-1.4822910000000002	7.718508000000001	-0.20245819323134223	0.07504915783575616	0.07504915783575616	-0.6921	0.1543	-1.0429
112.00000000000001	6.154794	-1.477386	7.718508000000001	-0.20245819323134223	0.09599310885968812	0.0715584993317675	-0.6904	0.1542	-1.0427
112.99999999999999	6.157737000000001	-1.4832720000000001	7.7253750000000005	-0.1710422666954443	0.12217304763960307	0.05585053606381855	-0.6901	0.1553	-1.0424
113.99999999999999	6.169509000000001	-1.489158	7.720470000000001	-0.1466076571675237	0.15009831567151233	-0.0017453292519943296	-0.6896	0.1565	-1.0404
114.99999999999999	6.169509000000001	-1.327293	7.7430330000000005	-0.19024088846738194	0.17627825445142728	-0.20420352248333654	-0.6886	0.1574	-1.0378
115.99999999999999	6.176376000000001	-1.155618	7.787178	-0.2530727415391778	0.2303834612632515	-0.3612831551628262	-0.6867	0.1577	-1.0397
117.0	6.204825	-1.021221	7.807779000000001	-0.3420845333908886	0.27401669256310973	-0.5410520681182421	-0.6859	0.1581	-1.0416
118.0	6.215616000000001	-0.858375	7.806798	-0.47472955654245763	0.3420845333908886	-0.7766715171374766	-0.6848	0.1576	-1.0428
119.0	6.191091	-0.580752	7.789140000000001	-0.5602506898901798	0.36302848441482055	-0.9337511498169663	-0.6835	0.1568	-1.0452
120.0	6.175395	-0.218763	7.816608	-0.7871434926494426	0.4310963252425994	-1.281071670963838	-0.6813	0.1543	-1.0482
121.0	6.172452	0.164808	7.840152000000001	-0.9756390518648302	0.4852015320544236	-1.5882496193148399	-0.6796	0.1515	-1.0518
122.0	6.194034	0.48559500000000005	7.870563000000001	-1.160643952576229	0.5445427266222308	-1.7592918860102842	-0.6768	0.1475	-1.0563
123.0	6.211692	0.680814	7.8676200000000005	-1.260127719939906	0.5253441048502933	-1.8133970928221086	-0.6732	0.1414	-1.0614
124.0	6.17049	0.760275	7.840152000000001	-1.3002702927357754	0.4799655442984406	-1.7941984710501708	-0.6694	0.135	-1.0673
125.0	6.1155539999999995	0.589581	7.786197	-1.2967796342317868	0.41015237421866746	-1.7296212887263804	-0.6656	0.1278	-1.0734
126.0	6.053751	0.336483	7.692021	-1.2636183784438948	0.3717551306747922	-1.6807520696705394	-0.6618	0.12	-1.0804
127.0	5.9988150000000005	0.04905	7.615503	-1.19729586686811	0.32986722862692824	-1.546361717266976	-0.6573	0.1119	-1.0871
128.0	5.928183	-0.36198900000000006	7.529175	-1.0611601852125523	0.25481807079117214	-1.345648853287628	-0.6525	0.104	-1.0947
129.0	5.844798	-0.964323	7.431075	-0.905825881785057	0.16406094968746698	-1.0873401239924672	-0.6475	0.0962	-1.1018
130.0	5.718249	-1.691244	7.303545000000001	-0.7225663103256524	0.05235987755982989	-0.7801621756414654	-0.6429	0.089	-1.1086
131.0	5.539707	-2.488797	7.230951	-0.5044001538263612	-0.08203047484373349	-0.4572762640225143	-0.6381	0.0827	-1.1147
132.0	5.527935	-3.3354000000000004	7.095573000000001	-0.33510321638291124	-0.07504915783575616	-0.27576202181510406	-0.6339	0.0776	-1.1197
133.0	5.4268920000000005	-3.760173	7.034751	0.006981317007977318	-0.11868238913561441	0.0471238898038469	-0.6307	0.0738	-1.1241
134.0	5.4926189999999995	-3.7170090000000005	7.113231	0.1291543646475804	-0.143116998663535	-0.024434609527920613	-0.6284	0.0704	-1.1265
135.0	5.599548	-3.644415	7.139718	0.041887902047863905	-0.08726646259971647	-0.029670597283903602	-0.6259	0.0673	-1.1265
136.0	5.657427	-3.568878	7.195635000000001	0.0017453292519943296	-0.0715584993317675	0.015707963267948967	-0.6257	0.0652	-1.1234
137.0	5.704515000000001	-3.3873930000000003	7.282944	0.003490658503988659	-0.06806784082777885	0.012217304763960306	-0.6251	0.0634	-1.1178
138.0	5.77809	-3.085245	7.355538000000001	-0.031415926535897934	-0.027925268031909273	0.038397243543875255	-0.6252	0.0625	-1.1099
139.0	5.829102	-2.726199	7.446771	-0.0471238898038469	-0.019198621771937627	0.05061454830783556	-0.6258	0.0619	-1.1017
140.0	5.911506	-2.353419	7.541928	-0.0715584993317675	-0.013962634015954637	0.0715584993317675	-0.6266	0.0618	-1.0948
141.0	6.0468839999999995	-1.950228	7.588035	-0.08377580409572781	-0.038397243543875255	0.08726646259971647	-0.6279	0.0618	-1.0903
142.0	6.0115680000000005	-1.4302980000000003	7.695945	-0.10995574287564276	-0.04014257279586958	0.09075712110370514	-0.6296	0.0624	-1.0875
143.0	6.09201	-1.220364	7.751862000000001	-0.10995574287564276	-0.029670597283903602	0.08726646259971647	-0.6302	0.0624	-1.086
144.0	6.047865000000001	-1.395963	7.693983	-0.0715584993317675	-0.04014257279586958	0.06632251157578452	-0.6311	0.0629	-1.0876
145.0	5.983119	-1.525455	7.687116	-0.06283185307179587	-0.027925268031909273	0.05585053606381855	-0.633	0.0639	-1.0901
146.0	5.9841	-1.5450750000000002	7.663572	-0.015707963267948967	-0.024434609527920613	0.020943951023931952	-0.6335	0.065	-1.0951
147.0	5.962518	-1.568619	7.608636	0.008726646259971648	-0.015707963267948967	0.005235987755982988	-0.6343	0.0663	-1.1018
148.0	5.904639	-1.6284600000000002	7.590978000000001	0.015707963267948967	-0.029670597283903602	0.0	-0.6343	0.0673	-1.1103
149.0	5.920335000000001	-1.637289	7.584111	-0.022689280275926284	-0.015707963267948967	0.03665191429188092	-0.6344	0.0687	-1.1185
150.0	5.931126000000001	-1.621593	7.584111	-0.04014257279586958	-0.022689280275926284	0.06806784082777885	-0.6349	0.0696	-1.1245
151.0	5.922297	-1.6314030000000002	7.574301	-0.05759586531581287	-0.017453292519943295	0.07504915783575616	-0.6343	0.0703	-1.1259
152.0	5.929164000000001	-1.658871	7.572339	-0.061086523819801536	-0.020943951023931952	0.08028514559173916	-0.6346	0.0707	-1.1241
153.0	5.941917	-1.6853580000000001	7.573320000000001	-0.04537856055185257	0.012217304763960306	0.08203047484373349	-0.6354	0.0716	-1.1191
154.0	5.973309	-1.6637760000000001	7.577244	-0.05235987755982989	0.022689280275926284	0.0715584993317675	-0.6357	0.0722	-1.1111
155.0	5.999796000000001	-1.621593	7.587054	-0.059341194567807204	0.03316125578789226	0.07679448708775051	-0.6362	0.0734	-1.1039
156.0	5.999796000000001	-1.604916	7.603731000000001	-0.05235987755982989	0.038397243543875255	0.08203047484373349	-0.6363	0.0741	-1.0988
157.0	6.004701	-1.6009920000000002	7.634142000000001	-0.05235987755982989	0.029670597283903602	0.06806784082777885	-0.6362	0.0749	-1.0957
158.0	6.02334	-1.622574	7.641009	-0.054105206811824215	0.027925268031909273	0.07853981633974483	-0.637	0.0757	-1.0947
159.0	6.002739	-1.689282	7.642971	-0.03490658503988659	0.015707963267948967	0.07679448708775051	-0.6377	0.0767	-1.0955
160.0	5.997834000000001	-1.7569710000000003	7.638066	-0.054105206811824215	0.019198621771937627	0.07504915783575616	-0.6379	0.0776	-1.0975
161.0	5.994891	-1.7971920000000001	7.642971	-0.048869219055841226	0.0	0.06632251157578452	-0.6395	0.0788	-1.1018
162.0	5.983119	-1.793268	7.640028000000001	-0.05759586531581287	0.015707963267948967	0.06981317007977318	-0.6406	0.0804	-1.1075
163.0	5.973309	-1.778553	7.644933	-0.04014257279586958	0.015707963267948967	0.06632251157578452	-0.6414	0.0818	-1.1153
164.0	5.952708	-1.778553	7.650819000000001	-0.03665191429188092	0.012217304763960306	0.05759586531581287	-0.6418	0.0826	-1.1264
165.0	5.938974000000001	-1.7991540000000001	7.653762	-0.04014257279586958	0.0	0.05235987755982989	-0.641	0.083	-1.1346
166.0	5.936031	-1.821717	7.646895	-0.041887902047863905	0.005235987755982988	0.048869219055841226	-0.6418	0.0843	-1.1404
167.0	5.934069	-1.8315270000000001	7.634142000000001	-0.03490658503988659	0.0	0.03316125578789226	-0.6423	0.0851	-1.1469
168.0	5.9252400000000005	-1.8187740000000001	7.635123	-0.038397243543875255	-0.003490658503988659	0.04537856055185257	-0.6424	0.0863	-1.1504
169.0	5.931126000000001	-1.8119070000000002	7.633161	-0.05061454830783556	-0.006981317007977318	0.0645771823237902	-0.6423	0.0865	-1.15
170.0	5.933088000000001	-1.8089640000000002	7.628256	-0.03316125578789226	-0.010471975511965976	0.04537856055185257	-0.6434	0.0885	-1.1523
171.0	5.934069	-1.80504	7.619427	-0.03665191429188092	0.0	0.03316125578789226	-0.6429	0.0887	-1.1528
172.0	5.928183	-1.829565	7.619427	-0.026179938779914945	-0.015707963267948967	0.031415926535897934	-0.6421	0.0892	-1.1518
173.0	5.919354000000001	-1.851147	7.604712	-0.006981317007977318	-0.003490658503988659	0.019198621771937627	-0.6414	0.0897	-1.1509
174.0	5.916411	-1.877634	7.582149	0.0017453292519943296	0.0	-0.006981317007977318	-0.6418	0.0906	-1.148
175.0	5.911506	-1.884501	7.566453	0.020943951023931952	0.005235987755982988	-0.024434609527920613	-0.6427	0.0912	-1.1473
176.0	5.906601	-1.8727289999999999	7.5625290000000005	0.038397243543875255	0.003490658503988659	-0.03665191429188092	-0.6423	0.0915	-1.1471
177.0	5.901696	-1.8756720000000002	7.557624000000001	0.027925268031909273	0.003490658503988659	-0.024434609527920613	-0.6427	0.0918	-1.1439
178.0	5.901696	-1.8894060000000001	7.551738000000001	0.038397243543875255	-0.0017453292519943296	-0.026179938779914945	-0.6433	0.0917	-1.1418
179.0	5.901696	-1.897254	7.542909000000001	0.03490658503988659	0.003490658503988659	-0.027925268031909273	-0.6439	0.0913	-1.143
180.0	5.901696	-1.9001970000000001	7.5370230000000005	0.029670597283903602	0.015707963267948967	-0.027925268031909273	-0.644	0.09	-1.1417
181.0	5.904639	-1.8884250000000002	7.539966	0.04537856055185257	0.0	-0.03316125578789226	-0.6449	0.0903	-1.1392
182.0	5.907582	-1.8629190000000002	7.535061000000001	0.03665191429188092	0.010471975511965976	-0.022689280275926284	-0.6455	0.0899	-1.1337
183.0	5.904639	-1.8423180000000001	7.542909000000001	0.04014257279586958	0.010471975511965976	-0.024434609527920613	-0.6464	0.0886	-1.1319
184.0	5.898753	-1.8138690000000002	7.553700000000001	0.05235987755982989	0.006981317007977318	-0.024434609527920613	-0.6459	0.0883	-1.1309
185.0	5.906601	-1.783458	7.560567000000001	0.038397243543875255	0.024434609527920613	-0.020943951023931952	-0.6452	0.0873	-1.131
186.0	5.9173919999999995	-1.7658	7.570377000000001	0.041887902047863905	0.010471975511965976	-0.024434609527920613	-0.645	0.0862	-1.1308
187.0	5.922297	-1.75599	7.576263	0.026179938779914945	0.010471975511965976	-0.020943951023931952	-0.6445	0.086	-1.1314
188.0	5.926221	-1.7451990000000002	7.581168000000001	0.005235987755982988	0.024434609527920613	-0.006981317007977318	-0.644	0.0852	-1.1303
189.0	5.918373	-1.7422560000000002	7.589016	0.015707963267948967	-0.0017453292519943296	-0.015707963267948967	-0.6442	0.0852	-1.1281
190.0	5.897772	-1.7658	7.586073	0.022689280275926284	-0.024434609527920613	-0.026179938779914945	-0.6432	0.0843	-1.1253
191.0	5.886981	-1.778553	7.586073	0.022689280275926284	-0.020943951023931952	-0.029670597283903602	-0.6426	0.0837	-1.1257
192.0	5.893848	-1.7658	7.5929400000000005	0.024434609527920613	-0.038397243543875255	-0.038397243543875255	-0.6419	0.0827	-1.13
193.0	5.906601	-1.760895	7.593921000000001	0.026179938779914945	-0.015707963267948967	-0.029670597283903602	-0.6416	0.0823	-1.1307
194.0	5.913468	-1.7579520000000002	7.601769000000001	0.031415926535897934	-0.020943951023931952	-0.024434609527920613	-0.6413	0.0811	-1.1299
195.0	5.9124870000000005	-1.7618760000000002	7.606674	0.041887902047863905	-0.031415926535897934	-0.04363323129985824	-0.6422	0.0808	-1.1287
196.0	5.904639	-1.769724	7.601769000000001	0.031415926535897934	-0.03316125578789226	-0.024434609527920613	-0.6427	0.08	-1.128
197.0	5.879133000000001	-1.80504	7.591959000000001	0.041887902047863905	-0.048869219055841226	-0.048869219055841226	-0.6436	0.0785	-1.1262
198.0	5.855589	-1.837413	7.594902	0.061086523819801536	-0.06806784082777885	-0.059341194567807204	-0.6441	0.078	-1.1255
199.0	5.854608000000001	-1.847223	7.590978000000001	0.0715584993317675	-0.06632251157578452	-0.0715584993317675	-0.6441	0.0768	-1.1252
