PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.255071952171583	-1.2782882570736414	4.540977822915925	0.31559641282832634	0.25941675207366927	0.19619749291597283	0.05656307781426419	-0.20290208009535823	0.2550109299860136	9.591261143153659	0.5336851888110344	3.0184806582860877	-0.1371924681536322	-0.46494161381103866	0.5860175832861116	0.13383467142029554	0.16727578240132335	-0.021158260874401397	5.990956534074403	-1.604964289905224	7.606606023765953	0.05501382407446111	0.07378177009475365	0.0022913287660917907	0.09860085553712393	0.03836663328207905	0.09017688282531684	6.308203446652416	1.184281661271661	7.692113632485076	-0.019217123347556833	-0.23446015872832057	-0.09536847751485092	-0.0015190583051937654	-0.0553585356163743	0.11513151726801563
1.0	8.277974721148402	-1.293494497283846	4.544125281833929	0.29269364385155516	0.2746229922838781	0.19934495183399065	0.04852006713720211	-0.1973417076100728	0.2546643232512605	9.564892184930176	0.5280297783074458	3.0064818423944075	-0.1108235099302248	-0.45928620330744513	0.5740187673944028	0.14052978226156254	0.1573992087195567	-0.05488878526043166	5.996470736318211	-1.5644279188727113	7.618455073237767	0.060528026318307476	0.11431814112727177	0.014140378237849591	0.06815244599920804	0.031888633406370166	0.10606025485531792	6.333515174537144	1.1592145025524256	7.69393985604108	0.006094604537112772	-0.25952731744755125	-0.09354225395891352	0.018087075142898337	-0.042398297154014795	0.10792690846228045
2.0	8.300768883386867	-1.3070257556693117	4.550503875625138	0.2698994816131223	0.2881542506693359	0.2057235456252042	0.04108380627953571	-0.19478256140885913	0.2546711978884717	9.525261917406889	0.5151760591339968	2.9909354555372354	-0.07119324240697097	-0.4464324841339915	0.5584723805372006	0.14177524214513518	0.14878240363995576	-0.08485720619786097	5.997148060211228	-1.5414755689442214	7.6275589811612	0.06120535021131827	0.13727049105576325	0.02324428616120937	0.04236333779852957	0.02527437416840874	0.12093037836253429	6.349675766545832	1.1433593617037294	7.694174579244383	0.02225519654574817	-0.27538245829625185	-0.09330753075564067	0.03045875268620785	-0.031494240059313144	0.10464479639633367
3.0	8.324501811657099	-1.3191807622027887	4.5599655839807305	0.24616655334288934	0.3003092572028023	0.21518525398078384	0.03884377041451224	-0.19733640735728938	0.2551047324869591	9.466855200681312	0.4909317750347345	2.967818838477658	-0.012786525681365749	-0.42218820003472807	0.5353557634776168	0.13490149976608293	0.14081438721735012	-0.10731765424450505	5.990910481599636	-1.5441429840328775	7.632598710407857	0.05496777159967491	0.13460307596710264	0.028284015407813792	0.02514837281131375	0.018873100183538803	0.13322137214189536	6.352283599473746	1.1393560532405866	7.69275123258378	0.02486302947366105	-0.2793857667594053	-0.09473087741621518	0.03298278553260434	-0.023306653658464415	0.10730726404104882
4.0	8.351733047956015	-1.3326975502367358	4.567970174372215	0.2189353170439225	0.3138260452367455	0.22318984437224315	0.050482594423164544	-0.2050715804203169	0.2557558393293708	9.395408527662507	0.45603666501623963	2.9336442855442204	0.058660147337505256	-0.38729309001623563	0.5011812105442031	0.12135492493211006	0.13089543630245248	-0.11900156610163355	5.979601136668071	-1.566516475291537	7.634555553624528	0.043658426668053384	0.11222958470843777	0.030240858624478235	0.018442575754117885	0.01338044383336364	0.14112507673865873	6.346451397527511	1.1417268818673612	7.690166422089837	0.019030827527488643	-0.2770149381326404	-0.09731568791009323	0.028793009477501817	-0.01694528491422809	0.11512930985760085
5.0	8.385658171420332	-1.3514351653774364	4.567604800368724	0.1850101935795327	0.3325636603774499	0.22282447036873118	0.08409419359438955	-0.21519229752836327	0.25631350424340116	9.325531484180237	0.41598781782173766	2.8874560523437496	0.1285371908198396	-0.3472442428217369	0.45499297734376837	0.10594480051294335	0.1162976674872152	-0.11818568754151536	5.967932625413562	-1.5920759503876478	7.636399282149581	0.031989915413529274	0.08667010961232748	0.03208458714956413	0.020762277424719065	0.009154880472162029	0.14382513057246663	6.344860383243669	1.1397549230800577	7.686805374395675	0.01743981324375374	-0.2789868969199469	-0.1006767356042103	0.02604803937133928	-0.009822254106739833	0.12367902669108294
6.0	8.428521041938781	-1.3780383964307754	4.55339657565499	0.14214732306103944	0.35916689143079494	0.20861624565499526	0.14080141922756909	-0.22227937800396175	0.25666886491148105	9.273743357999974	0.37845832680306346	2.8323953862239217	0.18032531700012613	-0.3097147518030637	0.3999323112239642	0.09443415876271831	0.09670949790591309	-0.10580586393616387	5.9608503523455205	-1.603017547477545	7.6416569725110035	0.024907642345529005	0.07572851252243847	0.03734227751103849	0.026758619254486908	0.005573355380186433	0.14270014635353767	6.360658766694047	1.12348412753072	7.682601826558759	0.03323819669424004	-0.2952576924692812	-0.10488028344114524	0.03446953911072248	0.001572840073403912	0.12569709173521015
7.000000000000001	8.480330623599075	-1.4121284142454498	4.524454062682189	0.09033774140077117	0.3932569092454717	0.17967373268220857	0.21137653151295044	-0.22006594653853634	0.25712136846075284	9.250675365994024	0.3492577849227718	2.7751356291214377	0.20339330900605015	-0.2805142099227704	0.34267255412147946	0.09077870370124394	0.07545320099939185	-0.08578202022336086	5.960847689851505	-1.5904468331443673	7.6524421568819045	0.024904979851583183	0.0882992268556277	0.04812746188198786	0.028830401303037	0.0011302478086145677	0.14131554069055488	6.398562765035595	1.0889792579526716	7.677653122330987	0.07114219503583954	-0.32976256204732424	-0.10982898766899762	0.06044745127585897	0.019779296135626515	0.11441993234295776
8.0	8.538741508236598	-1.450259057593916	4.48493897595795	0.03192685676333254	0.43138755259393446	0.1401586459579811	0.27872151507938087	-0.20423872025066359	0.25828846425963564	9.256487691875742	0.32896142506863507	2.7228348435546375	0.19758098312425773	-0.26021785006863174	0.2903717685546584	0.09548635303876919	0.05818401173440169	-0.06399935071524289	5.966757365295221	-1.5596907653206278	7.66791910990645	0.03081465529535105	0.11905529467937608	0.06360441490656549	0.02061109729509755	-0.005565129746222863	0.1438024070096778	6.4493717491152305	1.039387584802713	7.673480847649161	0.12195117911542946	-0.37935423519728007	-0.11400126235091614	0.10331881908697005	0.044103411510739314	0.08864717063719411
9.0	8.60015542896188	-1.487707568283689	4.4416672320551305	-0.029487063961863503	0.4688360632837014	0.096886902055156	0.3251310790899768	-0.17481300107649425	0.26069321788118943	9.281611480647078	0.3123928781641733	2.6792044642784894	0.17245719435282622	-0.24364930316417063	0.24674138927848194	0.1059115131053039	0.04967348794160409	-0.04613744496764737	5.974624433705558	-1.527609641093921	7.684122601946135	0.03868172370569101	0.15113641890608465	0.07980790694625953	0.000626921334446255	-0.01451410785071591	0.1524416366985569	6.492338712819107	0.9810960577786635	7.673652277460503	0.16491814281918152	-0.43764576222133106	-0.11382983253961236	0.15544591138138736	0.06958575663700309	0.056841908767684905
