PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.309792	1.185048	7.691040000000001	-0.005235987755982988	0.0017453292519943296	-0.03490658503988659	-0.42	-0.3709	-1.0242
1.0	6.322545	1.162485	7.696926	0.005235987755982988	0.012217304763960306	-0.04363323129985824	-0.4203	-0.3714	-1.0243
2.0	6.341184	1.140903	7.7047740000000005	0.019198621771937627	0.017453292519943295	-0.038397243543875255	-0.4217	-0.3723	-1.0241
3.0	6.349032	1.139922	7.698888000000001	0.026179938779914945	0.029670597283903602	-0.041887902047863905	-0.4211	-0.3724	-1.0227
4.0	6.352956	1.130112	7.685154	0.03665191429188092	0.048869219055841226	-0.04014257279586958	-0.4245	-0.3766	-1.0224
5.0	6.353937000000001	1.139922	7.679268000000001	0.03490658503988659	0.05235987755982989	-0.022689280275926284	-0.4221	-0.3774	-1.0217
6.0	6.364728	1.1330550000000001	7.670439000000001	0.03490658503988659	0.06283185307179587	-0.027925268031909273	-0.4227	-0.3783	-1.0219
7.000000000000001	6.400044	1.099701	7.678287	0.05061454830783556	0.0715584993317675	-0.04014257279586958	-0.4218	-0.3749	-1.0207
8.0	6.454980000000001	1.034955	7.684173	0.09773843811168245	0.10821041362364843	-0.07330382858376185	-0.421	-0.3743	-1.0191
9.0	6.4667520000000005	0.973152	7.689078000000001	0.1466076571675237	0.12042771838760874	-0.09599310885968812	-0.425	-0.3759	-1.0185
10.0	6.4844100000000005	0.9231210000000001	7.685154	0.19198621771937624	0.13788101090755203	-0.09948376736367678	-0.4264	-0.378	-1.0189
11.0	6.482448000000001	0.844641	7.692021	0.25481807079117214	0.1466076571675237	-0.0715584993317675	-0.4279	-0.377	-1.0185
12.0	6.4844100000000005	0.749484	7.703793	0.29496064358704166	0.14486232791552936	-0.019198621771937627	-0.4268	-0.3765	-1.018
13.0	6.454980000000001	0.639612	7.733223000000001	0.36302848441482055	0.16231562043547265	0.0017453292519943296	-0.4244	-0.3752	-1.0195
14.000000000000002	6.4539990000000005	0.5483790000000001	7.751862000000001	0.41364303272265607	0.1466076571675237	0.11344640137963143	-0.4228	-0.3734	-1.0204
15.0	6.563871000000001	0.469899	7.692021	0.45553093477052004	0.12217304763960307	0.31066860685499065	-0.4213	-0.3757	-1.0221
16.0	6.800292000000001	0.380628	7.569396	0.4258603374866164	0.10821041362364843	0.44331363000655966	-0.4195	-0.377	-1.0223
17.0	7.142661	0.32569200000000004	7.363386000000001	0.41015237421866746	0.1291543646475804	0.41538836197465046	-0.4191	-0.3798	-1.0222
18.0	7.518384	0.35021700000000006	7.103421	0.33510321638291124	0.12042771838760874	0.3036872898470133	-0.4204	-0.38	-1.0248
