PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
45.0	-9.636363	0.063765	2.842938	-0.27052603405912107	0.13264502315156904	-0.13962634015954636	0.0057	0.0274	0.1698
46.0	-9.605952	-0.0049050000000000005	2.8704060000000005	-0.22514747350726852	0.10995574287564276	-0.1117010721276371	0.0056	0.0273	0.1705
47.0	-9.53532	-0.15696000000000002	2.7958499999999997	-0.16929693744344995	0.1117010721276371	-0.06806784082777885	0.006	0.0274	0.171
48.0	-9.474498	-0.310977	2.721294	-0.143116998663535	0.15358897417550102	-0.0471238898038469	0.0068	0.0272	0.1712
49.0	-9.425448000000001	-0.46597500000000003	2.6967689999999997	-0.10821041362364843	0.1710422666954443	-0.0017453292519943296	0.0075	0.0276	0.1711
50.0	-9.288108	-0.698472	2.611422	-0.0715584993317675	0.20943951023931956	0.008726646259971648	0.0081	0.0285	0.171
51.0	-9.172350000000002	-0.9093870000000001	2.537847	-0.031415926535897934	0.23561944901923448	0.003490658503988659	0.0076	0.0284	0.169
52.0	-9.120357	-1.056537	2.483892	-0.0017453292519943296	0.23387411976724015	0.003490658503988659	0.0073	0.0287	0.1692
53.0	-9.100737	-1.1458080000000002	2.5064550000000003	0.013962634015954637	0.22165681500327983	-0.020943951023931952	0.0074	0.0288	0.1691
54.0	-9.140958	-1.161504	2.46231	0.019198621771937627	0.21467549799530256	-0.038397243543875255	0.0071	0.029	0.1701
55.00000000000001	-9.206685	-1.0663470000000002	2.464272	0.010471975511965976	0.2007128639793479	-0.048869219055841226	0.0075	0.0291	0.1711
56.00000000000001	-9.314595	-0.9447030000000001	2.448576	-0.013962634015954637	0.1954768762233649	-0.06806784082777885	0.0078	0.0296	0.1721
56.99999999999999	-9.450954000000001	-0.744579	2.494683	-0.059341194567807204	0.16929693744344995	-0.061086523819801536	0.0076	0.0296	0.1732
57.99999999999999	-9.587313	-0.558189	2.4750630000000005	-0.10122909661567112	0.1361356816555577	-0.04537856055185257	0.0068	0.03	0.1739
59.0	-9.674622	-0.376704	2.445633	-0.15009831567151233	0.0942477796076938	-0.038397243543875255	0.0064	0.0299	0.1748
60.0	-9.716805	-0.159903	2.459367	-0.16929693744344995	0.10297442586766545	-0.027925268031909273	0.006	0.0296	0.1723
61.0	-9.729558	0.008829	2.4201270000000004	-0.16755160819145562	0.09948376736367678	-0.012217304763960306	0.0065	0.0293	0.1739
62.0	-9.675603	0.099081	2.424051	-0.158824961931484	0.08552113334772216	0.022689280275926284	0.0068	0.0289	0.1749
63.0	-9.634401	0.16677000000000003	2.40345	-0.1413716694115407	0.08726646259971647	0.022689280275926284	0.0068	0.0287	0.1768
64.0	-9.567693	0.17952300000000002	2.4426900000000002	-0.11519173063162574	0.09075712110370514	0.020943951023931952	0.0066	0.0286	0.1771
65.0	-9.5157	0.155979	2.457405	-0.09773843811168245	0.12042771838760874	0.019198621771937627	0.0063	0.0282	0.178
66.0	-9.448011	0.10987200000000001	2.4701580000000005	-0.08377580409572781	0.12391837689159739	0.006981317007977318	0.0064	0.0277	0.1763
67.0	-9.381303	0.042183000000000005	2.4554430000000003	-0.06283185307179587	0.1466076571675237	0.003490658503988659	0.0062	0.0274	0.1764
68.0	-9.296937	-0.010791000000000002	2.538828	-0.05759586531581287	0.14486232791552936	0.006981317007977318	0.0063	0.027	0.1757
69.0	-9.27045	-0.04905	2.532942	-0.05061454830783556	0.1413716694115407	0.003490658503988659	0.0061	0.0269	0.1757
70.0	-9.254754	-0.136359	2.495664	-0.05235987755982989	0.13264502315156904	0.008726646259971648	0.0059	0.0268	0.1802
71.0	-9.257697	-0.17167500000000002	2.5496190000000003	-0.06283185307179587	0.12566370614359174	0.008726646259971648	0.0055	0.0272	0.1797
72.0	-9.310671000000001	-0.165789	2.5496190000000003	-0.06283185307179587	0.10471975511965978	0.017453292519943295	0.0055	0.0275	0.1797
73.0	-9.358740000000001	-0.15696000000000002	2.5447140000000004	-0.06632251157578452	0.09075712110370514	0.022689280275926284	0.0051	0.0276	0.1789
74.0	-9.4176	-0.10006200000000001	2.5692390000000005	-0.04537856055185257	0.0890117918517108	0.022689280275926284	0.005	0.0275	0.1763
75.0	-9.435258000000001	-0.08338500000000001	2.581992	-0.022689280275926284	0.08552113334772216	0.026179938779914945	0.0056	0.0275	0.1745
76.0	-9.449973000000002	-0.055917	2.5741440000000004	-0.003490658503988659	0.06981317007977318	0.026179938779914945	0.0048	0.0274	0.1753
77.0	-9.451935	-0.030411	2.616327	-0.003490658503988659	0.061086523819801536	0.026179938779914945	0.005	0.0278	0.1742
78.0	-9.450954000000001	-0.036297	2.6045550000000004	0.013962634015954637	0.059341194567807204	0.006981317007977318	0.005	0.0281	0.1735
79.0	-9.440163	-0.048069	2.6349660000000004	0.027925268031909273	0.048869219055841226	0.0	0.0053	0.0277	0.1736
80.0	-9.438201	-0.041202	2.6977500000000005	0.0471238898038469	0.061086523819801536	-0.010471975511965976	0.0055	0.0275	0.1714
81.0	-9.432315000000001	-0.050031000000000006	2.729142	0.05585053606381855	0.07853981633974483	-0.012217304763960306	0.0058	0.0276	0.1715
82.0	-9.423486	-0.076518	2.719332	0.0715584993317675	0.09075712110370514	-0.022689280275926284	0.0051	0.0281	0.1709
83.0	-9.410733	-0.08632800000000002	2.7418950000000004	0.10821041362364843	0.1064650843716541	-0.024434609527920613	0.0052	0.0282	0.1696
84.0	-9.384246000000001	-0.12360600000000001	2.7134460000000002	0.1413716694115407	0.1064650843716541	-0.03316125578789226	0.0062	0.0284	0.17
85.0	-9.376398	-0.124587	2.682054	0.10471975511965978	0.1117010721276371	-0.020943951023931952	0.0055	0.029	0.1689
86.0	-9.371493000000001	-0.10791	2.7046170000000003	0.11519173063162574	0.08377580409572781	-0.024434609527920613	0.0058	0.0289	0.168
87.0	-9.369531	-0.104967	2.681073	0.1117010721276371	0.07330382858376185	-0.019198621771937627	0.0058	0.0285	0.1679
88.0	-9.39798	-0.067689	2.642814	0.10821041362364843	0.054105206811824215	-0.008726646259971648	0.0053	0.0285	0.1693
89.0	-9.395037	-0.038259	2.672244	0.10471975511965978	0.048869219055841226	-0.013962634015954637	0.0048	0.0287	0.1683
90.0	-9.396018	0.015696	2.6987310000000004	0.10821041362364843	0.059341194567807204	-0.017453292519943295	0.0056	0.0291	0.1681
91.0	-9.396018	0.051993000000000004	2.7173700000000003	0.11519173063162574	0.05759586531581287	-0.013962634015954637	0.0054	0.0287	0.1682
92.0	-9.401904	0.110853	2.7517050000000003	0.13788101090755203	0.06981317007977318	-0.024434609527920613	0.0057	0.0282	0.1678
93.0	-9.391113	0.112815	2.7418950000000004	0.10821041362364843	0.061086523819801536	-0.031415926535897934	0.0057	0.0285	0.1681
94.0	-9.396018	0.125568	2.726199	0.10821041362364843	0.061086523819801536	-0.031415926535897934	0.0051	0.0288	0.1693
95.0	-9.390132000000001	0.120663	2.7428760000000003	0.10821041362364843	0.061086523819801536	-0.031415926535897934	0.0053	0.029	0.1701
96.0	-9.389151	0.10692900000000001	2.730123	0.10821041362364843	0.061086523819801536	-0.031415926535897934	0.0055	0.0296	0.1707
97.0	-9.390132000000001	0.092214	2.721294	0.10821041362364843	0.061086523819801536	-0.031415926535897934	0.0056	0.0301	0.1708
98.0	-9.374436000000001	0.07749900000000001	2.7477810000000003	0.10821041362364843	0.061086523819801536	-0.031415926535897934	0.0061	0.0305	0.1704
99.0	-9.376398	0.064746	2.715408	0.10821041362364843	0.061086523819801536	-0.031415926535897934	0.0065	0.031	0.1712
100.0	-9.370512000000002	0.034335000000000004	2.6742060000000003	0.10821041362364843	0.061086523819801536	-0.031415926535897934	0.0058	0.0311	0.1718
101.0	-9.36855	0.009810000000000001	2.61927	0.10821041362364843	0.061086523819801536	-0.031415926535897934	0.0061	0.0318	0.1714
102.0	-9.353835	-0.019620000000000002	2.607498	0.10821041362364843	0.061086523819801536	-0.031415926535897934	0.0063	0.032	0.1716
103.0	-9.373455	0.003924	2.6143650000000003	0.16406094968746698	0.07330382858376185	-0.03490658503988659	0.0063	0.0315	0.1699
104.0	-9.393075000000001	0.027468000000000003	2.622213	0.16406094968746698	0.07330382858376185	-0.03490658503988659	0.0063	0.0311	0.1683
105.0	-9.425448000000001	0.028449	2.6006310000000004	0.15707963267948966	0.04537856055185257	-0.05061454830783556	0.0063	0.0308	0.1655
106.0	-9.444087	0.025506	2.6349660000000004	0.16057029118347832	0.04537856055185257	-0.05585053606381855	0.0058	0.0304	0.1657
107.0	-9.477441	0.056898	2.657529	0.1780235837034216	0.04363323129985824	-0.06632251157578452	0.0059	0.0301	0.1653
108.0	-9.513738	0.070632	2.62908	0.1884955592153876	0.0471238898038469	-0.07679448708775051	0.0059	0.0296	0.166
109.00000000000001	-9.54513	0.063765	2.617308	0.2129301687433082	0.038397243543875255	-0.07330382858376185	0.0059	0.0294	0.1647
110.00000000000001	-9.592218	0.073575	2.628099	0.23561944901923448	0.04014257279586958	-0.05759586531581287	0.0057	0.0285	0.1642
111.00000000000001	-9.631458	0.06572700000000001	2.6398710000000003	0.23387411976724015	0.024434609527920613	-0.05061454830783556	0.006	0.0279	0.1649
112.00000000000001	-9.66285	0.055917	2.621232	0.25132741228718347	0.012217304763960306	-0.0471238898038469	0.0062	0.0277	0.1652
112.99999999999999	-9.671679000000001	0.059841000000000005	2.6035740000000005	0.23561944901923448	-0.003490658503988659	-0.04363323129985824	0.0062	0.0275	0.1662
113.99999999999999	-9.681489000000001	0.064746	2.584935	0.23561944901923448	-0.003490658503988659	-0.04363323129985824	0.0061	0.0273	0.1671
114.99999999999999	-9.66285	0.11968200000000001	2.594745	0.2129301687433082	-0.04363323129985824	-0.031415926535897934	0.0061	0.0275	0.1708
115.99999999999999	-9.66285	0.21385800000000002	2.5496190000000003	0.2007128639793479	-0.05759586531581287	-0.015707963267948967	0.0068	0.0272	0.17
117.0	-9.640287	0.276642	2.5339229999999997	0.14835298641951802	-0.059341194567807204	0.0	0.0069	0.0267	0.171
118.0	-9.624591	0.363951	2.5496190000000003	0.12042771838760874	-0.07504915783575616	0.010471975511965976	0.007	0.0274	0.1714
119.0	-9.630477	0.48951900000000004	2.5545240000000002	0.08377580409572781	-0.09250245035569947	0.006981317007977318	0.0069	0.0274	0.1715
120.0	-9.595161000000001	0.560151	2.551581	0.06981317007977318	-0.09599310885968812	-0.008726646259971648	0.0071	0.0281	0.1717
121.0	-9.553959	0.6092010000000001	2.492721	0.0645771823237902	-0.10471975511965978	-0.027925268031909273	0.0069	0.0281	0.1707
122.0	-9.504909	0.659232	2.49174	0.0890117918517108	-0.10122909661567112	-0.03490658503988659	0.0066	0.0278	0.1707
123.0	-9.443106	0.654327	2.497626	0.12217304763960307	-0.08203047484373349	-0.03490658503988659	0.0063	0.0283	0.1711
124.0	-9.38817	0.6494219999999999	2.5103790000000004	0.2129301687433082	-0.06632251157578452	-0.04363323129985824	0.0066	0.0288	0.1712
125.0	-9.344025	0.591543	2.508417	0.2059488517353309	-0.017453292519943295	-0.054105206811824215	0.0062	0.0287	0.1697
126.0	-9.304785	0.5042340000000001	2.4897780000000003	0.23561944901923448	-0.020943951023931952	-0.0645771823237902	0.0061	0.029	0.1704
127.0	-9.264564	0.41202000000000005	2.468196	0.28099800957108706	0.006981317007977318	-0.08552113334772216	0.0054	0.0296	0.1694
128.0	-9.232191	0.32569200000000004	2.458386	0.30717794835100204	0.04014257279586958	-0.10995574287564276	0.0055	0.0295	0.1675
129.0	-9.196875	0.23053500000000002	2.438766	0.3385938748868999	0.03665191429188092	-0.1413716694115407	0.0058	0.0297	0.1686
130.0	-9.191970000000001	0.178542	2.416203	0.35779249665883756	0.026179938779914945	-0.16057029118347832	0.0056	0.0292	0.1691
131.0	-9.204723000000001	0.17756100000000002	2.448576	0.3769911184307752	0.0	-0.18500490071139894	0.005	0.0294	0.1692
132.0	-9.209628	0.158922	2.457405	0.3839724354387525	0.003490658503988659	-0.20245819323134223	0.0051	0.0297	0.1682
133.0	-9.229248	0.19129500000000002	2.444652	0.38222710618675815	-0.013962634015954637	-0.20943951023931956	0.0057	0.0297	0.1677
134.0	-9.245925	0.261927	2.439747	0.3560471674068432	-0.012217304763960306	-0.21467549799530256	0.0049	0.0294	0.169
135.0	-9.269469	0.328635	2.4073740000000003	0.3490658503988659	-0.005235987755982988	-0.21118483949131386	0.005	0.0295	0.1691
136.0	-9.274374	0.3924	2.426013	0.3438298626428829	0.024434609527920613	-0.19373154697137057	0.0049	0.0293	0.1691
137.0	-9.303804000000001	0.48069000000000006	2.453481	0.3368485456349056	0.031415926535897934	-0.18500490071139894	0.0055	0.0293	0.169
138.0	-9.324405	0.5405310000000001	2.467215	0.33510321638291124	0.04014257279586958	-0.16929693744344995	0.0051	0.0289	0.1692
139.0	-9.32931	0.567018	2.478006	0.35255650890285456	0.04537856055185257	-0.16580627893946132	0.0051	0.0283	0.169
140.0	-9.325386	0.576828	2.465253	0.35255650890285456	0.04537856055185257	-0.16406094968746698	0.0055	0.0288	0.1688
141.0	-9.304785	0.560151	2.4515190000000002	0.36826447217080355	0.027925268031909273	-0.16231562043547265	0.0059	0.0287	0.1687
142.0	-9.276336	0.557208	2.490759	0.40840704496667307	0.027925268031909273	-0.1710422666954443	0.0058	0.0281	0.1691
143.0	-9.261621000000002	0.5258160000000001	2.5054740000000004	0.43982297150257105	0.05585053606381855	-0.18675022996339324	0.0056	0.0281	0.1699
144.0	-9.228267	0.44145	2.517246	0.4782202150464463	0.08377580409572781	-0.1780235837034216	0.0063	0.028	0.1692
145.0	-9.194913000000001	0.389457	2.527056	0.5078908123303499	0.1291543646475804	-0.17627825445142728	0.0064	0.0273	0.17
146.0	-9.151749	0.329616	2.528037	0.5183627878423158	0.1413716694115407	-0.1832595714594046	0.0068	0.0276	0.17
147.0	-9.104661	0.276642	2.5035119999999997	0.5358160803622591	0.15184364492350666	-0.16929693744344995	0.0067	0.0277	0.1709
148.0	-9.042858	0.223668	2.482911	0.5253441048502933	0.16406094968746698	-0.143116998663535	0.0069	0.0278	0.1714
149.0	-8.961435	0.17952300000000002	2.4711390000000004	0.5323254218582705	0.1710422666954443	-0.11693705988362008	0.0067	0.0287	0.1711
150.0	-8.880012	0.175599	2.525094	0.5393067388662478	0.20245819323134223	-0.0715584993317675	0.0066	0.0286	0.1713
151.0	-8.807418	0.165789	2.5741440000000004	0.5619960191421741	0.23387411976724015	-0.041887902047863905	0.0064	0.0289	0.1719
152.0	-8.764254	0.16088400000000003	2.5712010000000003	0.5846852994181004	0.26354471705114374	0.010471975511965976	0.0068	0.0293	0.1718
153.0	-8.714223	0.14028300000000002	2.584935	0.5899212871740833	0.2583087292951608	0.059341194567807204	0.0071	0.0293	0.1714
154.0	-8.700489000000001	0.16088400000000003	2.640852	0.6038839211900381	0.24783675378319478	0.0942477796076938	0.0067	0.0297	0.1707
155.0	-8.723052000000001	0.17069399999999998	2.681073	0.6056292504420324	0.22689280275926285	0.15009831567151233	0.0071	0.0302	0.1696
156.0	-8.776026	0.18639	2.770344	0.6038839211900381	0.17976891295541594	0.19024088846738194	0.0071	0.0298	0.1694
157.0	-8.872164	0.19325699999999998	2.8655010000000005	0.582939970166106	0.13264502315156904	0.21991148575128552	0.0071	0.0299	0.1688
158.0	-9.009504	0.21680100000000002	2.957715	0.5619960191421741	0.0890117918517108	0.2129301687433082	0.0068	0.0298	0.169
159.0	-9.186084000000001	0.254079	3.0312900000000003	0.5497787143782138	0.08203047484373349	0.18675022996339324	0.0069	0.0291	0.1692
160.0	-9.359721	0.253098	2.9891070000000006	0.5096361415823443	0.08203047484373349	0.15184364492350666	0.0069	0.029	0.1688
161.0	-9.541206	0.272718	2.953791	0.5096361415823443	0.08203047484373349	0.15184364492350666	0.0072	0.029	0.1684
162.0	-9.720729	0.29233800000000004	2.911608	0.5096361415823443	0.08203047484373349	0.15184364492350666	0.0069	0.029	0.1685
163.0	-9.895347	0.322749	2.88414	0.5096361415823443	0.08203047484373349	0.15184364492350666	0.0067	0.0289	0.1688
164.0	-10.049364	0.32667300000000005	2.8036980000000002	0.5096361415823443	0.08203047484373349	0.15184364492350666	0.007	0.0286	0.1695
165.0	-10.152369	0.23642100000000002	2.7615149999999997	0.4921828490624009	0.1780235837034216	0.026179938779914945	0.0068	0.0289	0.169
166.0	-10.297557000000001	0.180504	2.6143650000000003	0.5009094953223726	0.14486232791552936	-0.005235987755982988	0.0062	0.0297	0.1685
167.0	-10.379961000000002	0.08632800000000002	2.4858540000000002	0.4468042885105484	0.0715584993317675	-0.03490658503988659	0.0061	0.0298	0.1691
168.0	-10.412334	0.012753	2.363229	0.3735004599267865	0.038397243543875255	-0.06981317007977318	0.0063	0.0297	0.1688
169.0	-10.420182	-0.053955	2.265129	0.35779249665883756	0.05235987755982989	-0.12217304763960307	0.0063	0.0304	0.1687
170.0	-10.403505000000001	-0.120663	2.237661	0.2879793265790644	0.07330382858376185	-0.16929693744344995	0.0061	0.0308	0.1693
171.0	-10.407429	-0.151074	2.208231	0.32288591161895097	0.06283185307179587	-0.21642082724729686	0.0063	0.0309	0.1687
172.0	-10.36917	-0.208953	2.164086	0.27052603405912107	0.0645771823237902	-0.23212879051524585	0.0058	0.031	0.1682
173.0	-10.319139000000002	-0.23642100000000002	2.126808	0.23911010752322315	0.0471238898038469	-0.23561944901923448	0.0058	0.0308	0.1678
174.0	-10.247526	-0.30312900000000004	2.035575	0.2234021442552742	0.03665191429188092	-0.22514747350726852	0.0053	0.0307	0.168
175.0	-10.17297	-0.261927	2.023803	0.18151424220741028	0.03316125578789226	-0.22514747350726852	0.0052	0.0303	0.1686
176.0	-10.037592000000002	-0.248193	2.03067	0.1361356816555577	0.024434609527920613	-0.20769418098732523	0.0057	0.0297	0.1681
177.0	-9.897309	-0.21385800000000002	2.014974	0.08726646259971647	-0.010471975511965976	-0.1884955592153876	0.0058	0.0298	0.1673
178.0	-9.758988	-0.188352	2.032632	0.10471975511965978	-0.022689280275926284	-0.1710422666954443	0.0058	0.0296	0.1673
179.0	-9.628515	-0.174618	2.072853	0.1117010721276371	-0.010471975511965976	-0.14835298641951802	0.0056	0.0295	0.1679
180.0	-9.540225000000001	-0.163827	2.0287080000000004	0.12566370614359174	0.003490658503988659	-0.1413716694115407	0.0055	0.0292	0.1664
181.0	-9.422505000000001	-0.18344700000000003	1.9718100000000003	0.12042771838760874	0.0	-0.12566370614359174	0.0053	0.0296	0.1666
182.0	-9.346968	-0.18344700000000003	1.975734	0.12740903539558607	-0.010471975511965976	-0.11344640137963143	0.006	0.0292	0.1677
183.0	-9.278298	-0.188352	1.973772	0.1308996938995747	-0.015707963267948967	-0.0942477796076938	0.0052	0.0294	0.1678
184.0	-9.257697	-0.175599	2.013993	0.13788101090755203	-0.015707963267948967	-0.07330382858376185	0.0054	0.0288	0.1681
185.0	-9.265545000000001	-0.152055	2.010069	0.1413716694115407	-0.024434609527920613	-0.038397243543875255	0.0053	0.029	0.1689
186.0	-9.302823	-0.113796	1.9894680000000002	0.11868238913561441	-0.03665191429188092	-0.020943951023931952	0.0047	0.0292	0.1702
187.0	-9.370512000000002	-0.066708	1.946304	0.10471975511965978	-0.059341194567807204	0.0	0.0041	0.0286	0.1704
188.0	-9.449973000000002	-0.032373	1.88352	0.10471975511965978	-0.059341194567807204	0.0	0.0035	0.0285	0.1708
189.0	-9.498042	0.02943	1.770705	0.03490658503988659	-0.08203047484373349	0.006981317007977318	0.003	0.0286	0.1707
190.0	-9.503928	0.099081	1.72656	0.005235987755982988	-0.07504915783575616	0.012217304763960306	0.0034	0.0287	0.1713
191.0	-9.500004	0.152055	1.69713	-0.006981317007977318	-0.0645771823237902	0.008726646259971648	0.0031	0.0288	0.1716
192.0	-9.492156000000001	0.203067	1.606878	-0.017453292519943295	-0.015707963267948967	0.012217304763960306	0.0029	0.0293	0.171
193.0	-9.503928	0.204048	1.494063	-0.031415926535897934	0.005235987755982988	0.010471975511965976	0.0034	0.0302	0.1713
194.0	-9.490194	0.203067	1.4626710000000003	-0.03316125578789226	0.048869219055841226	0.005235987755982988	0.0035	0.0313	0.1709
195.0	-9.496080000000001	0.159903	1.3488750000000003	-0.010471975511965976	0.07679448708775051	-0.0017453292519943296	0.0038	0.0315	0.1703
196.0	-9.492156000000001	0.04022100000000001	1.2821670000000003	0.008726646259971648	0.09250245035569947	-0.006981317007977318	0.004	0.0315	0.1697
197.0	-9.53532	-0.08436600000000001	1.2429270000000001	0.05585053606381855	0.08552113334772216	-0.03490658503988659	0.0045	0.032	0.1692
198.0	-9.556902000000001	-0.20601000000000003	1.1693520000000002	0.05061454830783556	0.08203047484373349	-0.09599310885968812	0.0045	0.0323	0.1691
199.0	-9.610857000000001	-0.348255	1.116378	0.05061454830783556	0.08203047484373349	-0.09599310885968812	0.0044	0.0319	0.1689
200.0	-9.631458	-0.47774700000000003	1.115397	-0.022689280275926284	0.13439035240356337	-0.19373154697137057	0.0039	0.0314	0.1697
200.99999999999997	-9.634401	-0.620973	1.1095110000000001	0.04537856055185257	0.14486232791552936	-0.22514747350726852	0.0042	0.0312	0.1693
202.0	-9.64323	-0.782838	1.086948	0.08726646259971647	0.16057029118347832	-0.2303834612632515	0.0039	0.0312	0.1692
202.99999999999997	-9.640287	-0.9123300000000001	1.1546370000000001	0.16231562043547265	0.11344640137963143	-0.24434609527920614	0.004	0.0307	0.1702
204.0	-9.641268	-1.045746	1.172295	0.1710422666954443	0.0942477796076938	-0.2426007660272118	0.0043	0.0301	0.1698
