PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.305868	-2.102283	7.172091	0.005235987755982988	0.041887902047863905	-0.008726646259971648	-0.7442	0.0966	-1.0157
1.0	6.289191000000001	-2.1277890000000004	7.160319	0.008726646259971648	0.024434609527920613	-0.005235987755982988	-0.7432	0.0985	-1.0214
2.0	6.261723	-2.117979	7.173072	0.013962634015954637	0.031415926535897934	-0.005235987755982988	-0.7397	0.098	-1.0111
3.0	6.2558370000000005	-2.1375990000000002	7.170129	0.017453292519943295	0.03316125578789226	-0.005235987755982988	-0.7405	0.0965	-1.0016
4.0	6.259761	-2.1503520000000003	7.167186000000001	0.003490658503988659	0.04363323129985824	-0.012217304763960306	-0.74	0.0959	-0.9941
5.0	6.259761	-2.154276	7.166205000000001	0.012217304763960306	0.026179938779914945	-0.027925268031909273	-0.7402	0.0954	-0.9858
6.0	6.261723	-2.156238	7.170129	0.008726646259971648	0.04014257279586958	-0.024434609527920613	-0.7418	0.0945	-0.9803
7.000000000000001	6.266628000000001	-2.1572190000000004	7.1711100000000005	0.024434609527920613	0.06283185307179587	-0.015707963267948967	-0.7425	0.0947	-0.9784
8.0	6.273495	-2.160162	7.170129	0.031415926535897934	0.05585053606381855	-0.027925268031909273	-0.7423	0.0946	-0.9801
9.0	6.279381000000001	-2.1621240000000004	7.169148000000001	0.024434609527920613	0.059341194567807204	-0.019198621771937627	-0.7423	0.0946	-0.9836
10.0	6.280362	-2.155257	7.170129	0.013962634015954637	0.06283185307179587	-0.020943951023931952	-0.7424	0.0943	-0.9887
11.0	6.282324	-2.1454470000000003	7.178958000000001	0.029670597283903602	0.05759586531581287	-0.022689280275926284	-0.7421	0.0937	-0.9903
12.0	6.285267000000001	-2.134656	7.181901	0.017453292519943295	0.0471238898038469	-0.012217304763960306	-0.7428	0.0926	-0.9942
13.0	6.292134	-2.119941	7.19073	0.024434609527920613	0.04014257279586958	-0.008726646259971648	-0.7429	0.0922	-0.9992
14.000000000000002	6.293115	-2.106207	7.198578	0.006981317007977318	0.020943951023931952	0.003490658503988659	-0.7438	0.0918	-1.0043
15.0	6.295077000000001	-2.097378	7.209369000000001	0.005235987755982988	0.019198621771937627	0.010471975511965976	-0.7444	0.0915	-1.011
16.0	6.294096	-2.088549	7.212312	-0.0017453292519943296	0.017453292519943295	0.015707963267948967	-0.7442	0.0915	-1.021
17.0	6.290172	-2.086587	7.221141	-0.005235987755982988	0.006981317007977318	0.008726646259971648	-0.7443	0.0909	-1.0262
18.0	6.2833049999999995	-2.0777579999999998	7.226046000000001	-0.012217304763960306	0.012217304763960306	0.003490658503988659	-0.7449	0.0908	-1.035
19.0	6.277419000000001	-2.0689290000000002	7.232913	-0.005235987755982988	0.0	0.015707963267948967	-0.7446	0.0901	-1.0386
20.0	6.272514	-2.073834	7.235856000000001	-0.019198621771937627	-0.003490658503988659	0.015707963267948967	-0.7443	0.0904	-1.0381
21.0	6.272514	-2.0807010000000004	7.232913	-0.026179938779914945	-0.003490658503988659	0.017453292519943295	-0.7442	0.0904	-1.0385
22.0	6.276438000000001	-2.095416	7.230951	-0.005235987755982988	-0.013962634015954637	0.005235987755982988	-0.744	0.0913	-1.039
23.0	6.275457000000001	-2.1111120000000003	7.228008000000001	-0.005235987755982988	-0.008726646259971648	0.0017453292519943296	-0.7435	0.091	-1.0393
24.0	6.277419000000001	-2.122884	7.22016	-0.003490658503988659	0.003490658503988659	0.008726646259971648	-0.743	0.0915	-1.0405
25.0	6.2784	-2.1277890000000004	7.213293	0.005235987755982988	-0.003490658503988659	0.0	-0.7421	0.0911	-1.0409
26.0	6.281343000000001	-2.130732	7.211331	0.003490658503988659	-0.012217304763960306	0.0	-0.7421	0.0912	-1.0394
27.0	6.284286	-2.125827	7.207407000000001	-0.0017453292519943296	0.015707963267948967	0.0017453292519943296	-0.7413	0.0914	-1.0399
28.000000000000004	6.284286	-2.120922	7.205445000000001	0.005235987755982988	-0.006981317007977318	0.010471975511965976	-0.7421	0.0916	-1.0351
28.999999999999996	6.285267000000001	-2.120922	7.205445000000001	-0.0017453292519943296	-0.008726646259971648	0.019198621771937627	-0.7419	0.0919	-1.033
30.0	6.285267000000001	-2.117979	7.206426	-0.0017453292519943296	0.012217304763960306	0.006981317007977318	-0.743	0.092	-1.0343
31.0	6.279381000000001	-2.121903	7.202502	-0.006981317007977318	0.006981317007977318	0.0	-0.7431	0.091	-1.0357
32.0	6.272514	-2.119941	7.202502	-0.0	0.0	0.005235987755982988	-0.7437	0.0906	-1.0318
