PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.846399	0.713187	7.246647	-0.031415926535897934	-0.003490658503988659	0.0	-0.4726	-0.3042	-0.9018
1.0	6.803235000000001	0.7671420000000001	7.203483	-0.024434609527920613	-0.0017453292519943296	0.006981317007977318	-0.4673	-0.2606	-0.8834
2.0	6.8022540000000005	0.759294	7.211331	-0.038397243543875255	-0.013962634015954637	0.003490658503988659	-0.4557	-0.2691	-0.8787
3.0	6.803235000000001	0.7426170000000001	7.217217000000001	-0.029670597283903602	-0.017453292519943295	-0.0017453292519943296	-0.4428	-0.2723	-0.881
4.0	6.806178	0.744579	7.232913	-0.027925268031909273	-0.031415926535897934	0.006981317007977318	-0.4469	-0.2699	-0.8809
5.0	6.812064	0.750465	7.229970000000001	-0.048869219055841226	-0.05061454830783556	0.013962634015954637	-0.4499	-0.2636	-0.8814
6.0	6.813045000000001	0.760275	7.230951	-0.07853981633974483	-0.061086523819801536	0.031415926535897934	-0.4532	-0.2607	-0.8815
7.000000000000001	6.8101020000000005	0.771066	7.233894000000001	-0.059341194567807204	-0.06806784082777885	0.027925268031909273	-0.4555	-0.258	-0.8812
8.0	6.807159	0.7848	7.232913	-0.08377580409572781	-0.0890117918517108	0.041887902047863905	-0.4539	-0.2564	-0.8804
9.0	6.8022540000000005	0.796572	7.229970000000001	-0.0942477796076938	-0.10821041362364843	0.061086523819801536	-0.4563	-0.2553	-0.8801
10.0	6.805197000000001	0.7995150000000001	7.230951	-0.10122909661567112	-0.10995574287564276	0.09075712110370514	-0.4565	-0.2567	-0.8791
11.0	6.807159	0.8093250000000001	7.238799	-0.15009831567151233	-0.15358897417550102	0.10995574287564276	-0.4595	-0.2562	-0.8777
12.0	6.8150070000000005	0.815211	7.2319320000000005	-0.158824961931484	-0.16406094968746698	0.13439035240356337	-0.4601	-0.2571	-0.8767
13.0	6.825798	0.8191350000000001	7.232913	-0.1710422666954443	-0.16755160819145562	0.143116998663535	-0.4674	-0.2554	-0.8747
14.000000000000002	6.836589	0.807363	7.222122	-0.17278759594743864	-0.17627825445142728	0.1466076571675237	-0.4672	-0.2552	-0.8729
15.0	6.8532660000000005	0.7848	7.209369000000001	-0.18151424220741028	-0.16057029118347832	0.15358897417550102	-0.4673	-0.2555	-0.8711
16.0	6.922917	0.729864	7.143642	-0.16580627893946132	-0.1780235837034216	0.15009831567151233	-0.4681	-0.2564	-0.8686
17.0	7.1073450000000005	0.629802	6.969024000000001	0.0645771823237902	-0.21642082724729686	0.0890117918517108	-0.4685	-0.2557	-0.8669
18.0	7.333956000000001	0.511101	6.830703000000001	0.6213372137099813	-0.06806784082777885	0.0645771823237902	-0.4729	-0.2544	-0.8649
19.0	7.492878000000001	0.5523030000000001	6.691401000000001	0.9756390518648302	-0.022689280275926284	0.06981317007977318	-0.4717	-0.2535	-0.863
20.0	7.591959000000001	0.673947	6.541308	1.0088003076527223	0.010471975511965976	0.1291543646475804	-0.473	-0.2524	-0.862
21.0	7.677306	0.8554320000000001	6.402006	0.8290313946973066	0.03316125578789226	0.20245819323134223	-0.4724	-0.2536	-0.8609
22.0	7.734204	1.016316	6.280362	0.4991641660703783	0.031415926535897934	0.2565634000431664	-0.4725	-0.2489	-0.8602
23.0	7.796007	1.138941	6.174414	0.22863813201125716	0.024434609527920613	0.20769418098732523	-0.4706	-0.2479	-0.8595
