PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.507852	-0.042183000000000005	2.375001	-0.0645771823237902	0.06632251157578452	0.0	0.9187	-0.0043	-0.5036
1.0	-9.404847	0.006867000000000001	2.955753	-0.06806784082777885	0.20420352248333654	-0.0017453292519943296	0.9171	-0.005	-0.4588
2.0	-9.469593000000001	0.092214	2.988126	-0.06806784082777885	0.2007128639793479	-0.019198621771937627	0.9149	-0.0041	-0.4572
3.0	-9.507852	0.067689	2.817432	-0.07504915783575616	0.19722220547535926	-0.012217304763960306	0.915	-0.0039	-0.4602
4.0	-9.494118	-0.015696	2.7379710000000004	-0.06632251157578452	0.19024088846738194	-0.027925268031909273	0.9162	-0.0041	-0.4606
5.0	-9.495099	-0.032373	2.7693630000000002	-0.0715584993317675	0.19722220547535926	-0.03490658503988659	0.9181	-0.0035	-0.4625
6.0	-9.514719	-0.039240000000000004	2.7566100000000002	-0.08203047484373349	0.2059488517353309	-0.038397243543875255	0.9186	-0.0034	-0.464
7.000000000000001	-9.536301	-0.046107	2.757591	-0.08028514559173916	0.2129301687433082	-0.05235987755982989	0.9192	-0.0029	-0.4665
8.0	-9.580446	-0.07161300000000001	2.656548	-0.08552113334772216	0.2007128639793479	-0.054105206811824215	0.9197	-0.0028	-0.4686
9.0	-9.631458	-0.07848000000000001	2.6016120000000003	-0.08552113334772216	0.19896753472735357	-0.06283185307179587	0.9198	-0.0023	-0.4709
10.0	-9.664812	-0.104967	2.559429	-0.08726646259971647	0.1832595714594046	-0.06806784082777885	0.9201	-0.0024	-0.4734
11.0	-9.72171	-0.14028300000000002	2.5025310000000003	-0.09250245035569947	0.15533430342749532	-0.06981317007977318	0.9211	-0.0017	-0.4778
12.0	-9.768798	-0.175599	2.4809490000000003	-0.0942477796076938	0.143116998663535	-0.08028514559173916	0.9223	-0.0012	-0.4828
13.0	-9.820791000000002	-0.209934	2.473101	-0.0942477796076938	0.11693705988362008	-0.08552113334772216	0.9232	-0.0003	-0.4872
14.000000000000002	-9.885537000000001	-0.218763	2.4515190000000002	-0.0890117918517108	0.08726646259971647	-0.0715584993317675	0.9238	0.0	-0.4917
15.0	-9.936549	-0.278604	2.357343	-0.07330382858376185	0.07330382858376185	-0.08377580409572781	0.9239	0.0007	-0.4957
16.0	-9.960093	-0.336483	2.329875	-0.0715584993317675	0.05061454830783556	-0.08203047484373349	0.9245	0.0015	-0.4993
17.0	-9.972846	-0.40515300000000004	2.269053	-0.05759586531581287	0.04537856055185257	-0.07504915783575616	0.9246	0.0027	-0.5022
18.0	-9.952245	-0.463032	2.321046	-0.04014257279586958	0.031415926535897934	-0.08377580409572781	0.9242	0.0033	-0.5045
19.0	-9.915948	-0.530721	2.3426280000000004	-0.026179938779914945	0.024434609527920613	-0.08726646259971647	0.9239	0.0039	-0.5065
20.0	-9.896328	-0.5709420000000001	2.335761	-0.017453292519943295	0.019198621771937627	-0.09075712110370514	0.9236	0.0052	-0.5078
