PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.75009599983282	-1.0899130523285534	1.5971315154419738	-0.3405009598326923	0.7715344073285688	-0.590478864558022	0.13402717266565173	0.03574430747970141	0.0037461918800863097	9.507807939242221	0.04210312733701571	2.3750112094325786	0.016112840757762165	0.3025319826629817	-0.07959794056736431	0.01294115237469635	-0.025219349886816744	0.004961518423064261	6.305876731553405	-2.1022927215622365	7.17209557202897	0.043108966553335314	-0.013042306562294602	-0.04659292797101812	0.003007971556453652	0.027187207373448645	-0.008539335683308296	6.845151566808087	0.7132572134307359	7.2478142599920465	-0.12138559819185246	-0.061144186569280466	0.16312545499215433	0.029538860970936606	-0.007230982619171191	0.06851300187275249
1.0	9.718752010720364	-1.0417431548565386	1.637671798174226	-0.30915697072020937	0.7233645098565449	-0.5499385818257878	0.17495040754923014	0.025480635730644494	0.006616056930941518	9.486491265891711	-0.011456498249701175	2.648730893915776	0.037429514108324125	0.356091608249701	0.194121743915845	0.014856024140224428	-0.0933903802791421	-0.0008318231484338099	6.284805479877416	-2.115984081701443	7.169747312096503	0.022037714877361003	-0.026733666701485526	-0.048941187903444615	0.006084287069394422	0.02133585373555696	-0.006736723606420902	6.825128967460371	0.7292581983447759	7.2272872028645585	-0.14140819753960177	-0.04514320165523331	0.14259839786462059	0.035329930155518996	-0.01134190919730251	0.06641314204516074
2.0	9.692080418958607	-0.9957894732228121	1.6704356615782738	-0.282485378958502	0.6774108282228071	-0.51717471842175	0.21171969979547173	0.02088430118451487	0.011764049897475889	9.472388986517094	-0.04524022297162208	2.8467108135052297	0.051531793482982424	0.3898753329716218	0.3921016635052862	0.016714000273156684	-0.14514544509985616	-0.007033801189952617	6.26786053986943	-2.1282889001718712	7.168158046892125	0.005092774869424151	-0.0390384851718996	-0.05053045310776871	0.008201715249374603	0.017030114011286356	-0.006616811942457837	6.811171640323846	0.7421679981749838	7.213382504370319	-0.15536552467613826	-0.03223340182501578	0.1286936993702996	0.04024291886812219	-0.016369044953874992	0.06695964747924976
3.0	9.672164776870801	-0.9531841305664218	1.6912349837435678	-0.2625697368707721	0.6348054855664081	-0.49637539625645266	0.24125353838538183	0.024201075109141584	0.020250511668948826	9.469896578047882	-0.04922546979883715	2.928361402329633	0.054024201952195365	0.39386057979883443	0.47375225232966484	0.018548332106794595	-0.17193156456982167	-0.013819818149416695	6.257736403305484	-2.1383750462958035	7.1676955815954	-0.005031361694470463	-0.049124631295825644	-0.05099291840446234	0.009119640400572034	0.015472568986761446	-0.00891285068340201	6.804765704442694	0.7511233910834316	7.2104335298434545	-0.1617714605572758	-0.023278008916559633	0.12574472484335125	0.0405555263818363	-0.02337581381333118	0.07142358054424536
4.0	9.657752700505608	-0.9136444955947589	1.700936011869761	-0.2481576605056207	0.5952658505947427	-0.4866743681302458	0.2621298754739089	0.03298264170713818	0.03138360309693838	9.479438220862704	-0.027004774952278765	2.9028828580509507	0.0444825591373256	0.3716398849522733	0.4482737080509662	0.020533487660018425	-0.17620048540924296	-0.021121878793001866	6.254884167037014	-2.1461951043829157	7.168161595376194	-0.007883597962913935	-0.056944689382937105	-0.050526904623680424	0.009519714503938568	0.017284733120024088	-0.013098630417258084	6.803435352002762	0.7573377585155169	7.217703984031323	-0.16310181299718005	-0.017063641484469788	0.13301517903117854	0.031218618170080877	-0.03332350430582452	0.07912541834003332
5.0	9.64564481573413	-0.8761261826421308	1.7042955410394187	-0.2360497757341302	0.5577475376421173	-0.4833148389605717	0.2745312343954659	0.041718244675289395	0.043155559998117606	9.49835147929077	0.008008384852707407	2.816586141452691	0.025569300709181342	0.336626725147286	0.3619769914527041	0.022885003736486	-0.16827973462346463	-0.028701844192353495	6.25766904544342	-2.1522515978162344	7.1689509518336365	-0.005098719556517089	-0.0630011828162561	-0.04973754816627279	0.010531978677276808	0.022351809353106183	-0.017825297404193436	6.803440378853506	0.7624454878027067	7.229865872652848	-0.1630967861464202	-0.011955912197278942	0.1451770676527295	0.010602738438194922	-0.04664138804644664	0.08785807228977223
6.0	9.633108176917814	-0.8397860542119757	1.7070676212622535	-0.2235131369177735	0.5214074092119668	-0.4805427587377242	0.27971098021929613	0.04520762732714945	0.0533003077251821	9.523068359576204	0.04113689416649866	2.723411539140691	0.0008524204236599191	0.30349821583349557	0.2688023891407085	0.02570845033693837	-0.15943410547334164	-0.0362913641652881	6.263333670466575	-2.157032677241761	7.169452167465183	0.0005659054666088203	-0.06778226224178147	-0.04923633253474684	0.012934495138462036	0.02976474636344179	-0.021739227607394	6.803161130092063	0.7669280581910589	7.2397212486519456	-0.1633760349078736	-0.007473341808928256	0.1550324436519052	-0.015254288330411665	-0.06275509190599554	0.09546309413010093
7.000000000000001	9.619594954964809	-0.8044168908846544	1.7132228293672054	-0.2099999149647494	0.48603824588464917	-0.4743875506327667	0.27933702782638553	0.04150362368855001	0.06031027156072748	9.551221225263562	0.06418253148031573	2.6578869388277533	-0.02730044526377029	0.28045257851968053	0.2032777888277722	0.028914290080419788	-0.15567228538316993	-0.04369949496932578	6.269253704747131	-2.1604724976169702	7.1694611254803124	0.006485939747148127	-0.07122208261698798	-0.049227374519602296	0.016585092574254633	0.03789647028202539	-0.024087383294515072	6.804156694658096	0.7703670090015341	7.24190863890533	-0.16238047034186776	-0.004034390998456576	0.1572198339053786	-0.03397577049357767	-0.08001581279957833	0.10180411723817911
8.0	9.606798796846755	-0.7700706890216623	1.7237595820562803	-0.19720375684672942	0.4516920440216591	-0.46385079794369266	0.2749995217895072	0.032708010447669966	0.06388035629378024	9.582636923957354	0.07799733526357262	2.625019771935306	-0.05871614395760039	0.2666377747364255	0.17041062193531525	0.03225475512909016	-0.1557955369820777	-0.05081616203233039	6.2738987659427945	-2.1618033385515965	7.169369799154702	0.011131000942833329	-0.07255292355160897	-0.049318700845177546	0.02045014091180301	0.04468195176572315	-0.024758213334887518	6.808762925748043	0.7734111745223533	7.235838107494249	-0.15777423925193884	-0.0009902254776423848	0.15114930249437053	-0.03517938914022655	-0.09637471266891721	0.10977296584525999
9.0	9.597392763900306	-0.7363707227623001	1.7373670026473256	-0.18779772390036234	0.41799207776229824	-0.45024337735265074	0.26795900745850115	0.02340046791858522	0.06468068798374627	9.618980301327488	0.08939698688824778	2.608589859419511	-0.09505952132773374	0.2552381231117509	0.15398070941950137	0.035435396782446234	-0.15404772962514252	-0.057519942212360835	6.277122053060393	-2.159939836704597	7.170017595700855	0.014354288060487289	-0.0706894217046035	-0.04867090429899973	0.023168007829654124	0.048132091812675075	-0.02388661204714369	6.816236343875422	0.7792589255532717	7.226277271773878	-0.1503008211245492	0.004857525553270704	0.14158846677404535	-0.021007806793330967	-0.11064889862565726	0.1241396400599921
10.0	9.593574235880906	-0.7023215483044969	1.7520394248575935	-0.18397919588105333	0.38394290330449676	-0.43557095514238614	0.25905344583001344	0.01793250818921583	0.0637653296564405	9.662441275539935	0.10553720491295936	2.5881015979560362	-0.1385204955401403	0.23909790508703851	0.13349244795600868	0.03819238814232793	-0.14485844325941508	-0.06357680317727979	6.2797559406537395	-2.154187162477248	7.172285098842476	0.016988175653892892	-0.06493674747725263	-0.04640340115739344	0.023748746027541522	0.04697748842239206	-0.021472964983994806	6.821288438461499	0.7922116390964175	7.220877921296091	-0.1452487265384425	0.017810239096412734	0.13618911629628128	-0.01001093338507656	-0.12358243185590853	0.14825772826765343
11.0	9.5963218669361	-0.6669907945222193	1.7663831747971068	-0.18672682693629583	0.3486121495222204	-0.42122720520287626	0.2486760957130996	0.018302649071326504	0.06204617524341233	9.714082251648298	0.12983866860308094	2.55220362251308	-0.19016147164843925	0.21479644139691575	0.09759447251304548	0.040252852445319724	-0.1263957572127184	-0.06863209324061466	6.2828071326577195	-2.144818414010643	7.176657849087969	0.020039367657894845	-0.05556799901065619	-0.04203065091195391	0.021982040289122692	0.04118536261880473	-0.017381500005554322	6.817563730819182	0.8131387449854166	7.225343021722933	-0.14897343418073336	0.038737344985410586	0.14065421672312214	-0.027878069842845438	-0.1376528866512085	0.18033674248774553
12.0	9.605475548766087	-0.6306364035297494	1.7798867475362683	-0.1958805087662647	0.3122577585297501	-0.4077236324637183	0.23682515112356942	0.02368713821037787	0.060083872973312795	9.77244432681082	0.16163063506638964	2.5021754006675936	-0.24852354681090597	0.18300447493360675	0.04756625066756625	0.041190319580401764	-0.10109097920672236	-0.07233335180861428	6.286692340572568	-2.1331121073904566	7.183002356020633	0.023924575572702656	-0.04386169239048779	-0.03568614397935519	0.018370209555005502	0.03205204207812889	-0.011691623820125943	6.804706724621623	0.8349551901494762	7.238415505059563	-0.1618304403782888	0.06055379014947129	0.15372670005972056	-0.0872597132633829	-0.15515156797133886	0.21201795442852958
13.0	9.620174592949562	-0.5953712586418108	1.7923302071050868	-0.21057955294966837	0.27699261364180905	-0.39528017289490236	0.22327792919022305	0.03153095214983732	0.05816105346266867	9.832961363838566	0.19868095895505414	2.4471306149374965	-0.3090405838386256	0.14595415104494358	-0.007478535062511132	0.04028987808571915	-0.07359702716000667	-0.07452139288220273	6.2908919162186665	-2.1207854048569192	7.190666313598928	0.02812415121871317	-0.031534989856968246	-0.02802218640110163	0.013713993388968464	0.02172791148851152	-0.005029064075567283	6.79393833374206	0.8426438124960003	7.249598182623017	-0.17259883125786454	0.0682424124959981	0.16490937762311925	-0.16880170112875634	-0.17534803424699563	0.23124877740289346
14.000000000000002	9.639228657428468	-0.5647013612899076	1.8031071172493995	-0.22963361742849708	0.24632271628990152	-0.38450326275059016	0.20788605919482062	0.03923890708707102	0.05642982520388496	9.888606711647359	0.23995821200370812	2.396957740374492	-0.3646859316474257	0.10467689799629208	-0.05765140962549267	0.036583417393056525	-0.048121669182139074	-0.07536900769505062	6.294168983893455	-2.109187051478428	7.198818437079284	0.03140121889341758	-0.019936636478484697	-0.0198700629207503	0.00865436980851786	0.012332456321691405	0.0014973076076730254	6.80670673642491	0.8201293417872629	7.241698843531089	-0.15983042857502752	0.045727941787263915	0.15701003853113654	-0.21886134301056429	-0.1927042910652532	0.22888131484831217
15.0	9.661381715640925	-0.5420593012926151	1.8111542561506968	-0.25178667564091634	0.22368065629260617	-0.37645612384929167	0.19087631438769703	0.045417069897701466	0.054957003645326456	9.931804564457346	0.28639347931776404	2.357983222548047	-0.40788378445743245	0.05824163068223823	-0.0966259274519193	0.029163674440207246	-0.026937265095748605	-0.0753776958962405	6.295213164546197	-2.098816087799087	7.2068033031048655	0.032445399546131425	-0.009565672799136376	-0.011885196895140468	0.003444966633463399	0.005086824512728832	0.00678437857004757	6.86503568129735	0.7613556851663434	7.197877566572714	-0.10150148370259457	-0.013045714833653488	0.11318876157273476	-0.17163373621615519	-0.19806384010361452	0.20542458926985324
16.0	9.685623511064446	-0.5291827218063787	1.8155798595204913	-0.2760284710644472	0.2108040768063719	-0.372030520479496	0.17299112054366003	0.05016833681227154	0.053650304482243866	9.9569814898372	0.33936566255736555	2.332452029156696	-0.43306070983728945	0.005269447442637133	-0.12215712084326076	0.017736450509235478	-0.010559615524136496	-0.0752375328597813	6.293354963507869	-2.0895290553967523	7.214292094476305	0.030587198507854216	-0.00027864039678380034	-0.004396405523651014	-0.0019426347694647822	-6.616500768548438e-05	0.010294003636920358	6.97833554023106	0.6786926392562819	7.1099646197773545	0.011798375231108165	-0.0957087607437158	0.02527581477738029	0.012389492464450532	-0.18308519321307867	0.17317789299349082
17.0	9.711496126982963	-0.525326707876813	1.816455709611787	-0.30190108698300216	0.2069480628768145	-0.37115467038820005	0.15537612340158652	0.054626051812085755	0.05218421130059288	9.962586407561423	0.398438379685972	2.3199206505348537	-0.43866562756147326	-0.05380326968597072	-0.13468849946510272	0.0031798633335196774	0.0012287628680479536	-0.07563461677341214	6.288966023115634	-2.0812977194632216	7.221157079184022	0.026198258115716928	0.00795269553676818	0.002468579184126447	-0.007482257757986608	-0.004138383868725895	0.012235517392944595	7.135224338915447	0.6019135209522515	6.9833024608695	0.16868717391548244	-0.17248787904775142	-0.10138634413045854	0.3135315991039252	-0.14575094854651185	0.1510493809719522
18.0	9.739048928625817	-0.5277720044700316	1.8150715808505902	-0.32945388862590025	0.20939335947004437	-0.3725387991493955	0.13926798274989652	0.06024999259143386	0.05005501181795946	9.951464378523438	0.4602445127560299	2.3183799247953014	-0.42754359852342605	-0.11560940275603047	-0.1362292252046623	-0.012241494572975815	0.008714750721986938	-0.07709108622148425	6.283334087980911	-2.074930215622201	7.2271895817545575	0.02056632298107422	0.014320199377803681	0.008501081754712836	-0.012763072179394182	-0.00826984319388536	0.013217093009599307	7.306930471893664	0.5662738700454022	6.834693352118693	0.34039330689369274	-0.2081275299546101	-0.24999545288125843	0.6486139174935909	-0.09331976093284433	0.15401742235338992
19.0	9.76817426237326	-0.5332887562664634	1.8133568500168131	-0.3585792223733795	0.21491011126648435	-0.37425352998316597	0.12564001876956357	0.068300122336339	0.046793741274731786	9.929281719696485	0.519326478230644	2.324506109023837	-0.4053609396964297	-0.174691368230645	-0.13010304097614095	-0.025295713557143187	0.012492475263133771	-0.0798550437085683	6.278091568455426	-2.0721205316860605	7.231891795341415	0.015323803455598905	0.017129883313944688	0.0132032953415761	-0.016910591873885557	-0.012914056133093146	0.013648891356692984	7.461613924121447	0.5955710554198979	6.683964697338424	0.4950767591214887	-0.17883034458012312	-0.4007241076615281	0.9033513396544385	-0.04003590887296264	0.18347020989005433
20.0	9.79758132102108	-0.5396785354506257	1.812832517987903	-0.3879862810212094	0.22129989045064632	-0.3747778620120661	0.11495831698171251	0.0795769263266772	0.04224413723897961	9.901831849000828	0.5702355857706851	2.3338437081706562	-0.37791106900078647	-0.22560047577068434	-0.12076544182933986	-0.03284318710417882	0.014134638487661897	-0.08379856314152208	6.274520334063746	-2.0746263390549666	7.2345283628154755	0.011752569063862652	0.014624075945025364	0.015839862815587243	-0.018867822969921	-0.017542016147791592	0.013396081592985918	7.581061628226769	0.6902596386397849	6.544004974230858	0.6145244632268424	-0.08414176136023563	-0.5406838307690891	0.9868440742785815	-9.601172254854344e-05	0.22516853587230737
21.0	9.824181082426842	-0.546553713279631	1.8138551533028435	-0.4145860424269378	0.22817506827964187	-0.3737552266971179	0.10711735792087222	0.09429170931256461	0.03675588002710835	9.872736237554529	0.6094255202337266	2.341746698256013	-0.34881545755454896	-0.2647904102337238	-0.11286245174399803	-0.03315907407717085	0.016345894608650196	-0.08830208392913336	6.273107563840363	-2.0830182573876774	7.234451012737453	0.010339798840401202	0.006232157612298054	0.015762512737493097	-0.017925823752238217	-0.021031315544508888	0.011985664797969675	7.668460163697745	0.8282207104013881	6.415902847507984	0.7019229986978486	0.05381931040138217	-0.6687859574919457	0.8778172392092494	0.02019240157963234	0.25714569473952226
22.0	9.843593132782924	-0.5550284569715868	1.8157336388568575	-0.433998092782937	0.23664981197158308	-0.37187674114310465	0.10154236852899413	0.11195316760884912	0.031176742890040715	9.84277551210905	0.6358530023448726	2.344919358829968	-0.31885473210913107	-0.29121789234486917	-0.10968979117004857	-0.02687852578727156	0.022069250397926808	-0.09219446410674514	6.273555684238514	-2.0958375576446375	7.231518148583278	0.010787919238509235	-0.006587142644668382	0.012829648583273881	-0.014210594403148187	-0.022455433097401854	0.009216661444706032	7.741036433995808	0.9777650373035436	6.293292839783026	0.7744992689959169	0.20336363730356166	-0.7913959652168878	0.6350410299520751	0.025975320253571032	0.26299048204010406
23.0	9.85174029900066	-0.5666185026369507	1.8176585815277335	-0.4421452590005716	0.2482398576369351	-0.3699517984722378	0.09740611517775329	0.1313300113171469	0.0266189212928577	9.811002150294108	0.6502389089965185	2.342592496090093	-0.28708137029421277	-0.3056037989965163	-0.11201665390991426	-0.01698951688307229	0.03296349057664296	-0.09388763071319987	6.275164028587491	-2.1098312051292667	7.226343704288146	0.01239626358751073	-0.02058079012928779	0.0076552042881501085	-0.008813394256422667	-0.021730273014830565	0.005671510435741092	7.811536712267506	1.11428440731493	6.174143157570485	0.8449995472675801	0.33988300731496873	-0.9105456474294349	0.36504305587535646	0.030368161798882506	0.24154440142954417
24.0	9.846602686972206	-0.582011340668101	1.8197563214755943	-0.43700764697206107	0.2636326956680814	-0.36785405852438946	0.09388792052850348	0.15065773691561166	0.024073546825352992	9.776643523265024	0.6537976936092126	2.3365086217684383	-0.2527227432651202	-0.30916258360921267	-0.11810052823154571	-0.007723032411556284	0.04833420801559982	-0.09179435889068217	6.277286923165586	-2.121274381738168	7.220185813481028	0.01451915816568262	-0.03202396673816937	0.0014973134810720454	-0.003431185735128663	-0.019686395041046547	0.0026622448981608398	7.871009382793202	1.2295634245341482	6.072523209917029	0.9044722177932161	0.45516202453419136	-1.0121655950829176	0.16582753109213919	0.04568116508021784	0.20583466976877543
25.0	9.828915719224474	-0.6003321216274297	1.8234431583625528	-0.4193206792243601	0.28195347662741466	-0.36416722163743936	0.0903763623837085	0.16816427550610802	0.024014707015929157	9.740384088852723	0.6473797036885484	2.32974780771176	-0.21646330885280027	-0.30274459368855067	-0.12486134228819587	-0.002777529232661082	0.06540528455009025	-0.08493861025077908	6.279568667850952	-2.127667745737583	7.214487164653095	0.016800902851124	-0.0384173307375684	-0.00420133534684339	0.00033279355374948025	-0.01753682192754067	0.001553031031518343	7.885890136491423	1.32811236314165	6.021393596285504	0.9193529714913831	0.5537109631416779	-1.0632952087144794	0.07925553280028577	0.07486267753288528	0.17146508299200092
