PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.487156024773059	1.0034933852897452	1.7177769840091661	0.07387598522707751	-1.5135201902897528	-0.044550275990838155	0.20084240102738699	0.01944848981795073	0.23186235502626998	8.294343151800037	0.2678204153429492	5.6005361341147335	-0.18432295679998337	0.15591272465704592	0.0630020491148989	-0.03479789869539345	0.04283750097267862	-0.01951002712437902	5.5357843436681815	-0.9358205949487365	8.056965524375105	-0.024248976331661724	-0.019159479948728624	0.01624316937519535	0.00416131914751113	-0.0008553767708645298	-0.0015526237157681094	5.220882157912721	0.8701257693387568	8.185480328673778	-0.00667554708712353	-0.0017134556612537035	-0.03784046132616385	-0.0034380947639636415	0.012534704657337397	-0.012979916693382039
1.0	9.423528164781438	0.8982986561736486	1.7237447162520412	0.13750384521863496	-1.4083254611736582	-0.03858254374796445	0.18210926774201763	-0.0033183556236754206	0.22410446203513562	8.290854335236325	0.26179152727481153	5.60787989783855	-0.18083414023630393	0.16194161272518354	0.07034581283865993	-0.03138572647408124	0.02460698136321383	-0.019318721331457917	5.546264342297349	-0.9276394172946311	8.047903552412706	-0.013768977702473404	-0.010978302294629995	0.007181197412777079	-0.0006964147502518198	0.004886066522988073	-0.0004486921759055158	5.217445575816587	0.8872583981787424	8.211230803387334	-0.010112129183335754	0.01541917317872329	-0.012089986612674011	-0.0017505359529586806	0.006506985696387057	-0.007078187700081326
2.0	9.361624273760526	0.806998836668051	1.728702206094282	0.19940773623945385	-1.3170256416680572	-0.0336250539057182	0.16763517691360733	-0.032293710674457216	0.22126572197484112	8.286135485154128	0.2579889778452985	5.597614674637329	-0.1761152901541568	0.16574416215469662	0.060080589637365865	-0.027152199362077377	0.0051836532695760775	-0.018271197291583077	5.555025356115524	-0.9212034800952198	8.040797849399825	-0.005007963884326014	-0.004542365095226326	7.549439988505773e-05	-0.004370363866312204	0.008383151244968504	0.0007114294573295393	5.21592568164028	0.8982286798704551	8.22912541067382	-0.011632023359726412	0.026389454870436667	0.005804620673755314	1.2809664467078599e-05	0.0012406840331514234	-0.0020917638474582255
3.0	9.303812426019103	0.7383798190018618	1.7323345196983244	0.2572195839807978	-1.248406624001859	-0.029992740301665006	0.16000870342690302	-0.0714197267714694	0.22693951924788094	8.27972575060985	0.25788333073112757	5.561717888775211	-0.169705555609917	0.16584980926886758	0.024183803775200012	-0.021953501966125517	-0.01493641481744959	-0.016059181354974993	5.560947993062652	-0.917542306226236	8.036750309121082	0.0009146730627275859	-0.0008811912262490949	-0.003972045878846785	-0.006185653506121475	0.008542371252699589	0.001941752741612324	5.217127204603862	0.900107645573002	8.235155921211508	-0.01043050039618169	0.028268420572994737	0.011835131211422824	0.0017244590469433613	-0.0027350518031082852	0.0013788284410229791
4.0	9.253494964662323	0.6936407712906534	1.7352960098404462	0.30753704533755266	-1.2036675762906373	-0.027031250159535083	0.15906755209682738	-0.12082911637075144	0.242539384722908	8.272182290962746	0.2616865650120477	5.505665712244015	-0.16216209596281883	0.16204657498794728	-0.031868372755986474	-0.0165061230875737	-0.03322005051091744	-0.013103012686306178	5.563846255998825	-0.9167260974631332	8.03562048169166	0.0038129359988108816	-6.498246314919484e-05	-0.005101873308235905	-0.0061498704731490555	0.0059544464268868665	0.0031346276230029275	5.2203376764785645	0.8944693739775302	8.230736279837163	-0.007220028521461921	0.022630148977539552	0.007415489837108334	0.003016752940308024	-0.005251895705960349	0.0032022322592112447
5.0	9.214878422982448	0.6672334927899708	1.7390092187096067	0.34615358701746	-1.1772602977899418	-0.023318041290375107	0.1619593493586067	-0.1763574654651854	0.26684452575342066	8.264712091068004	0.2683429298453115	5.444530271246988	-0.1546918960680505	0.15539021015468332	-0.09300381375296797	-0.011998858286868995	-0.04642778106127522	-0.010294367809697011	5.564408440329891	-0.9180505174715173	8.03629758199487	0.004375120329817926	-0.0013894024715321936	-0.004424773004994357	-0.004740964538816571	0.0024867107156597177	0.004012694449832047	5.223849913035561	0.885988261090704	8.221272666902319	-0.0037077919644200657	0.01414903609072629	-0.002048123097660674	0.0035241348371437393	-0.006475430583516791	0.0036411182238622426
6.0	9.19222698428652	0.6501926271411964	1.74508610322583	0.3688050257134506	-1.16021943214116	-0.017241156774158342	0.16458882334577105	-0.23035079436324593	0.29619188459403567	8.258446122583356	0.2760521812427179	5.39396556244244	-0.14842592758336795	0.14768095875727738	-0.1435685225574789	-0.009380852608944105	-0.05262683320132708	-0.008464780681405904	5.563794010751928	-0.9205251776103794	8.037375260356917	0.003760690751854067	-0.0038640626103916896	-0.0033470946429408105	-0.002499359745985788	0.0002406659350902772	0.00416995543302172	5.226040529975046	0.8794692456362738	8.212835425381058	-0.0015171750248970277	0.00763002063629914	-0.010485364618832843	0.0032104404943979112	-0.0067552536788402714	0.003138579428278928
7.000000000000001	9.188901415551614	0.6339719191951635	1.754667288183575	0.3721305944484083	-1.1439987241951277	-0.007659971816417566	0.16395298722754498	-0.27364523317492	0.3253472673479517	8.253828048146266	0.28311842735752085	5.361736867926499	-0.14380785314627545	0.14061471264247538	-0.1757972170734232	-0.008803866469223858	-0.052433062960071185	-0.007925012371809028	5.563092342963087	-0.9233536528892855	8.03779493515082	0.003059022963069695	-0.006692537889296933	-0.002927419849071919	0.00026714359747480744	0.0005068801680033119	0.0032225703879035423	5.226298161859291	0.8772821637526618	8.209071788759035	-0.0012595431406340013	0.005442938752680604	-0.014249001240812685	0.002504833189225957	-0.006443472959893716	0.002120305511251882
8.0	9.206598139480711	0.6130177907936429	1.7679612626631487	0.35443387051932546	-1.1230445957936146	0.0056340026631600554	0.1600599736006892	-0.29820199985032275	0.3488519588800001	8.250472538962672	0.28870889472395056	5.344732600794474	-0.14045234396273676	0.13502424527604662	-0.19280148420548107	-0.00957190254410377	-0.048659357794472356	-0.008352727715879278	5.562900801473433	-0.9261612925500606	8.037149633059052	0.002867481473504749	-0.009500177550073348	-0.0035727219409088244	0.003487542489027733	0.0032793769443561563	0.0009966272223367136	5.2252423081630655	0.878673133773297	8.210060631512546	-0.0023153968368526067	0.006833908773304677	-0.013260158487336577	0.002086170600033178	-0.005768832361969958	0.0009163839343831075
9.0	9.245099739342495	0.5854360082000738	1.7841165944683692	0.3159322706575187	-1.0954628132000563	0.021789334468390723	0.15595111307674475	-0.2995526135958144	0.36240151420637273	8.247517131174	0.29310948731518915	5.332666234834017	-0.1374969361741564	0.130623652684809	-0.20486785016596207	-0.010598994968541444	-0.04471261490428552	-0.009064034355260157	5.563205084087211	-0.9289310457774297	8.035621280674214	0.003171764087363615	-0.012269930777443113	-0.005101074325814487	0.0071167736113477665	0.007498978198787474	-0.0023698300254510595	5.224172404054989	0.8810363004006823	8.213374692932542	-0.003385300944919699	0.009197075400680352	-0.009946097067432751	0.00241667914378421	-0.004796810646554784	-0.00020811044789424715
