PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.487251	-1.003563	1.7177310000000001	-0.24783675378319478	-0.017453292519943295	0.3420845333908886	0.7728	0.2131	0.0752
1.0	-9.428391	-0.860337	1.711845	-0.23561944901923448	-0.010471975511965976	0.33161255787892263	0.7672	0.2073	0.1084
2.0	-9.354816000000001	-0.8004960000000001	1.733427	-0.22165681500327983	0.03665191429188092	0.33335788713091696	0.7715	0.2061	0.1117
3.0	-9.302823	-0.7563510000000001	1.748142	-0.20943951023931956	0.07853981633974483	0.33510321638291124	0.7677	0.2046	0.1083
4.0	-9.257697	-0.698472	1.721655	-0.2007128639793479	0.12740903539558607	0.3543018381548489	0.7675	0.204	0.1018
5.0	-9.216495	-0.668061	1.731465	-0.20245819323134223	0.17976891295541594	0.38048177693476387	0.7657	0.2016	0.0977
6.0	-9.193932	-0.6533460000000001	1.753047	-0.20245819323134223	0.22689280275926285	0.40317105721069013	0.7656	0.1995	0.0925
7.000000000000001	-9.186084000000001	-0.631764	1.7599140000000002	-0.21991148575128552	0.26529004630313807	0.4328416544945937	0.7658	0.1981	0.0897
8.0	-9.197856	-0.600372	1.7618760000000002	-0.20943951023931956	0.3036872898470133	0.4572762640225143	0.7668	0.1967	0.0855
9.0	-9.248868	-0.583695	1.787382	-0.20769418098732523	0.3159045946109737	0.47298422729046335	0.7677	0.1957	0.0884
10.0	-9.313614000000001	-0.565056	1.7971920000000001	-0.21467549799530256	0.2792526803190927	0.4834562028024293	0.7694	0.1943	0.0921
11.0	-9.372474	-0.516987	1.820736	-0.19896753472735357	0.23561944901923448	0.46600291028248597	0.7701	0.1911	0.0947
12.0	-9.457821000000001	-0.476766	1.829565	-0.19373154697137057	0.18151424220741028	0.4258603374866164	0.7698	0.1878	0.0971
13.0	-9.553959	-0.44439300000000004	1.832508	-0.1832595714594046	0.14835298641951802	0.4066617157146788	0.7707	0.185	0.0987
14.000000000000002	-9.658926000000001	-0.425754	1.8432990000000002	-0.16929693744344995	0.09948376736367678	0.3752457891787809	0.7716	0.1818	0.1006
15.0	-9.757026000000002	-0.40417200000000003	1.832508	-0.14486232791552936	0.054105206811824215	0.32812189937493397	0.7722	0.179	0.1038
16.0	-9.843354000000001	-0.380628	1.80504	-0.1064650843716541	0.024434609527920613	0.27401669256310973	0.7742	0.1761	0.1082
17.0	-9.920853000000001	-0.37376100000000007	1.784439	-0.06632251157578452	0.0	0.21991148575128552	0.7753	0.1739	0.112
18.0	-9.98658	-0.377685	1.769724	0.26005405854715513	-0.027925268031909273	0.15009831567151233	0.7761	0.1713	0.1158
19.0	-10.015029	-0.364932	1.722636	-0.008726646259971648	-0.04537856055185257	0.12217304763960307	0.777	0.1683	0.1149
20.0	-10.031706	-0.36591300000000004	1.701054	0.04014257279586958	-0.061086523819801536	0.07504915783575616	0.7762	0.1663	0.1129
21.0	-10.036610999999999	-0.35512200000000005	1.666719	0.06632251157578452	-0.08726646259971647	0.04014257279586958	0.7769	0.164	0.11
22.0	-10.028763	-0.351198	1.654947	0.09773843811168245	-0.10297442586766545	0.0017453292519943296	0.7777	0.1628	0.1065
23.0	-10.008162	-0.346293	1.6431750000000003	0.10122909661567112	-0.15358897417550102	-0.027925268031909273	0.7792	0.1614	0.1051
24.0	-9.983637000000002	-0.33844500000000005	1.637289	0.11868238913561441	-0.158824961931484	-0.05585053606381855	0.7797	0.1608	0.1051
25.0	-9.970884	-0.329616	1.649061	0.13962634015954636	-0.19198621771937624	-0.08203047484373349	0.7818	0.1597	0.1038
26.0	-9.954207	-0.311958	1.670643	0.13439035240356337	-0.23387411976724015	-0.12217304763960307	0.7815	0.1602	0.1025
27.0	-9.926739000000001	-0.277623	1.691244	0.1308996938995747	-0.21991148575128552	-0.15358897417550102	0.7809	0.1596	0.101
28.000000000000004	-9.886518	-0.22268700000000002	1.694187	0.11519173063162574	-0.21467549799530256	-0.19373154697137057	0.7808	0.1605	0.1009
28.999999999999996	-9.838448999999999	-0.18933300000000003	1.7304840000000001	0.08726646259971647	-0.19896753472735357	-0.22514747350726852	0.781	0.1615	0.0997
