PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.535783	-0.935874	8.056953	-0.005235987755982988	0.006981317007977318	0.005235987755982988	-0.7757	-0.2225	-0.73
1.0	5.546574000000001	-0.926064	8.022618	-0.019198621771937627	0.026179938779914945	0.024434609527920613	-0.7706	-0.2197	-0.7592
2.0	5.556384	-0.915273	8.049105	-0.012217304763960306	0.012217304763960306	0.005235987755982988	-0.7722	-0.2192	-0.7463
3.0	5.560308	-0.9201779999999999	8.039295000000001	-0.013962634015954637	0.012217304763960306	0.005235987755982988	-0.7713	-0.2192	-0.7438
4.0	5.56227	-0.9211590000000001	8.037333	-0.017453292519943295	0.019198621771937627	0.0017453292519943296	-0.7721	-0.219	-0.7489
5.0	5.565213000000001	-0.918216	8.040276	-0.005235987755982988	0.003490658503988659	0.010471975511965976	-0.7713	-0.2195	-0.7478
6.0	5.5642320000000005	-0.917235	8.035371000000001	-0.020943951023931952	0.010471975511965976	0.022689280275926284	-0.7719	-0.2195	-0.7466
7.000000000000001	5.5642320000000005	-0.9241020000000001	8.03439	-0.006981317007977318	0.012217304763960306	0.006981317007977318	-0.7713	-0.2199	-0.7453
8.0	5.5612889999999995	-0.926064	8.035371000000001	-0.003490658503988659	0.0	0.006981317007977318	-0.7721	-0.2195	-0.7447
9.0	5.563251000000001	-0.9290070000000001	8.035371000000001	-0.005235987755982988	0.027925268031909273	0.0	-0.7721	-0.2197	-0.7437
10.0	5.56227	-0.9319500000000001	8.037333	0.003490658503988659	0.020943951023931952	0.0	-0.7731	-0.2194	-0.743
11.0	5.565213000000001	-0.9339120000000001	8.03439	-0.0	0.013962634015954637	0.0017453292519943296	-0.7733	-0.2196	-0.7404
12.0	5.5642320000000005	-0.939798	8.029485000000001	0.013962634015954637	0.026179938779914945	-0.008726646259971648	-0.7739	-0.2192	-0.7416
13.0	5.56227	-0.940779	8.029485000000001	0.010471975511965976	0.024434609527920613	-0.017453292519943295	-0.7745	-0.2195	-0.7413
14.000000000000002	5.560308	-0.943722	8.029485000000001	0.020943951023931952	0.03316125578789226	-0.012217304763960306	-0.7749	-0.2197	-0.7401
15.0	5.560308	-0.948627	8.031447	0.017453292519943295	0.020943951023931952	-0.024434609527920613	-0.7751	-0.2195	-0.7408
16.0	5.5612889999999995	-0.950589	8.03439	0.015707963267948967	0.03665191429188092	-0.024434609527920613	-0.7751	-0.2194	-0.7416
17.0	5.563251000000001	-0.950589	8.03439	0.029670597283903602	0.024434609527920613	-0.020943951023931952	-0.7751	-0.2195	-0.7422
18.0	5.567175000000001	-0.948627	8.029485000000001	0.026179938779914945	0.029670597283903602	-0.027925268031909273	-0.7748	-0.2199	-0.7443
19.0	5.567175000000001	-0.9456840000000001	8.030466	0.031415926535897934	0.04363323129985824	-0.026179938779914945	-0.7749	-0.2199	-0.7456
20.0	5.566194	-0.942741	8.029485000000001	0.03490658503988659	0.029670597283903602	-0.027925268031909273	-0.7737	-0.2204	-0.7459
21.0	5.565213000000001	-0.9378360000000001	8.030466	0.020943951023931952	0.05061454830783556	-0.020943951023931952	-0.7735	-0.2205	-0.746
22.0	5.567175000000001	-0.9280260000000001	8.032428	0.013962634015954637	0.03316125578789226	-0.013962634015954637	-0.7718	-0.2217	-0.7447
23.0	5.568156	-0.9201779999999999	8.035371000000001	0.022689280275926284	0.0471238898038469	-0.022689280275926284	-0.7712	-0.2222	-0.7447
24.0	5.5691370000000004	-0.9123300000000001	8.040276	0.026179938779914945	0.03665191429188092	-0.013962634015954637	-0.77	-0.2224	-0.7431
25.0	5.5612889999999995	-0.906444	8.038314	0.029670597283903602	0.03665191429188092	-0.022689280275926284	-0.7703	-0.2226	-0.7413
26.0	5.554422000000001	-0.901539	8.040276	0.029670597283903602	0.03665191429188092	-0.022689280275926284	-0.7702	-0.223	-0.7399
27.0	5.550498	-0.885843	8.043219	0.005235987755982988	0.038397243543875255	-0.010471975511965976	-0.7701	-0.2234	-0.7392
28.000000000000004	5.546574000000001	-0.87309	8.051067	0.0017453292519943296	0.019198621771937627	-0.006981317007977318	-0.7691	-0.2244	-0.7361
28.999999999999996	5.541669	-0.8554320000000001	8.056953	-0.003490658503988659	0.017453292519943295	-0.003490658503988659	-0.7689	-0.2247	-0.7344
30.0	5.539707	-0.839736	8.062839	-0.008726646259971648	0.024434609527920613	0.012217304763960306	-0.7684	-0.2248	-0.7338
31.0	5.536764000000001	-0.8309070000000001	8.070687	-0.012217304763960306	0.010471975511965976	0.017453292519943295	-0.7678	-0.2252	-0.734
32.0	5.527935	-0.828945	8.077554000000001	-0.013962634015954637	0.006981317007977318	0.026179938779914945	-0.7684	-0.2252	-0.7343
33.0	5.524011000000001	-0.8309070000000001	8.084421	-0.026179938779914945	0.019198621771937627	0.027925268031909273	-0.7692	-0.2248	-0.7342
34.0	5.520087	-0.828945	8.086383000000001	-0.017453292519943295	0.003490658503988659	0.022689280275926284	-0.7689	-0.2254	-0.7344
35.0	5.524011000000001	-0.825021	8.087364	-0.026179938779914945	0.0	0.027925268031909273	-0.7685	-0.2255	-0.7344
36.0	5.526954000000001	-0.8220780000000001	8.090307000000001	-0.029670597283903602	-0.006981317007977318	0.031415926535897934	-0.768	-0.226	-0.7342
37.0	5.529897	-0.827964	8.089326	-0.04014257279586958	0.003490658503988659	0.03316125578789226	-0.7682	-0.2255	-0.7342
38.0	5.526954000000001	-0.835812	8.089326	-0.017453292519943295	-0.006981317007977318	0.022689280275926284	-0.7686	-0.2251	-0.7342
39.0	5.530878	-0.848565	8.084421	-0.038397243543875255	0.006981317007977318	0.04014257279586958	-0.7686	-0.2247	-0.7344
40.0	5.529897	-0.8564130000000001	8.080497000000001	-0.03490658503988659	0.0	0.04014257279586958	-0.7691	-0.2246	-0.7346
41.0	5.530878	-0.861318	8.075592	-0.041887902047863905	0.003490658503988659	0.05061454830783556	-0.7696	-0.224	-0.7346
42.0	5.532839999999999	-0.8642610000000001	8.074611	-0.03316125578789226	0.0	0.04014257279586958	-0.7693	-0.2232	-0.734
43.0	5.534802000000001	-0.869166	8.065782	-0.041887902047863905	-0.003490658503988659	0.0471238898038469	-0.7686	-0.2227	-0.7341
44.0	5.534802000000001	-0.8789760000000001	8.061858	-0.038397243543875255	-0.005235987755982988	0.038397243543875255	-0.7685	-0.2221	-0.7339
45.0	5.5338210000000005	-0.8887860000000001	8.056953	-0.029670597283903602	0.008726646259971648	0.029670597283903602	-0.7687	-0.2218	-0.7331
46.0	5.531859	-0.9005580000000001	8.055972	-0.013962634015954637	0.006981317007977318	0.024434609527920613	-0.7685	-0.2216	-0.7305
47.0	5.526954000000001	-0.907425	8.05401	-0.013962634015954637	0.008726646259971648	0.006981317007977318	-0.7686	-0.2216	-0.7264
48.0	5.524011000000001	-0.916254	8.052048000000001	-0.017453292519943295	0.005235987755982988	0.017453292519943295	-0.7681	-0.2215	-0.7214
49.0	5.522049	-0.9241020000000001	8.051067	0.003490658503988659	-0.003490658503988659	0.006981317007977318	-0.7682	-0.2211	-0.7156
50.0	5.522049	-0.9319500000000001	8.051067	-0.017453292519943295	0.012217304763960306	0.0	-0.7677	-0.221	-0.7109
51.0	5.521068	-0.9368550000000001	8.05401	0.003490658503988659	0.006981317007977318	-0.0017453292519943296	-0.768	-0.221	-0.7076
52.0	5.523029999999999	-0.9368550000000001	8.047143	-0.020943951023931952	0.020943951023931952	-0.0017453292519943296	-0.7688	-0.2213	-0.7064
53.0	5.524011000000001	-0.9339120000000001	8.048124000000001	-0.0	0.0	0.0	-0.7686	-0.2214	-0.7062
54.0	5.522049	-0.935874	8.047143	-0.024434609527920613	0.015707963267948967	0.003490658503988659	-0.7688	-0.2214	-0.7069
55.00000000000001	5.523029999999999	-0.9329310000000001	8.051067	-0.020943951023931952	0.010471975511965976	-0.0017453292519943296	-0.7683	-0.2215	-0.7081
56.00000000000001	5.526954000000001	-0.9280260000000001	8.050086	0.008726646259971648	-0.006981317007977318	-0.006981317007977318	-0.7685	-0.221	-0.7116
56.99999999999999	5.530878	-0.9191970000000002	8.051067	-0.005235987755982988	0.0	0.0	-0.7682	-0.2208	-0.7159
57.99999999999999	5.537745	-0.9142920000000001	8.05401	-0.0017453292519943296	0.0017453292519943296	-0.008726646259971648	-0.7684	-0.2207	-0.7216
59.0	5.539707	-0.911349	8.052048000000001	-0.008726646259971648	0.012217304763960306	-0.006981317007977318	-0.7681	-0.2212	-0.7277
60.0	5.543631	-0.907425	8.05401	-0.0	0.003490658503988659	-0.003490658503988659	-0.7686	-0.2211	-0.7321
61.0	5.544612000000001	-0.908406	8.052048000000001	-0.0	0.003490658503988659	-0.006981317007977318	-0.7685	-0.2214	-0.7336
62.0	5.545593	-0.910368	8.055972	-0.013962634015954637	0.019198621771937627	0.0	-0.7679	-0.2212	-0.7323
63.0	5.546574000000001	-0.908406	8.056953	0.005235987755982988	-0.005235987755982988	-0.003490658503988659	-0.7675	-0.2214	-0.7275
64.0	5.549517	-0.8956530000000001	8.058915	-0.012217304763960306	0.0017453292519943296	0.012217304763960306	-0.7681	-0.2214	-0.7218
65.0	5.550498	-0.8887860000000001	8.059896	-0.006981317007977318	-0.006981317007977318	0.010471975511965976	-0.7684	-0.2216	-0.7171
66.0	5.547555	-0.886824	8.060877	-0.015707963267948967	0.003490658503988659	0.003490658503988659	-0.7688	-0.2221	-0.7141
67.0	5.547555	-0.8878050000000001	8.062839	-0.008726646259971648	0.0017453292519943296	0.005235987755982988	-0.7691	-0.2221	-0.7126
68.0	5.546574000000001	-0.884862	8.058915	-0.012217304763960306	-0.008726646259971648	0.010471975511965976	-0.7695	-0.2221	-0.7127
69.0	5.544612000000001	-0.8829	8.059896	-0.024434609527920613	-0.003490658503988659	0.013962634015954637	-0.7695	-0.2222	-0.7134
70.0	5.546574000000001	-0.8829	8.057934000000001	-0.012217304763960306	-0.0017453292519943296	0.006981317007977318	-0.7702	-0.2218	-0.7148
71.0	5.546574000000001	-0.8809380000000001	8.058915	-0.020943951023931952	0.0	0.019198621771937627	-0.7708	-0.2219	-0.7177
72.0	5.545593	-0.8809380000000001	8.059896	-0.015707963267948967	-0.0017453292519943296	0.0	-0.7716	-0.2217	-0.722
73.0	5.544612000000001	-0.8799570000000001	8.060877	-0.006981317007977318	-0.006981317007977318	0.003490658503988659	-0.7727	-0.222	-0.7285
74.0	5.545593	-0.883881	8.061858	-0.020943951023931952	-0.003490658503988659	0.012217304763960306	-0.7728	-0.2221	-0.7337
75.0	5.543631	-0.8897670000000001	8.059896	-0.013962634015954637	0.0	0.012217304763960306	-0.7734	-0.2221	-0.7401
76.0	5.546574000000001	-0.893691	8.057934000000001	-0.029670597283903602	-0.015707963267948967	0.013962634015954637	-0.7736	-0.2217	-0.7468
77.0	5.546574000000001	-0.897615	8.055972	-0.019198621771937627	0.0	0.010471975511965976	-0.7738	-0.2218	-0.747
78.0	5.546574000000001	-0.90252	8.057934000000001	-0.020943951023931952	-0.005235987755982988	0.006981317007977318	-0.7738	-0.2219	-0.7492
79.0	5.549517	-0.9035010000000001	8.058915	-0.017453292519943295	-0.008726646259971648	0.008726646259971648	-0.7744	-0.2219	-0.7488
80.0	5.550498	-0.907425	8.056953	-0.026179938779914945	0.005235987755982988	0.015707963267948967	-0.774	-0.2222	-0.7502
81.0	5.55246	-0.907425	8.054991000000001	-0.019198621771937627	-0.008726646259971648	0.010471975511965976	-0.7733	-0.2218	-0.7492
82.0	5.555403	-0.9093870000000001	8.053029	-0.017453292519943295	-0.012217304763960306	0.010471975511965976	-0.773	-0.2221	-0.7485
83.0	5.554422000000001	-0.9123300000000001	8.048124000000001	-0.008726646259971648	-0.006981317007977318	0.005235987755982988	-0.7726	-0.2221	-0.7467
84.0	5.558346	-0.916254	8.0442	-0.017453292519943295	0.003490658503988659	0.005235987755982988	-0.7729	-0.2216	-0.7471
85.0	5.560308	-0.918216	8.041257	-0.013962634015954637	0.019198621771937627	0.003490658503988659	-0.7728	-0.2213	-0.745
86.0	5.5612889999999995	-0.9142920000000001	8.041257	-0.012217304763960306	-0.003490658503988659	0.013962634015954637	-0.7733	-0.2212	-0.7413
87.0	5.5642320000000005	-0.915273	8.039295000000001	-0.008726646259971648	0.008726646259971648	0.012217304763960306	-0.7733	-0.2212	-0.7425
88.0	5.565213000000001	-0.9133110000000001	8.038314	-0.010471975511965976	0.006981317007977318	0.006981317007977318	-0.7739	-0.2205	-0.7405
89.0	5.565213000000001	-0.9123300000000001	8.038314	-0.024434609527920613	0.019198621771937627	0.005235987755982988	-0.7739	-0.2205	-0.7416
90.0	5.5642320000000005	-0.908406	8.038314	-0.010471975511965976	-0.0017453292519943296	0.013962634015954637	-0.7743	-0.2205	-0.7419
91.0	5.565213000000001	-0.9133110000000001	8.040276	-0.026179938779914945	0.020943951023931952	0.024434609527920613	-0.7745	-0.2209	-0.7431
92.0	5.566194	-0.9123300000000001	8.039295000000001	-0.017453292519943295	-0.008726646259971648	0.006981317007977318	-0.775	-0.2208	-0.741
93.0	5.5642320000000005	-0.9133110000000001	8.039295000000001	-0.026179938779914945	0.008726646259971648	0.022689280275926284	-0.775	-0.221	-0.7396
94.0	5.5642320000000005	-0.910368	8.040276	-0.015707963267948967	-0.012217304763960306	0.013962634015954637	-0.7742	-0.221	-0.7385
95.0	5.567175000000001	-0.907425	8.042238	-0.024434609527920613	0.003490658503988659	0.029670597283903602	-0.7743	-0.2206	-0.7389
96.0	5.566194	-0.9093870000000001	8.040276	-0.013962634015954637	0.006981317007977318	0.019198621771937627	-0.7736	-0.2209	-0.7375
97.0	5.5642320000000005	-0.9133110000000001	8.038314	-0.029670597283903602	0.017453292519943295	0.019198621771937627	-0.7742	-0.2202	-0.7374
98.0	5.566194	-0.916254	8.037333	-0.008726646259971648	0.005235987755982988	0.006981317007977318	-0.7734	-0.2206	-0.7367
99.0	5.568156	-0.9211590000000001	8.033409	-0.017453292519943295	0.017453292519943295	0.010471975511965976	-0.7728	-0.2202	-0.7349
100.0	5.567175000000001	-0.9241020000000001	8.03439	-0.005235987755982988	0.027925268031909273	0.006981317007977318	-0.7724	-0.2207	-0.7312
101.0	5.563251000000001	-0.9241020000000001	8.027523	-0.0017453292519943296	0.024434609527920613	0.0	-0.773	-0.2201	-0.73
102.0	5.5642320000000005	-0.9241020000000001	8.026542000000001	-0.0	0.003490658503988659	0.006981317007977318	-0.7721	-0.22	-0.731
103.0	5.567175000000001	-0.9221400000000001	8.026542000000001	-0.012217304763960306	0.012217304763960306	0.008726646259971648	-0.7723	-0.2193	-0.7329
