PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.294355000000001	-0.267813	5.600529	-0.003490658503988659	0.010471975511965976	-0.038397243543875255	0.5637	-0.2058	-0.6454
1.0	-8.294355000000001	-0.267813	5.600529	-0.003490658503988659	0.010471975511965976	-0.038397243543875255	0.5637	-0.2058	-0.6454
2.0	-8.294355000000001	-0.267813	5.600529	-0.003490658503988659	0.010471975511965976	-0.038397243543875255	0.5637	-0.2058	-0.6454
3.0	-8.26983	-0.248193	5.610339	-0.022689280275926284	0.09948376736367678	-0.038397243543875255	0.5605	-0.2069	-0.6467
4.0	-8.273754	-0.25702200000000003	5.473980000000001	-0.022689280275926284	0.10122909661567112	-0.027925268031909273	0.5592	-0.2061	-0.648
5.0	-8.264925	-0.26977500000000004	5.424930000000001	-0.027925268031909273	0.09948376736367678	-0.027925268031909273	0.5579	-0.207	-0.6486
6.0	-8.258058	-0.278604	5.391576	-0.027925268031909273	0.09948376736367678	-0.027925268031909273	0.557	-0.2076	-0.649
7.000000000000001	-8.254134	-0.28449	5.368032	-0.027925268031909273	0.09948376736367678	-0.027925268031909273	0.5564	-0.2081	-0.6492
8.0	-8.250210000000001	-0.289395	5.350374	-0.027925268031909273	0.09948376736367678	-0.027925268031909273	0.556	-0.2084	-0.6494
9.0	-8.248248	-0.293319	5.336640000000001	-0.027925268031909273	0.09948376736367678	-0.027925268031909273	0.5556	-0.2086	-0.6496
10.0	-8.246286000000001	-0.295281	5.325849000000001	-0.027925268031909273	0.09948376736367678	-0.027925268031909273	0.5553	-0.2088	-0.6497
11.0	-8.239419	-0.301167	5.288571	-0.027925268031909273	0.09948376736367678	-0.027925268031909273	0.5542	-0.2093	-0.6503
12.0	-8.232552	-0.306072	5.251293	-0.027925268031909273	0.09948376736367678	-0.027925268031909273	0.5531	-0.2098	-0.6508
13.0	-8.233533000000001	-0.317844	5.211072000000001	-0.027925268031909273	0.09948376736367678	-0.027925268031909273	0.553	-0.21	-0.651
14.000000000000002	-8.227647000000001	-0.32176800000000005	5.227749000000001	-0.027925268031909273	0.09948376736367678	-0.027925268031909273	0.5528	-0.2107	-0.6509
15.0	-8.227647000000001	-0.32176800000000005	5.227749000000001	-0.027925268031909273	0.09948376736367678	-0.027925268031909273	0.5528	-0.2107	-0.6509
16.0	-8.227647000000001	-0.32176800000000005	5.227749000000001	-0.027925268031909273	0.09948376736367678	-0.027925268031909273	0.5528	-0.2107	-0.6509
17.0	-8.227647000000001	-0.32176800000000005	5.227749000000001	-0.027925268031909273	0.09948376736367678	-0.027925268031909273	0.5528	-0.2107	-0.6509
