PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.727596	-0.48559500000000005	3.299103	-0.2617993877991494	-0.3944444109507185	0.10995574287564276	1.0678	-0.2072	-0.3866
1.0	-9.79038	-0.579771	3.1382190000000003	-0.23561944901923448	-0.0890117918517108	0.13439035240356337	1.0654	-0.2079	-0.3904
2.0	-9.775665000000002	-0.430659	3.3922980000000003	-0.16057029118347832	-0.07679448708775051	0.15533430342749532	1.0644	-0.2115	-0.3925
3.0	-9.733482	-0.48069000000000006	3.3618870000000003	-0.19198621771937624	-0.06283185307179587	0.13962634015954636	1.065	-0.2111	-0.392
4.0	-9.650097	-0.533664	3.3216660000000005	-0.16057029118347832	-0.019198621771937627	0.15358897417550102	1.0644	-0.212	-0.3927
5.0	-9.55494	-0.607239	3.275559	-0.2303834612632515	0.006981317007977318	0.13788101090755203	1.0636	-0.2137	-0.3926
6.0	-9.483327000000001	-0.6916049999999999	3.1931550000000004	-0.24434609527920614	0.05759586531581287	0.1308996938995747	1.0641	-0.2138	-0.3928
7.000000000000001	-9.419562	-0.736731	3.142143	-0.2897246558310587	0.061086523819801536	0.13264502315156904	1.0637	-0.2138	-0.3938
8.0	-9.356778	-0.7906860000000001	3.1235040000000005	-0.312413936106985	0.07330382858376185	0.13264502315156904	1.0634	-0.2144	-0.3941
9.0	-9.30969	-0.844641	3.055815	-0.32288591161895097	0.05585053606381855	0.13264502315156904	1.0625	-0.2151	-0.3951
10.0	-9.268488	-0.870147	3.012651	-0.32637657012293964	0.06632251157578452	0.13439035240356337	1.0621	-0.2154	-0.3958
11.0	-9.178236	-0.9123300000000001	2.93319	-0.32288591161895097	0.08203047484373349	0.1308996938995747	1.0614	-0.2164	-0.3975
12.0	-9.104661	-0.975114	2.7821160000000003	-0.4590215932745087	0.143116998663535	0.1117010721276371	1.0608	-0.2167	-0.3979
13.0	-9.019314	-0.935874	2.7330660000000004	-0.35255650890285456	0.23212879051524585	0.1466076571675237	1.06	-0.2178	-0.3989
14.000000000000002	-8.99577	-0.901539	2.615346	-0.40491638646268446	0.19373154697137057	0.1413716694115407	1.06	-0.2184	-0.3994
15.0	-8.994789	-0.79461	2.518227	-0.39793506945470714	0.2426007660272118	0.14835298641951802	1.06	-0.2187	-0.4002
16.0	-9.000675000000001	-0.663156	2.461329	-0.39793506945470714	0.2007128639793479	0.14486232791552936	1.059	-0.2191	-0.4008
17.0	-9.002637	-0.557208	2.3779440000000003	-0.3752457891787809	0.16929693744344995	0.13788101090755203	1.0585	-0.2201	-0.4013
18.0	-8.989884	-0.458127	2.248452	-0.3892084231947355	0.1308996938995747	0.17976891295541594	1.0584	-0.2205	-0.4021
19.0	-9.012447	-0.367875	2.154276	-0.47123889803846897	0.15358897417550102	0.18500490071139894	1.0581	-0.2208	-0.4022
20.0	-9.01539	-0.306072	2.039499	-0.5340707511102649	0.12042771838760874	0.18675022996339324	1.0578	-0.2211	-0.4027
21.0	-8.988903	-0.26487	1.996335	-0.5480333851262195	0.08203047484373349	0.19722220547535926	1.0573	-0.2221	-0.4029
22.0	-8.948682	-0.28449	1.934532	-0.5811946409141117	0.11519173063162574	0.17453292519943295	1.0571	-0.223	-0.4046
23.0	-8.88786	-0.389457	1.8246600000000002	-0.6719517620178169	0.048869219055841226	0.15009831567151233	1.0562	-0.2229	-0.4058
24.0	-8.764254	-0.463032	1.832508	-0.7173303225696694	0.08028514559173916	0.14835298641951802	1.0555	-0.2232	-0.4076
25.0	-8.646534	-0.579771	1.864881	-0.8045967851693859	0.1413716694115407	0.13788101090755203	1.0549	-0.2234	-0.4094
26.0	-8.527833	-0.701415	1.8894060000000001	-0.8045967851693859	0.1413716694115407	0.13788101090755203	1.0547	-0.2241	-0.4113
27.0	-8.469954	-0.787743	1.9404180000000002	-0.7749261878854823	0.17453292519943295	0.10995574287564276	1.0549	-0.2233	-0.4128
28.000000000000004	-8.465049	-0.8721090000000001	2.048328	-0.773180858633488	0.2129301687433082	0.0942477796076938	1.0541	-0.223	-0.4151
28.999999999999996	-8.464068000000001	-0.942741	2.134656	-0.7138396640656808	0.2775073510670984	0.06981317007977318	1.0541	-0.2226	-0.4174
30.0	-8.545491	-1.0231830000000002	2.253357	-0.640535835481919	0.34732052114687156	0.059341194567807204	1.0539	-0.2217	-0.4187
31.0	-8.735805	-1.054575	2.426013	-0.6161012259539983	0.39269908169872414	0.05759586531581287	1.0547	-0.2203	-0.4206
32.0	-9.051687	-1.036917	2.684016	-0.6684611035138281	0.40491638646268446	0.0890117918517108	1.0551	-0.2189	-0.4218
33.0	-9.517662	-1.1134350000000002	2.9449620000000003	-0.630063859969953	0.4188790204786391	0.1291543646475804	1.0561	-0.2185	-0.4229
34.0	-10.033668	-1.278243	3.153915	-0.4241150082346221	0.3769911184307752	0.16057029118347832	1.0561	-0.2167	-0.4238
35.0	-10.530054	-1.4361840000000001	3.373659	-0.35779249665883756	0.17453292519943295	0.1832595714594046	1.0566	-0.216	-0.4244
36.0	-11.015649	-1.6618140000000001	3.6130230000000005	-0.2059488517353309	0.05585053606381855	0.2181661564992912	1.057	-0.2153	-0.4253
37.0	-11.451213000000001	-1.907064	3.8455200000000005	-0.2059488517353309	0.05585053606381855	0.2181661564992912	1.057	-0.2156	-0.426
