PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-10.096452	-1.5195690000000002	1.0388789999999999	-0.003490658503988659	-0.13264502315156904	-0.024434609527920613	0.4868	0.3371	0.287
1.0	-9.931644	-1.40283	1.04967	0.031415926535897934	0.15533430342749532	-0.04014257279586958	0.4841	0.3375	0.2882
2.0	-9.862974000000001	-1.2841289999999999	1.0967580000000001	0.06981317007977318	0.12042771838760874	-0.06632251157578452	0.4865	0.3408	0.2841
3.0	-9.83943	-1.243908	1.112454	0.06981317007977318	0.12042771838760874	-0.06632251157578452	0.4873	0.3419	0.2828
4.0	-9.828639	-1.224288	1.120302	0.06981317007977318	0.12042771838760874	-0.06632251157578452	0.4877	0.3425	0.2821
5.0	-9.740349	-1.1281500000000002	1.182105	0.09250245035569947	0.03490658503988659	-0.1361356816555577	0.4871	0.3424	0.2811
6.0	-9.695223	-1.063404	1.2497940000000003	0.07330382858376185	0.010471975511965976	-0.16231562043547265	0.4858	0.3419	0.2806
7.000000000000001	-9.66285	-1.0084680000000001	1.2988439999999999	0.029670597283903602	0.005235987755982988	-0.18500490071139894	0.4847	0.3433	0.2801
8.0	-9.637344	-0.958437	1.357704	-0.012217304763960306	0.010471975511965976	-0.19373154697137057	0.4833	0.3441	0.2794
9.0	-9.591237000000001	-0.9123300000000001	1.4018490000000001	-0.09075712110370514	0.041887902047863905	-0.17976891295541594	0.4827	0.3453	0.2787
10.0	-9.540225000000001	-0.875052	1.434222	-0.143116998663535	0.0715584993317675	-0.17278759594743864	0.4822	0.346	0.2786
11.0	-9.438201	-0.788724	1.50093	-0.20245819323134223	0.1291543646475804	-0.17627825445142728	0.481	0.3483	0.2773
12.0	-9.352854	-0.736731	1.557828	-0.2530727415391778	0.17278759594743864	-0.15009831567151233	0.4789	0.3495	0.2768
13.0	-9.240039	-0.689643	1.604916	-0.312413936106985	0.19896753472735357	-0.1117010721276371	0.4775	0.351	0.2771
14.000000000000002	-9.130167	-0.654327	1.639251	-0.36302848441482055	0.2530727415391778	-0.08028514559173916	0.4755	0.3529	0.2775
15.0	-9.086022	-0.672966	1.6510230000000001	-0.39968039870670147	0.2827433388230814	-0.05061454830783556	0.474	0.3546	0.2786
16.0	-9.030105	-0.701415	1.635327	-0.43982297150257105	0.26529004630313807	-0.026179938779914945	0.4733	0.3566	0.2798
17.0	-8.978112000000001	-0.750465	1.60884	-0.4468042885105484	0.22689280275926285	-0.006981317007977318	0.4734	0.3576	0.2796
18.0	-8.925138	-0.807363	1.5588090000000001	-0.45553093477052004	0.2007128639793479	0.008726646259971648	0.4739	0.3589	0.2797
19.0	-8.88786	-0.877995	1.5028920000000001	-0.46600291028248597	0.16580627893946132	0.012217304763960306	0.4736	0.3599	0.2823
20.0	-8.857449	-0.9545130000000001	1.439127	-0.4921828490624009	0.12042771838760874	0.012217304763960306	0.4728	0.3606	0.2848
21.0	-8.833905	-1.0320120000000002	1.3734000000000002	-0.48171087355043496	0.07853981633974483	0.008726646259971648	0.4727	0.3612	0.2863
22.0	-8.796627	-1.101663	1.3008060000000001	-0.47472955654245763	0.04537856055185257	0.003490658503988659	0.4733	0.3623	0.2878
23.0	-8.797608	-1.172295	1.246851	-0.4799655442984406	0.031415926535897934	0.0	0.4725	0.363	0.2906
24.0	-8.821152	-1.2380220000000002	1.211535	-0.47472955654245763	0.017453292519943295	-0.0017453292519943296	0.4727	0.3633	0.2963
25.0	-8.824095	-1.303749	1.182105	-0.4625122517784973	0.013962634015954637	0.006981317007977318	0.4737	0.3635	0.3022
26.0	-8.849601	-1.3655519999999999	1.1693520000000002	-0.44505895925855404	-0.006981317007977318	0.008726646259971648	0.474	0.3643	0.3037
27.0	-8.884917	-1.417545	1.186029	-0.43458698374658805	-0.017453292519943295	0.022689280275926284	0.473	0.3646	0.3071
28.000000000000004	-8.950644	-1.474443	1.22625	-0.4188790204786391	-0.038397243543875255	0.03490658503988659	0.4726	0.3649	0.3079
28.999999999999996	-9.057573000000001	-1.523493	1.286091	-0.41713369122664473	-0.061086523819801536	0.041887902047863905	0.4725	0.3647	0.3081
30.0	-9.196875	-1.5666570000000002	1.3675140000000001	-0.3961897402027128	-0.08028514559173916	0.04014257279586958	0.4727	0.3656	0.3079
31.0	-9.398961	-1.609821	1.477386	-0.38571776469074687	-0.07679448708775051	0.048869219055841226	0.4732	0.3663	0.311
32.0	-9.904176000000001	-1.6804530000000002	1.6981110000000001	-0.3909537524467298	-0.07679448708775051	0.07504915783575616	0.4733	0.367	0.3169
33.0	-10.24164	-1.7128260000000002	1.85409	-0.3717551306747922	-0.06283185307179587	0.10995574287564276	0.4747	0.3676	0.3196
34.0	-10.350531	-1.721655	1.928646	-0.3438298626428829	-0.2303834612632515	0.17627825445142728	0.4757	0.368	0.3173
35.0	-10.66347	-1.733427	2.037537	-0.32114058236695664	-0.14835298641951802	0.2007128639793479	0.4752	0.368	0.3132
36.0	-11.015649	-1.737351	2.149371	-0.27576202181510406	-0.038397243543875255	0.2059488517353309	0.4753	0.3674	0.3131
37.0	-11.352132000000001	-1.738332	2.242566	-0.27576202181510406	-0.038397243543875255	0.2059488517353309	0.4761	0.3671	0.3127
38.0	-11.579723999999999	-1.7000730000000002	2.2396230000000004	-0.20420352248333654	-0.04014257279586958	0.19198621771937624	0.477	0.3672	0.3147
39.0	-11.788677	-1.654947	2.205288	-0.15009831567151233	0.031415926535897934	0.15184364492350666	0.4781	0.3671	0.315
40.0	-11.989782	-1.5951060000000001	2.1326940000000003	-0.10995574287564276	0.11519173063162574	0.10122909661567112	0.4794	0.3659	0.3153
41.0	-12.177153	-1.521531	2.027727	-0.08028514559173916	0.158824961931484	0.029670597283903602	0.4804	0.3642	0.3133
42.0	-12.141837	-1.421469	1.83447	-0.05061454830783556	0.1884955592153876	-0.024434609527920613	0.4827	0.3624	0.3088
43.0	-12.236994000000001	-1.3537800000000002	1.689282	-0.03490658503988659	0.17627825445142728	-0.06632251157578452	0.4836	0.3616	0.3048
44.0	-12.538161	-1.297863	1.6186500000000001	0.005235987755982988	0.10995574287564276	-0.08726646259971647	0.4849	0.3609	0.3032
45.0	-12.426327	-1.2095730000000002	1.4361840000000001	0.015707963267948967	0.006981317007977318	-0.11519173063162574	0.4866	0.3616	0.3021
46.0	-12.179115000000001	-1.123245	1.2105540000000001	0.024434609527920613	0.006981317007977318	-0.15707963267948966	0.488	0.3623	0.3014
47.0	-11.857347000000003	-1.032993	0.9564750000000001	0.024434609527920613	-0.010471975511965976	-0.1954768762233649	0.4891	0.3635	0.3
48.0	-11.617002	-0.976095	0.779895	0.024434609527920613	-0.010471975511965976	-0.1954768762233649	0.4894	0.3642	0.299
49.0	-11.252070000000002	-0.9123300000000001	0.5856570000000001	0.022689280275926284	0.03490658503988659	-0.21642082724729686	0.4895	0.3657	0.2967
50.0	-10.880271	-0.858375	0.422811	0.017453292519943295	0.048869219055841226	-0.1832595714594046	0.4894	0.3681	0.2949
51.0	-10.488852	-0.811287	0.277623	0.038397243543875255	0.0471238898038469	-0.15358897417550102	0.4899	0.3707	0.2928
52.0	-10.027782	-0.7426170000000001	0.125568	0.03490658503988659	0.015707963267948967	-0.09250245035569947	0.4889	0.373	0.2895
53.0	-9.562788000000001	-0.664137	-0.015696	0.054105206811824215	-0.038397243543875255	-0.031415926535897934	0.4882	0.3746	0.2872
