PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	10.096535345780678	1.5196829032693833	1.0389464260352712	-0.3372383307807568	-0.8259246082694143	0.727567216035251	-0.03008276202417189	0.2738505456340455	0.05169783677538858	9.72730102026195	0.4859253688853405	3.2992525209515122	-0.6253377702620304	0.41975835611466067	-0.3039997190484475	0.2041962186845665	0.47357556416207236	0.09397081182713733	-0.7876547896321661	-9.056542706248116	8.182499224898748	-6.6609704596321615	-7.34908768124812	-0.27540809510132885	-1.8866781974671996	2.8884063535162054	-0.03395572809604421	5.2209560116010785	1.5037456510140736	8.293474837088855	-1.1913848233988182	-0.41144102898591883	0.47364915708891675	-0.015065195529017457	3.740390181155883e-05	0.013052546414225734
1.0	9.990414518853767	1.4168623774276643	1.055225163525033	-0.23111750385389418	-0.7231040824276961	0.7438459535250049	-0.06122703596869718	0.12579161619408785	0.041712130513730246	9.759350591053561	0.47406268679993135	3.3212471727452733	-0.6573873410535515	0.43162103820006315	-0.28200506725467944	0.15723530742932862	0.3152310773941129	0.11368296322420134	-0.12512484261493861	-9.458651313394613	7.943390659195721	-5.9984405126148355	-7.751196288394585	-0.5145166608043023	-1.7140577000289725	2.5577154602417997	0.47754386943375887	5.237725027782105	1.5505682045164446	8.267329998449002	-1.1746158072177761	-0.36461847548355986	0.4475043184490216	0.010005467335520416	-0.002722513454300576	3.969327547687643e-06
2.0	9.897082580266622	1.3229084773470454	1.0761700467601376	-0.1377855652667596	-0.6291501823470641	0.7647908367601146	-0.08923048669872448	0.021814563940636134	0.027630484001588216	9.765167994620441	0.4756245072818384	3.3330970075896786	-0.663204744620384	0.43005921771815064	-0.27015523241029676	0.1250148422485978	0.18429445586044532	0.12825637992707956	0.5709309707415273	-9.692399142563191	7.859920934447415	-5.302384699258328	-7.984944117563102	-0.5979863855525125	-1.5563091534861053	2.235461254263058	1.0007048306806632	5.250549843817494	1.5820410783480894	8.248995306040161	-1.1617909911824027	-0.3331456016519242	0.4291696260401609	0.03819593977801071	-0.006447455545336387	-0.011252988236275756
3.0	9.824393674150457	1.2431951838101742	1.1052112411609025	-0.06509665915056027	-0.5494368888101745	0.7938320311608955	-0.11058825926059754	-0.01419058341244769	0.00700839938870008	9.730812177888842	0.4989850749289681	3.327984203098284	-0.6288489278888244	0.4066986500710203	-0.27526803690173335	0.11601803568204305	0.09694141762597802	0.1346772047881576	1.3065711350570643	-9.662682949126964	8.007786327446508	-4.566744534942837	-7.955227924126853	-0.450120992553357	-1.4269591332668838	1.9361621379837244	1.5343646877802164	5.257532598327862	1.5929253357759487	8.241443943897362	-1.1548082366720847	-0.3222613442240671	0.42161826389736046	0.07289758344781633	-0.009135389950639764	-0.018087550070720403
4.0	9.773077174104158	1.1779076527558676	1.1435950625787548	-0.01378015910422094	-0.4841493577558555	0.8322158525787636	-0.12144575929517165	0.012207071773573355	-0.019896354057568802	9.660396682594659	0.5443136048116423	3.304289616844824	-0.5584334325947652	0.36137012018835074	-0.2989626231552225	0.1297651960302861	0.053269946463254655	0.13319669747491075	2.043711920812938	-9.388071023451982	8.355650657746185	-3.8296037491870694	-7.680615998451912	-0.10225666225369519	-1.32940858318179	1.6809260889399718	2.061993306924602	5.2595180618776265	1.5913922038577069	8.241333457659723	-1.152822773122384	-0.32379447614230117	0.42150777765972075	0.11681879165632217	-0.005972957076128137	-0.01729102418353723
5.0	9.737828963627104	1.123058453371099	1.1900976265648422	0.02146805137283863	-0.4293001583710872	0.8787184165648552	-0.11825759130021304	0.07191921803854645	-0.05009462560825837	9.571791338186447	0.6046814051829319	3.265546730330975	-0.4698280881867014	0.3010023198170676	-0.337705509669064	0.1584021086066783	0.040627486219457574	0.1267863628594447	2.7164091510776505	-8.978536682286835	8.792941594028235	-3.156906518922455	-7.271081657286834	0.3350342740282851	-1.2466145142609355	1.4855027669134582	2.5608803627653116	5.259293945470297	1.5933069445618857	8.241950605284638	-1.153046889529751	-0.3218797354381083	0.42212492528462775	0.1697459035924884	0.007295024083398028	-0.006848015111742558
6.0	9.710268758377794	1.0730458435135821	1.2416652820761789	0.049028256622117024	-0.379287548513582	0.9302860720761812	-0.09884432635088138	0.1287909346198302	-0.07887315720273007	9.485608163299988	0.6703401015265468	3.2180966870466703	-0.38364491330032785	0.23534362347345664	-0.38515555295333176	0.19156138729065625	0.04190461257160904	0.11942784135177412	3.2689938023001517	-8.566843165515396	9.196489860932225	-2.604321867699977	-6.859388140515439	0.7385825409322128	-1.1387587187227408	1.3476031322591508	3.0148280704295463	5.259920824228097	1.6119911243502938	8.238226844890086	-1.1524200107719371	-0.3031955556496886	0.4184011648900626	0.22677736481684857	0.03011389802120102	0.01210556493512713
7.000000000000001	9.681665542265272	1.023004514128405	1.2948645160052057	0.07763147273460168	-0.3292462191284182	0.9834853060051897	-0.06330087223197499	0.15653957683497335	-0.10140362777103672	9.414307024034974	0.7335724644331852	3.1673878728888463	-0.312343774035288	0.1721112605668177	-0.43586436711112153	0.22156599655340584	0.04318135453166363	0.1142612181213767	3.693364492623358	-8.232076932750026	9.49589438930032	-2.1799511773767017	-6.524621907750055	1.037987069300309	-0.9578772876908883	1.2456515628885745	3.4179790539217456	5.263336433365521	1.6507055889129336	8.230143789763835	-1.1490044016344516	-0.26448109108704493	0.41031810976380767	0.27888021900201493	0.055433881781604	0.03480750145784766
8.0	9.644387977240891	0.9699120921051134	1.347458938382815	0.11490903775897032	-0.27615379710513194	1.0360797283827854	-0.014203850728172556	0.14736978294783862	-0.11422964200855434	9.357568072372269	0.7912335301589226	3.114917286849911	-0.2556048223724696	0.1144501948410771	-0.48833495315004904	0.24606768531180775	0.03692780849910745	0.11251191187113181	4.041677562717152	-7.956907589472768	9.701829596827924	-1.831638107282788	-6.2494525644727394	1.243922276827973	-0.6767934060049651	1.152880950417419	3.7642781101708453	5.2700036577790605	1.7025763030746854	8.22221250614715	-1.142337177220841	-0.21261037692529602	0.4023868261471341	0.31606831205574293	0.07233207679508713	0.05459673362131019
9.0	9.592586473789398	0.91267641747455	1.3991616947139724	0.1667105412104793	-0.21891812247456277	1.0877824847139441	0.0440702208775336	0.10964997514141757	-0.116004257565627	9.305749403495366	0.8435963076938097	3.0577224919786135	-0.20378615349544216	0.062087417306186526	-0.5455297480213644	0.2669964492456395	0.020896723622900636	0.11352627649750628	4.4045059466519225	-7.640330309451146	9.886361934812461	-1.4688097233479187	-5.9328752844510575	1.428454614812568	-0.3162902403301664	1.0585357268969453	4.029771506686149	5.279528121778633	1.7570490365394213	8.219669638372398	-1.1328127132212293	-0.15813764346056547	0.3998439583724055	0.33149130307330044	0.07157481849744514	0.0659631147234904
