PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-0.7897050000000001	-9.059535	8.185464000000001	-1.9669860669976094	2.9286624848464853	0.291469985083053	-0.1573	-0.3661	-1.5213
1.0	0.10006200000000001	-9.783513000000001	7.728318	-1.848303677861995	2.6860617188192735	0.8534660042252271	-0.1374	-0.3339	-1.5161
2.0	0.613125	-9.665793	7.816608	-1.7802358370342162	2.485348854839925	1.1746065865921838	-0.1257	-0.3177	-1.5202
3.0	1.119321	-9.538263	8.018694	-1.5725416560468908	1.9949113350295187	1.8535396656179781	-0.116	-0.3016	-1.5237
4.0	1.944342	-9.372474	8.393436000000001	-1.2950343049797925	1.481784534943186	2.426007660272118	-0.1097	-0.2855	-1.531
5.0	2.8017360000000004	-9.000675000000001	8.864316	-1.192059879112127	1.3892820845874863	2.909463863074547	-0.1047	-0.269	-1.5422
6.0	3.3618870000000003	-8.602389	9.239058	-1.2095131716320704	1.4835298641951802	3.394665395128971	-0.0981	-0.2514	-1.5553
7.000000000000001	3.7307430000000004	-8.233533000000001	9.48627	-1.0506882097005865	1.3840460968315034	3.815289744859604	-0.0923	-0.2331	-1.5688
8.0	4.042701	-7.892145	9.674622	-0.8988445647770797	1.281071670963838	3.9898226700590373	-0.0852	-0.215	-1.5824
9.0	4.366431	-7.583130000000001	9.84924	-0.47123889803846897	1.048942880448592	4.270820679630124	-0.0787	-0.1971	-1.5955
10.0	4.702914	-7.280001	10.030725	-0.0017453292519943296	0.9337511498169663	4.420918995301637	-0.0716	-0.1807	-1.6071
11.0	5.489676	-6.421626	10.505529000000001	0.3420845333908886	0.9581857593448869	4.482005519121438	-0.0573	-0.1492	-1.6261
12.0	6.236217000000001	-5.455341000000001	11.018592	0.3735004599267865	1.064650843716541	4.309217923174	-0.0438	-0.1197	-1.6438
13.0	6.938613000000001	-4.35564	11.495358	0.16231562043547265	1.4049900478554354	3.5395277230445004	-0.0306	-0.0933	-1.6605
14.000000000000002	7.456581000000001	-3.1578390000000005	11.8701	-0.2583087292951608	1.736602605734358	2.5935592684635735	-0.0157	-0.0693	-1.6748
15.0	7.826418	-2.015955	12.060414000000002	-0.5515240436302081	1.8640116411299439	2.1275563581810877	0.0008	-0.0487	-1.6858
16.0	8.273754	-1.0428030000000001	12.182058000000001	-1.1693705988362009	2.1048670779051615	1.3037609512397643	0.0177	-0.0304	-1.6935
17.0	8.818209000000001	-0.23544	12.226203	-1.5987215948268059	2.251474735072685	0.7539822368615504	0.0364	-0.014	-1.6978
18.0	9.398961	0.45126	12.154590000000002	-1.8099064343181197	2.3247785636564466	0.5148721293383273	0.0553	0.0005	-1.6981
19.0	9.903195000000002	1.0663470000000002	11.924055000000001	-1.8727382873899157	2.2794000031045942	0.5497787143782138	0.0757	0.0139	-1.6957
20.0	10.396638000000001	1.5960870000000003	11.513997	-1.816887751326097	2.0437805540853597	0.7504915783575618	0.0965	0.0277	-1.6909
21.0	11.180457	1.770705	10.905777	-1.7191493132144147	1.8936822384138476	0.921533845053006	0.1185	0.0424	-1.687
22.0	12.372372000000002	1.674567	10.080756000000001	-1.2566370614359172	1.8238690683340744	1.4189526818713898	0.1413	0.0577	-1.6848
23.0	13.733019	1.388115	9.011466	-0.33335788713091696	2.2811453323565885	2.1101030656611446	0.1653	0.0741	-1.6862
24.0	15.043635000000002	1.189953	7.698888000000001	0.7330382858376184	2.77332818141899	2.8187067419708423	0.1902	0.0902	-1.6907
25.0	16.128621	1.262547	6.181281	1.5166911199830724	2.8902652413026098	3.41037335839692	0.2165	0.1038	-1.6974
26.0	16.933041	1.738332	4.516524	1.9460421159736774	2.3649211364523164	3.6442474781641603	0.2439	0.1146	-1.7062
27.0	17.459838	2.58984	2.813508	2.049016541841343	1.3631021458075714	3.366740127097062	0.2716	0.1202	-1.7165
28.000000000000004	17.752176000000002	3.651282	1.2546990000000002	1.9949113350295187	0.757472895365539	3.001966313430247	0.2975	0.1211	-1.7277
28.999999999999996	18.016065	4.713705	0.034335000000000004	1.8465583486100006	-0.5253441048502933	2.139773662945048	0.3203	0.1172	-1.7395
30.0	18.175968	5.595624000000001	-0.779895	1.7016960206944713	-1.436405974391333	1.2758356832078548	0.3391	0.1085	-1.752
31.0	15.137811	5.661351	0.7995150000000001	0.9337511498169663	-2.8867745827986213	-0.6422811647339133	0.3522	0.0953	-1.7644
32.0	11.686653000000002	4.712724000000001	1.8805770000000002	0.5811946409141117	-3.0630528372500483	-1.2845623294678266	0.3582	0.079	-1.7744
33.0	9.939492000000001	4.2320340000000005	1.946304	1.4276793281313616	-4.064871827894794	-2.235766771804736	0.3572	0.0604	-1.7829
