PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44513	3.874563	4.142428	8.33887	-0.04425	0.028419	0.000763	-0.233154	-0.646484	-0.762939
44514	3.859705	4.163764	8.372002	-0.028229	0.032806	-0.003052	-0.233154	-0.644287	-0.77124
44515	3.893385	4.15465	8.448476	-0.036621	0.023079	0.015259	-0.237549	-0.652588	-0.762207
44516	3.898674	4.145986	8.468359	-0.012398	0.007248	0.008202	-0.242188	-0.644287	-0.775635
44517	3.906752	4.114575	8.525993	0.025177	-0.00515	0.013733	-0.235596	-0.64624	-0.762939
44518	3.884243	4.209776	8.474329	0.073624	-0.029373	0.009918	-0.239746	-0.64624	-0.772949
44519	3.841128	4.330424	8.322689	0.086212	-0.033379	0.028992	-0.235352	-0.650635	-0.765137
44520	3.869731	4.335841	8.262849	0.080299	-0.032043	0.040436	-0.237549	-0.64624	-0.767822
44521	3.878182	4.335555	8.261931	0.070953	-0.035667	0.045013	-0.235352	-0.648438	-0.76001
44522	3.931706	4.301089	8.209648	0.033569	-0.024414	0.059509	-0.237549	-0.646484	-0.773193
44523	3.920448	4.211134	8.312197	0.022125	-0.016594	0.061798	-0.239746	-0.650635	-0.767334
44524	3.943055	4.112278	8.408312	0.009727	-0.02594	0.062561	-0.237549	-0.646484	-0.773193
44525	3.878233	4.052733	8.385075	0.022888	-0.035667	0.049591	-0.233154	-0.646484	-0.770996
44526	3.646539	4.186862	8.339684	0.032043	-0.047302	0.086784	-0.239746	-0.650635	-0.772705
44527	3.570568	4.022079	8.615697	0.051117	-0.080681	0.131226	-0.241699	-0.654785	-0.769531
44528	3.653195	3.740094	8.95524	0.177383	-0.145149	0.160027	-0.248779	-0.650391	-0.769287
44529	3.437858	4.154603	8.919354	0.300598	-0.224877	0.180817	-0.241943	-0.656982	-0.763916
44530	3.597278	3.944867	8.811212	0.370598	-0.315285	0.215149	-0.248779	-0.654541	-0.766113
44531	3.840165	4.261378	8.260553	0.421906	-0.357628	0.215149	-0.248779	-0.654541	-0.763428
44532	3.700888	5.054992	7.433175	0.348855	-0.352478	0.257111	-0.257812	-0.658691	-0.759766
44533	3.408935	5.580123	7.551493	0.195503	-0.312806	0.346375	-0.260254	-0.660645	-0.748779
44534	3.506284	5.849124	7.352249	0.030708	-0.211144	0.438691	-0.268799	-0.660645	-0.763916
44535	4.672348	6.396962	5.9459	-0.227928	-0.005341	0.474549	-0.261963	-0.662842	-0.761719
44536	6.08181	5.766233	4.965335	-0.634958	0.281525	0.426675	-0.264404	-0.656494	-0.764648
44537	6.242025	3.629778	6.274354	-0.984961	0.593761	0.244905	-0.260254	-0.650146	-0.760254
44538	4.984412	1.726878	8.291827	-1.102647	0.760084	0.065232	-0.256348	-0.631104	-0.767578
44539	4.265918	1.108143	9.988168	-0.962645	0.729375	-0.120545	-0.253662	-0.635498	-0.775391
44540	3.53316	1.84958	10.631804	-0.643541	0.54455	-0.223351	-0.249512	-0.625	-0.776611
44541	3.258064	3.209925	10.093402	-0.320244	0.320435	-0.209046	-0.238037	-0.631592	-0.774414
44542	3.320668	4.135893	9.41611	-0.119782	0.149536	-0.126648	-0.24292	-0.618652	-0.78833
44543	3.361505	4.078418	9.124753	0.016022	0.019264	-0.032043	-0.236084	-0.625	-0.772461
44544	3.656825	3.77342	8.974645	0.117683	-0.077057	0.016785	-0.24292	-0.622803	-0.774658
44545	3.875217	3.577555	8.771541	0.177002	-0.111198	0.039673	-0.240479	-0.627197	-0.7771
44546	3.996415	3.567724	8.619659	0.201798	-0.122452	0.037956	-0.242432	-0.631348	-0.779297
44547	4.052359	3.634711	8.513857	0.221253	-0.130272	0.009918	-0.242432	-0.633545	-0.779053
44548	4.093498	3.683478	8.372293	0.216484	-0.127792	-0.013924	-0.245117	-0.625	-0.774414
44549	4.166092	3.896363	8.130168	0.191498	-0.100517	-0.030518	-0.245117	-0.627197	-0.77417
44550	4.09723	4.094383	8.003945	0.143814	-0.05455	-0.052834	-0.244873	-0.635498	-0.770752
44551	4.100301	4.106964	8.054531	0.100708	-0.002098	-0.065613	-0.247314	-0.635498	-0.762695
44552	4.029192	4.15103	8.070873	0.021935	0.033188	-0.063515	-0.249512	-0.62915	-0.770996
44553	3.981786	4.072036	8.186176	-0.010681	0.057411	-0.071716	-0.245117	-0.631348	-0.765869
44554	3.918777	4.084985	8.390887	-0.032425	0.06752	-0.060463	-0.238037	-0.629395	-0.779785
44555	3.896073	3.973632	8.442929	-0.021362	0.068855	-0.058746	-0.24707	-0.637695	-0.770508
44556	3.863383	4.003964	8.440546	-0.032234	0.072861	-0.053596	-0.242676	-0.62915	-0.771484
44557	3.768152	4.192313	8.504287	-0.041199	0.065041	-0.050354	-0.240234	-0.635742	-0.773926
44558	3.761704	4.318441	8.508141	-0.040054	0.046921	-0.025368	-0.244873	-0.633545	-0.773682
44559	3.83151	4.348349	8.480235	-0.07019	0.048256	0.025177	-0.23584	-0.633545	-0.771729
44560	3.872138	4.103852	8.514603	-0.044441	0.037003	0.054932	-0.240234	-0.631592	-0.779541
44561	3.943002	3.861317	8.521448	-0.027466	0.02079	0.052643	-0.235596	-0.633789	-0.7771
44562	4.003981	3.789958	8.39508	-0.019073	0.02861	0.05722	-0.238037	-0.627197	-0.780029
44563	3.978647	3.806885	8.362997	-0.026703	0.03376	0.029755	-0.233643	-0.633545	-0.769287
44564	3.921823	3.932006	8.353003	-0.026512	0.029755	0.011253	-0.24292	-0.625	-0.774658
44565	3.985734	3.851068	8.587694	-0.002289	0.000191	0.007629	-0.230957	-0.633789	-0.780029
44566	3.789029	3.954856	8.490515	0.003815	0.031662	-0.009918	-0.247314	-0.626953	-0.776611
44567	3.978459	3.937282	8.355963	0.014496	0.026894	0.004578	-0.23999	-0.639893	-0.773438
44568	3.872725	3.925456	8.399266	0.001335	0.024414	0.005913	-0.242676	-0.629395	-0.776855
44569	3.93011	3.869663	8.429198	-0.003815	0.008583	-0.009918	-0.23584	-0.631592	-0.777344
44570	3.879909	3.863653	8.386915	-0.001907	0.013733	-0.010681	-0.238281	-0.625	-0.777588
44571	3.856262	3.912829	8.368232	0.001526	0.017738	-0.021362	-0.240234	-0.633545	-0.771484
44572	3.830128	4.010371	8.417783	-0.014687	0.008774	-0.006294	-0.23584	-0.627197	-0.780273
44573	3.832915	4.022467	8.465499	0.007629	0.004005	0.003815	-0.233643	-0.629395	-0.777588
44574	3.906064	4.033791	8.331643	-0.021362	0.005341	0.011253	-0.240234	-0.633545	-0.779297
44575	3.942091	3.953691	8.326224	-0.035858	0.016212	-0.005341	-0.235596	-0.629395	-0.782715
44576	3.915614	3.985719	8.384184	-0.073433	0.030136	0.002098	-0.240479	-0.625	-0.777344
44577	3.886455	3.958188	8.485964	-0.074768	0.030708	-0.009155	-0.237793	-0.635742	-0.779297
44578	3.889633	3.951738	8.49021	-0.082779	0.030136	-0.004005	-0.233643	-0.627441	-0.780518
44579	3.8624	3.933138	8.467777	-0.084686	0.027657	0.002289	-0.235596	-0.631592	-0.780029
44580	3.860383	3.889074	8.478072	-0.08564	0.022507	0.00515	-0.23584	-0.629395	-0.780029
44581	3.862302	3.90216	8.486326	-0.091553	0.03376	0.010681	-0.233398	-0.633789	-0.774658
44582	3.853994	3.882062	8.490815	-0.087738	0.023651	0.002861	-0.23584	-0.625244	-0.785645
44583	3.893382	3.799551	8.552633	-0.065613	0.018501	0.006866	-0.23584	-0.633545	-0.774414
44584	3.87341	3.782503	8.531035	-0.044823	0.022125	-0.002289	-0.23584	-0.627441	-0.782959
44585	3.892992	3.654434	8.497252	-0.041199	0.02079	-0.009155	-0.233398	-0.631592	-0.780029
44586	3.884833	3.74302	8.554296	-0.036621	0.015259	-0.013924	-0.233643	-0.625244	-0.778076
44587	3.844202	3.808093	8.600528	-0.019836	0.01545	-0.018311	-0.233398	-0.627441	-0.783203
44588	3.87326	3.880808	8.589141	-0.001907	0.006294	-0.005341	-0.233643	-0.623047	-0.780762
44589	3.864091	3.949535	8.50168	0.011444	-0.015068	-0.003815	-0.233643	-0.629395	-0.777588
44590	3.883641	3.908545	8.469709	0.024796	-0.022507	-0.010109	-0.233643	-0.623047	-0.783447
44591	3.89424	3.888345	8.41647	0.006104	-0.008202	-0.007629	-0.23584	-0.631592	-0.777344
44592	3.876771	3.99981	8.415187	0.028419	-0.016785	-0.00248	-0.236084	-0.623047	-0.780518
44593	3.875926	3.991611	8.441115	-0.002098	-0.004578	0.0	-0.236084	-0.62085	-0.778076
44594	3.894371	3.941834	8.465855	-0.011063	0.008011	0.014496	-0.238281	-0.623047	-0.782959
44595	3.906246	3.874824	8.459891	-0.018311	0.003242	0.006866	-0.233643	-0.625244	-0.780762
44596	3.875502	3.885289	8.43627	-0.016212	0.006866	0.003052	-0.233887	-0.618896	-0.783936
44597	3.887318	3.893081	8.423583	-0.022125	0.01545	0.001526	-0.238037	-0.627197	-0.780029
44598	3.849509	3.829554	8.486092	-0.033951	0.011444	0.000572	-0.233643	-0.625244	-0.778076
44599	3.85066	3.886606	8.527517	-0.031281	0.01545	0.0	-0.238037	-0.631592	-0.774414
44600	3.873629	3.840864	8.47451	-0.037575	0.020218	0.004578	-0.236084	-0.62085	-0.778076
44601	3.880882	3.795652	8.484652	-0.019073	0.02079	-0.003815	-0.229004	-0.629639	-0.778076
44602	3.823462	3.848441	8.498827	-0.037384	0.030518	-0.012398	-0.233643	-0.623047	-0.783447
44603	3.856246	3.959559	8.491281	-0.042725	0.023079	-0.009918	-0.226807	-0.627441	-0.773193
44604	3.847563	3.967924	8.500188	-0.053596	0.02861	-0.00782	-0.233887	-0.618896	-0.786377
44605	3.826006	3.941081	8.485124	-0.037384	0.026131	0.010681	-0.233643	-0.629395	-0.774902
44606	3.818316	3.94884	8.475586	-0.05455	0.02327	0.015831	-0.231445	-0.618896	-0.783936
44607	3.844611	4.002046	8.411806	-0.035858	0.023079	0.018311	-0.233887	-0.625	-0.767334
44608	3.855595	4.003797	8.530291	-0.045967	0.024414	0.022697	-0.233643	-0.621094	-0.783691
44609	3.863436	3.976258	8.491546	-0.059509	0.019264	0.036621	-0.231445	-0.623047	-0.77832
44610	3.826537	3.859699	8.500652	-0.06218	0.020981	0.041962	-0.233887	-0.618896	-0.783936
44611	3.844924	3.82979	8.491574	-0.056458	0.026131	0.042725	-0.229248	-0.623047	-0.773193
44612	3.850579	3.859783	8.555722	-0.060463	0.019836	0.040245	-0.231445	-0.618896	-0.783936
44613	3.838681	3.762276	8.601619	-0.067902	0.025368	0.035095	-0.227051	-0.618896	-0.779053
44614	3.825997	3.780185	8.616766	-0.053024	0.014114	0.029564	-0.233887	-0.614502	-0.78418
44615	3.826581	3.787095	8.57089	-0.061798	0.020027	0.028229	-0.229492	-0.62085	-0.770752
44616	3.819656	3.653834	8.561061	-0.031471	0.020981	0.028229	-0.231689	-0.616699	-0.78418
44617	3.845062	3.685023	8.582256	-0.030518	0.00782	0.009918	-0.229004	-0.625244	-0.781006
44618	3.838745	3.749832	8.58335	-0.0103	0.009537	0.017548	-0.229248	-0.616699	-0.784424
44619	3.796827	3.740469	8.655018	-0.008392	0.004005	0.032806	-0.231445	-0.623047	-0.783691
44620	3.853084	3.648242	8.636264	0.014305	-0.017166	0.014305	-0.229492	-0.614746	-0.784668
44621	3.852066	3.657132	8.568519	0.032806	-0.011253	0.014496	-0.233887	-0.623047	-0.775635
44622	3.853313	3.702426	8.591133	0.033951	-0.014114	-0.002289	-0.233887	-0.616699	-0.786621
44623	3.84564	3.724478	8.568566	0.029755	-0.011253	-0.003052	-0.224854	-0.618896	-0.77417
44624	3.864734	3.745991	8.578908	0.03643	-0.017166	-0.020599	-0.233887	-0.618896	-0.786377
44625	3.845625	3.786593	8.513146	0.048065	-0.01812	-0.019073	-0.231689	-0.62085	-0.773193
44626	3.889284	3.815591	8.534983	0.040054	-0.025558	-0.026703	-0.229492	-0.616699	-0.781738
44627	3.851558	3.878081	8.513227	0.046539	-0.014305	-0.019073	-0.231689	-0.623047	-0.775635
44628	3.852049	3.919116	8.523152	0.041008	-0.014114	-0.017738	-0.231689	-0.616699	-0.776367
44629	3.815436	3.908515	8.500825	0.048828	-0.021935	-0.009918	-0.231445	-0.627441	-0.775391
44630	3.829248	3.863329	8.455643	0.031281	-0.024033	-0.005341	-0.229248	-0.618896	-0.78418
44631	3.82141	3.847345	8.476542	0.045776	-0.018883	-0.009918	-0.229248	-0.623047	-0.775879
44632	3.792432	3.80216	8.547441	0.034523	-0.023651	-0.005341	-0.233643	-0.621094	-0.783691
44633	3.828093	3.71932	8.58613	0.050354	-0.030327	-0.006104	-0.229248	-0.625244	-0.770508
44634	3.848481	3.717908	8.558661	0.055313	-0.025558	-0.006294	-0.231445	-0.618896	-0.783936
44635	3.815151	3.750287	8.519104	0.05722	-0.017357	-0.015259	-0.236084	-0.625244	-0.777832
44636	3.834869	3.871457	8.515966	0.052071	-0.030136	-0.014496	-0.23584	-0.623047	-0.785889
44637	3.827865	3.780666	8.470091	0.054932	-0.028801	-0.013733	-0.23584	-0.627197	-0.774902
44638	3.84154	3.889495	8.466953	0.048447	-0.02327	-0.023842	-0.23584	-0.625244	-0.783203
44639	3.815442	3.976002	8.4457	0.05188	-0.028038	-0.022125	-0.231445	-0.627441	-0.772705
44640	3.810942	3.938307	8.509738	0.052834	-0.025177	-0.00782	-0.231689	-0.623047	-0.775635
44641	3.852434	3.890435	8.549388	0.054932	-0.029564	-0.007629	-0.231201	-0.631592	-0.772461
44642	3.885234	3.901756	8.466477	0.063705	-0.032043	-0.00782	-0.236084	-0.623047	-0.775391
44643	3.870867	3.96422	8.506322	0.072479	-0.028038	0.002289	-0.233643	-0.629395	-0.772461
44644	3.910782	3.958595	8.495565	0.086784	-0.046539	0.003815	-0.236084	-0.623047	-0.772705
44645	3.901985	3.940433	8.548499	0.084686	-0.04406	-0.002289	-0.23584	-0.629395	-0.772217
44646	3.930511	3.929921	8.487917	0.104523	-0.049591	0.011253	-0.233643	-0.629395	-0.774902
44647	3.896085	3.990048	8.432011	0.1091	-0.044823	0.007629	-0.233643	-0.633545	-0.769287
44648	3.906265	3.955874	8.426037	0.10128	-0.046921	0.006866	-0.236084	-0.625244	-0.777832
44649	3.871824	4.007667	8.395632	0.093079	-0.048637	0.007629	-0.231201	-0.633789	-0.777588
44650	3.912196	4.014482	8.372173	0.075912	-0.03624	0.002098	-0.238037	-0.629395	-0.777344
44651	3.919933	4.043677	8.371813	0.076294	-0.034142	0.002289	-0.236084	-0.631348	-0.76416
44652	3.922877	4.018404	8.386161	0.054359	-0.030518	0.009155	-0.238037	-0.629395	-0.774658
44653	3.931293	4.054596	8.385036	0.046539	-0.012779	0.004578	-0.231201	-0.637939	-0.769287
