PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44467	10.510348	0.842845	-0.399207	0.160217	0.081825	-0.016785	-0.706299	-0.156006	0.44458
44468	10.375965	0.814203	-0.239886	0.170326	0.07515	-0.025177	-0.710693	-0.160156	0.439941
44469	10.125761	0.769349	-0.223477	0.17395	0.0597	-0.009918	-0.701416	-0.158203	0.438965
44470	9.954698	0.739987	-0.066986	0.177765	0.046921	-0.015259	-0.708496	-0.158203	0.442139
44471	9.771688	0.732813	0.104827	0.179291	0.035286	-0.006104	-0.70874	-0.151611	0.438965
44472	9.637198	0.703823	0.245933	0.186348	0.007248	-0.015259	-0.708984	-0.149658	0.44165
44473	9.564172	0.708765	0.298448	0.189209	0.000954	-0.009918	-0.704102	-0.151855	0.438721
44474	9.521377	0.710339	0.369916	0.18692	-0.008392	-0.007629	-0.713623	-0.151611	0.44751
44475	9.533685	0.782118	0.401307	0.178528	-0.017357	-0.010681	-0.704102	-0.154053	0.444092
44476	9.551911	0.839024	0.470918	0.174141	-0.024796	-0.01297	-0.715576	-0.157959	0.442871
44477	9.527558	0.782476	0.46853	0.166321	-0.016594	-0.017548	-0.708984	-0.147461	0.446777
44478	9.588483	0.797207	0.428864	0.159073	-0.018692	-0.021362	-0.710938	-0.157959	0.450439
44479	9.747207	0.777093	0.260682	0.151825	-0.024223	-0.035858	-0.699463	-0.158203	0.449463
44480	9.93612	0.762229	0.142082	0.154686	-0.003815	-0.031471	-0.706543	-0.151855	0.444092
44481	10.070634	0.807698	0.110206	0.136566	0.017738	-0.03891	-0.701904	-0.147705	0.437988
44482	10.247277	0.823575	0.087054	0.109482	0.027084	-0.032234	-0.708984	-0.151611	0.452393
44483	10.46131	0.855926	-0.00406	0.093842	0.04673	-0.027466	-0.704102	-0.151855	0.436035
44484	10.534169	0.823218	0.06229	0.082588	0.068283	-0.04673	-0.710693	-0.160156	0.445312
44485	10.571044	0.808012	0.151184	0.067139	0.094032	-0.043488	-0.70166	-0.151855	0.438477
44486	10.527879	0.867178	0.099504	0.05455	0.095749	-0.037575	-0.708984	-0.151611	0.447021
44487	10.412405	0.825761	0.108833	0.072479	0.103188	-0.033569	-0.708984	-0.147461	0.438721
44488	10.283569	0.829965	0.203451	0.068855	0.089645	-0.046539	-0.713135	-0.160156	0.448242
44489	10.217084	0.80743	0.127204	0.082397	0.107002	-0.033569	-0.703857	-0.154053	0.436035
44490	10.088538	0.860035	0.011081	0.055313	0.146866	-0.043678	-0.710938	-0.156006	0.442383
44491	9.979043	0.892497	0.105773	0.02594	0.164986	-0.027466	-0.706299	-0.153809	0.433594
44492	9.97264	0.961507	0.080045	0.012016	0.18158	-0.011635	-0.710938	-0.156006	0.437012
44493	9.820246	0.878859	0.356718	0.016022	0.181007	0.001526	-0.70874	-0.149658	0.430908
44494	9.618004	0.774432	0.487666	0.017166	0.137329	0.013733	-0.706055	-0.156006	0.433838
44495	9.50297	0.670041	0.572608	-0.001526	0.104713	0.028229	-0.713135	-0.151611	0.428711
44496	9.435395	0.649245	0.557068	-0.011253	0.084686	0.021935	-0.715576	-0.147217	0.428711
44497	9.411606	0.620892	0.44214	-0.006866	0.056648	0.035095	-0.710938	-0.151611	0.436523
44498	9.490979	0.635995	0.319158	0.004578	0.053787	0.030518	-0.715576	-0.151611	0.428955
44499	9.527657	0.694047	0.228303	-0.008392	0.051308	0.036621	-0.715332	-0.151611	0.423584
44500	9.466623	0.678324	0.305634	-0.010872	0.035095	0.03643	-0.710693	-0.153809	0.431396
44501	9.478888	0.620464	0.250608	0.002289	0.00782	0.04425	-0.717773	-0.149414	0.423828
44502	9.540136	0.603902	0.274851	0.018692	-0.008774	0.045776	-0.717773	-0.155762	0.432129
44503	9.588823	0.608579	0.351648	0.032043	-0.047112	0.038147	-0.718018	-0.147217	0.431641
44504	9.698849	0.567804	0.132479	0.060081	-0.059128	0.046349	-0.710693	-0.153809	0.428711
44505	9.808503	0.602144	0.076288	0.074005	-0.057793	0.043488	-0.711182	-0.143066	0.430664
44506	9.997848	0.658949	-0.070807	0.088882	-0.063705	0.03643	-0.713379	-0.149414	0.428711
44507	10.162458	0.736726	-0.112233	0.098419	-0.039482	0.034332	-0.711426	-0.145264	0.444092
44508	10.236035	0.751795	0.132834	0.105858	-0.044632	0.032806	-0.718018	-0.147217	0.431641
44509	10.162681	0.584826	0.556738	0.115204	-0.087547	0.028229	-0.711182	-0.143066	0.422607
44510	10.249474	0.38815	0.965821	0.129318	-0.137711	0.025177	-0.711182	-0.147461	0.436279
44511	10.248775	0.105282	1.175509	0.191498	-0.165367	-0.007629	-0.711182	-0.143066	0.427979
44512	10.21401	-0.146781	1.128093	0.253677	-0.175667	-0.027657	-0.708984	-0.147461	0.436035
44513	10.151148	-0.228459	1.114691	0.309181	-0.171661	-0.034332	-0.704346	-0.143311	0.432617
44514	10.121851	-0.155341	0.872798	0.317192	-0.152016	-0.036812	-0.711182	-0.149414	0.444336
44515	10.254085	0.148997	0.4406	0.303841	-0.092316	-0.035858	-0.707031	-0.138916	0.44043
44516	10.40017	0.437802	0.005892	0.264549	-0.016785	-0.013924	-0.707275	-0.141113	0.454102
44517	10.577401	0.689512	0.043511	0.266266	0.032234	0.004578	-0.70459	-0.136963	0.432129
44518	10.772831	0.86457	-0.001574	0.283623	0.08564	0.028801	-0.70459	-0.143311	0.446045
44519	10.626458	0.997434	0.200477	0.312996	0.126648	0.072479	-0.707275	-0.130371	0.43457
44520	10.425607	1.136146	0.323954	0.344467	0.097847	0.101471	-0.707275	-0.134766	0.445557
44521	10.144748	1.201472	0.273434	0.386048	0.142098	0.148773	-0.70752	-0.128418	0.437012
44522	9.755788	1.241321	0.265012	0.473214	0.179482	0.188256	-0.711914	-0.132568	0.44043
44523	9.443245	1.197869	0.300947	0.584413	0.243569	0.243378	-0.707764	-0.119873	0.436523
44524	9.561664	1.04987	0.180649	0.670816	0.308228	0.308038	-0.719482	-0.121582	0.44043
44525	9.761428	0.829295	-0.135349	0.751689	0.418092	0.379945	-0.715332	-0.111084	0.444336
44526	9.685252	0.604476	-0.148957	0.857739	0.529673	0.451472	-0.724609	-0.106689	0.431641
44527	9.691424	0.622695	-1.001825	0.890356	0.671582	0.533298	-0.724854	-0.098145	0.420166
44528	9.537944	0.707649	-0.351663	0.876242	0.710111	0.621418	-0.727539	-0.091553	0.425293
44529	8.94209	1.129115	-0.532163	0.767713	0.756079	0.772863	-0.728027	-0.078857	0.427002
44530	8.59077	1.763609	-0.88123	0.679976	0.90123	0.926789	-0.73999	-0.065918	0.411133
44531	7.867997	2.032458	-0.351584	0.536542	0.978861	1.062022	-0.738037	-0.05957	0.413086
44532	7.126441	2.146163	0.592748	0.379947	0.918016	1.13927	-0.747559	-0.048584	0.399902
44533	6.797145	2.248781	1.005844	0.200846	0.749976	1.208506	-0.740723	-0.038086	0.379639
44534	6.547913	1.632613	0.171825	0.017548	0.694662	1.236163	-0.755371	-0.0271	0.388184
44535	6.679926	0.843772	0.893303	-0.166322	0.592236	1.213083	-0.751221	-0.010254	0.383789
44536	7.653776	-0.005204	0.951909	-0.32902	0.401309	1.134498	-0.762939	-0.007812	0.376709
44537	8.98064	-0.709929	0.297816	-0.397303	0.273897	0.981145	-0.758789	0.002686	0.375488
44538	11.10844	-0.922245	0.185215	-0.478937	0.138283	0.774005	-0.760986	0.002686	0.367676
44539	12.203907	-1.245747	0.103581	-0.624086	0.0597	0.505067	-0.754639	0.013184	0.376953
44540	12.961878	-1.248039	0.269218	-0.686266	-0.021553	0.311662	-0.766113	0.015625	0.369629
44541	13.347362	-1.039251	0.071984	-0.690462	-0.05703	0.203705	-0.759033	0.015381	0.36377
44542	12.930917	-1.023509	0.184928	-0.668718	-0.074005	0.098229	-0.765869	0.009277	0.370117
44543	12.073287	-1.309108	0.805215	-0.669862	-0.137139	0.003815	-0.758789	0.013428	0.361328
44544	11.513635	-1.972265	0.637962	-0.652505	-0.175476	-0.108528	-0.758789	0.004883	0.375244
44545	11.050619	-2.085285	0.838577	-0.631715	-0.279046	-0.197602	-0.758789	0.004883	0.375244
44546	10.704437	-1.687471	1.024371	-0.592424	-0.418855	-0.306512	-0.751709	0.002686	0.380127
44547	10.613101	-1.134202	1.055891	-0.583651	-0.512506	-0.424196	-0.753662	-0.005859	0.373047
44548	10.455783	-0.420764	1.177783	-0.609019	-0.534823	-0.535013	-0.753418	-0.016602	0.387207
44549	10.177713	-0.082645	1.002786	-0.58346	-0.558474	-0.593569	-0.746338	-0.020996	0.397461
44550	9.711957	0.231693	1.043064	-0.499346	-0.562289	-0.629046	-0.74585	-0.031494	0.398193
44551	9.244019	0.452301	1.591714	-0.413324	-0.576021	-0.614169	-0.743408	-0.033936	0.392822
44552	8.844822	0.339334	2.475967	-0.340081	-0.592043	-0.568773	-0.738525	-0.04248	0.401123
44553	8.792361	0.006725	2.956893	-0.272942	-0.630953	-0.523378	-0.743164	-0.046631	0.409912
44554	8.916861	-0.420219	2.876879	-0.214959	-0.571252	-0.458718	-0.74292	-0.057129	0.416016
44555	9.174814	-0.64362	2.633476	-0.12207	-0.461388	-0.374604	-0.738281	-0.055176	0.418213
44556	9.435201	-0.858096	2.064125	-0.00248	-0.323487	-0.265885	-0.740723	-0.059326	0.426758
44557	9.731192	-1.290337	1.446645	0.06485	-0.131798	-0.189972	-0.729004	-0.053223	0.414551
44558	10.009124	-1.49919	1.269946	0.118637	-0.007629	-0.123787	-0.733398	-0.061768	0.423584
44559	10.418918	-1.498644	0.275822	0.204468	0.110054	-0.048828	-0.733398	-0.05957	0.415283
44560	10.669669	-1.367818	-0.002605	0.222397	0.222969	-0.006294	-0.738037	-0.061523	0.418701
44561	10.699575	-0.874241	-0.16274	0.153542	0.254059	0.024414	-0.729248	-0.053223	0.425049
44562	10.909224	-0.292462	-0.565881	0.09594	0.296974	0.03109	-0.740479	-0.059326	0.416016
44563	10.957542	-0.107263	-1.068523	0.107002	0.325775	0.053406	-0.73584	-0.055176	0.407227
44564	10.929981	0.02607	-0.993619	0.125504	0.267601	0.054169	-0.742676	-0.057129	0.410645
44565	10.85283	0.203965	-0.746588	0.108337	0.190926	0.057983	-0.736084	-0.053223	0.415039
44566	10.530745	0.343681	-0.692352	0.079727	0.158691	0.058556	-0.740234	-0.057373	0.405029
44567	10.126327	0.240488	-0.786967	0.102997	0.130653	0.064087	-0.738037	-0.051025	0.39917
44568	9.650033	0.020823	-0.271495	0.112724	0.059891	0.063324	-0.745117	-0.052979	0.405273
44569	9.466503	-0.386519	0.457104	0.121307	-0.018883	0.048065	-0.73584	-0.048828	0.398682
44570	9.490781	-0.468185	0.248663	0.08812	-0.009537	0.002861	-0.742676	-0.052979	0.405029
44571	9.68645	-0.687573	0.628362	0.017548	-0.007439	-0.042725	-0.738525	-0.044434	0.40918
44572	9.558798	-0.662474	0.724617	-0.097084	-0.014877	-0.106049	-0.742676	-0.057129	0.407959
44573	9.625475	-0.421864	0.921704	-0.19455	0.010109	-0.130463	-0.73584	-0.057373	0.412842
44574	9.606765	-0.067955	0.778597	-0.244331	0.057793	-0.15564	-0.747314	-0.059326	0.408691
44575	9.630831	0.166403	0.628536	-0.259972	0.119782	-0.177002	-0.73999	-0.061523	0.400146
44576	9.757087	0.341023	0.777175	-0.278092	0.151253	-0.193787	-0.742188	-0.061523	0.400391
44577	9.776676	0.393622	0.911897	-0.321198	0.162697	-0.215912	-0.739746	-0.067871	0.40332
44578	9.914493	0.534258	0.826577	-0.355149	0.168228	-0.208473	-0.744141	-0.070068	0.398438
44579	10.057027	0.839261	0.677404	-0.385857	0.209046	-0.208283	-0.739746	-0.063721	0.389648
44580	10.230656	1.010365	0.611556	-0.437546	0.204277	-0.196266	-0.748779	-0.072021	0.393799
44581	10.423488	1.035393	0.275327	-0.491334	0.198555	-0.204468	-0.743652	-0.078613	0.393799
44582	10.476383	0.959596	0.146808	-0.530244	0.172806	-0.218392	-0.750488	-0.080566	0.386719
44583	10.331924	1.010115	0.533515	-0.584985	0.109863	-0.206757	-0.745605	-0.084961	0.383789
44584	10.030203	0.959366	0.693276	-0.627137	0.047875	-0.219345	-0.745117	-0.091309	0.381592
44585	9.825979	0.69858	0.733164	-0.604058	-0.027466	-0.22583	-0.738281	-0.089355	0.378174
44586	9.538487	0.474226	0.406203	-0.533295	-0.085449	-0.226021	-0.747314	-0.097656	0.387695
44587	9.552277	0.065634	0.543369	-0.469781	-0.127411	-0.251007	-0.744629	-0.106201	0.390869
44588	9.560307	-0.218028	0.644513	-0.410462	-0.145531	-0.264931	-0.749023	-0.106201	0.380615
44589	9.681757	-0.622174	0.796489	-0.368309	-0.165558	-0.29068	-0.739746	-0.108398	0.379883
44590	9.777955	-0.938567	0.831543	-0.312424	-0.160217	-0.287056	-0.741943	-0.114746	0.393799
44591	9.932559	-1.024934	0.814032	-0.283814	-0.170708	-0.278473	-0.739258	-0.119141	0.380615
44592	10.027977	-0.84701	0.935075	-0.276375	-0.16861	-0.281716	-0.741699	-0.119141	0.38623
44593	10.054465	-0.634923	1.155353	-0.249481	-0.191307	-0.268555	-0.734619	-0.121338	0.385742
44594	9.954484	-0.604625	1.116354	-0.213623	-0.196076	-0.273323	-0.734619	-0.125732	0.391357
44595	9.99895	-0.573125	0.599707	-0.214386	-0.200462	-0.269318	-0.741699	-0.125488	0.400146
44596	9.969679	-0.497749	0.196606	-0.165176	-0.15316	-0.264931	-0.738525	-0.138184	0.392822
44597	9.870058	-0.408505	0.194488	-0.126457	-0.13504	-0.258637	-0.731934	-0.134277	0.394531
44598	9.870629	-0.183662	0.285623	-0.112343	-0.117683	-0.22583	-0.738525	-0.140381	0.395752
44599	9.802579	-0.08784	0.415572	-0.097656	-0.112724	-0.204468	-0.731689	-0.138428	0.39209
44600	9.797165	-0.13026	0.379573	-0.050926	-0.119782	-0.183296	-0.738525	-0.142578	0.393066
44601	9.857466	-0.21835	0.270385	-0.029755	-0.086021	-0.152588	-0.727051	-0.140625	0.402588
44602	9.857827	-0.204127	0.19128	-0.011063	-0.031281	-0.136757	-0.738281	-0.146729	0.401367
44603	9.924351	-0.074189	0.08012	0.019073	0.01545	-0.10376	-0.726318	-0.147217	0.384521
44604	10.095017	0.154805	-0.147562	0.032616	0.071716	-0.080299	-0.735596	-0.155273	0.39917
44605	10.345634	0.509418	-0.407164	0.026703	0.153542	-0.055695	-0.733154	-0.14917	0.382568
44606	10.473676	0.801086	-0.272613	0.014877	0.204086	-0.036812	-0.733643	-0.146973	0.395752
44607	10.522518	0.81246	-0.085274	-0.022125	0.23365	-0.01297	-0.731201	-0.146973	0.390137
44608	10.4363	0.776906	0.171374	-0.058174	0.236893	-0.010872	-0.738037	-0.151123	0.388428
44609	10.173862	0.64069	0.730198	-0.060272	0.192452	-0.000763	-0.733887	-0.140625	0.389893
44610	9.958068	0.4389	1.040876	-0.040436	0.165558	-0.004578	-0.735596	-0.148926	0.380127
44611	9.667179	0.257538	1.190264	-0.010681	0.127602	-0.02594	-0.738037	-0.144775	0.374512
44612	9.543505	0.169229	1.280317	0.03376	0.100708	-0.040436	-0.738037	-0.146973	0.380127
44613	9.447517	0.192571	1.353478	0.097656	0.099373	-0.05722	-0.738281	-0.142578	0.382568
44614	9.440207	0.187635	1.23991	0.131226	0.086212	-0.068665	-0.735596	-0.148926	0.380127
44615	9.545375	0.236198	1.077942	0.156403	0.081825	-0.071716	-0.737793	-0.148926	0.375
44616	9.67244	0.379231	0.951304	0.156975	0.091171	-0.080299	-0.737793	-0.15332	0.383301
44617	9.752775	0.498654	1.157159	0.159454	0.081825	-0.068665	-0.735596	-0.144775	0.377197
44618	9.769879	0.605093	1.083235	0.165558	0.052261	-0.077057	-0.737549	-0.15332	0.37793
44619	9.716389	0.694099	1.026289	0.171661	0.030708	-0.072479	-0.735352	-0.14917	0.374756
44620	9.624118	0.763725	1.239561	0.166512	-0.009155	-0.060272	-0.740234	-0.148926	0.37793
44621	9.503469	0.845486	1.387646	0.157928	-0.069237	-0.04425	-0.735352	-0.14917	0.374756
44622	9.364165	0.821242	1.437874	0.160217	-0.134277	-0.041199	-0.733154	-0.14917	0.379883
44623	9.308757	0.839575	1.377415	0.151825	-0.160027	-0.050354	-0.729004	-0.146973	0.392578
44624	9.456759	0.998184	1.256239	0.113869	-0.174332	-0.042725	-0.735352	-0.15332	0.383057
44625	9.56474	1.089553	1.078599	0.092316	-0.15316	-0.054932	-0.72876	-0.14917	0.392822
44626	9.669174	1.157029	0.989973	0.076675	-0.141525	-0.061798	-0.733154	-0.15332	0.390869
44627	9.662069	1.058965	0.749941	0.057983	-0.136375	-0.058746	-0.729004	-0.146973	0.395264
44628	9.583258	0.857444	0.705481	0.055122	-0.14534	-0.059509	-0.730957	-0.151367	0.387939
44629	9.704999	0.955347	0.913989	0.059509	-0.151634	-0.060272	-0.730957	-0.146973	0.38208
44630	9.779115	0.943124	0.885211	0.078583	-0.171661	-0.052071	-0.731201	-0.14917	0.393066
44631	9.851622	0.973564	0.850786	0.110626	-0.188255	-0.053406	-0.724365	-0.14917	0.403076
44632	9.834258	0.821176	0.726345	0.157356	-0.211334	-0.057411	-0.726318	-0.155518	0.398438
44633	9.857631	0.60822	0.630088	0.219917	-0.205231	-0.066376	-0.724121	-0.155762	0.40625
44634	9.919769	0.365993	0.646399	0.300026	-0.189018	-0.060463	-0.724365	-0.14917	0.403076
44635	9.973843	0.174852	0.746691	0.392914	-0.196648	-0.049591	-0.721924	-0.153564	0.403076
44636	9.957637	0.030586	0.915501	0.452424	-0.215721	-0.032234	-0.724121	-0.155762	0.408936
44637	9.839919	-0.068842	1.064849	0.457192	-0.193787	-0.039673	-0.719727	-0.147217	0.399902
44638	9.689361	-0.139799	1.041449	0.493813	-0.183678	-0.031471	-0.727051	-0.146973	0.419189
44639	9.558925	-0.124335	0.987466	0.509072	-0.161743	-0.027466	-0.71582	-0.143066	0.42041
44640	9.675694	-0.240912	0.63128	0.549889	-0.166703	-0.034523	-0.722168	-0.151367	0.41626
44641	10.284441	-0.186567	-0.130632	0.586701	-0.058556	-0.058746	-0.71582	-0.143066	0.423096
44642	10.583296	0.099401	-0.176847	0.621606	0.023079	-0.061417	-0.725342	-0.140625	0.428955
44643	10.851888	0.607221	-0.042075	0.619699	0.046539	-0.057221	-0.725342	-0.136475	0.417969
44644	10.936756	0.88085	-0.04314	0.596047	0.047302	-0.04139	-0.718262	-0.140869	0.42041
44645	10.736152	1.421638	-0.201169	0.518227	0.073242	-0.000763	-0.725342	-0.13208	0.412354
44646	10.412698	1.555648	-0.029934	0.440598	0.086212	0.011253	-0.720703	-0.132324	0.414551
44647	10.028242	1.707974	0.329789	0.385285	0.069618	0.032806	-0.720947	-0.132324	0.422607
44648	9.705153	1.852089	0.353626	0.31395	0.061989	0.041771	-0.723389	-0.130127	0.425293
44649	9.857349	1.481785	0.318457	0.226593	0.055885	0.035095	-0.723389	-0.12793	0.425293
44650	10.394217	0.839048	0.384952	0.150299	0.064468	0.012779	-0.725586	-0.13208	0.423096
44651	10.485646	0.495157	0.425038	0.062561	0.077248	-0.012207	-0.728027	-0.123535	0.414551
44652	10.320634	0.550653	0.209108	-0.00782	0.120926	-0.000191	-0.723389	-0.12793	0.419922
44653	10.107255	0.730984	0.361675	-0.049591	0.148201	0.026703	-0.721191	-0.125977	0.422119
44654	9.899109	0.982973	0.567159	-0.073624	0.172043	0.053215	-0.727783	-0.13208	0.415283
44655	9.87514	1.009537	0.790336	-0.10376	0.173378	0.065613	-0.723145	-0.125977	0.408936
44656	9.996001	0.837167	0.924247	-0.124168	0.167847	0.06237	-0.730225	-0.129883	0.415283
