PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44432	-1.126537	-9.033599	4.198411	0.343323	0.002861	0.109673	0.499512	0.776367	-0.638916
44433	-1.07886	-8.666895	4.064758	0.276375	-0.007629	0.110626	0.504639	0.767822	-0.643555
44434	-1.019502	-8.260471	3.930682	0.18425	-0.006866	0.089264	0.506836	0.771973	-0.646484
44435	-0.967126	-7.835227	3.811361	0.07019	-0.003624	0.072479	0.500244	0.769775	-0.650635
44436	-1.008527	-7.633199	3.762435	-0.071907	-0.014496	0.062561	0.497559	0.77417	-0.648438
44437	-1.051341	-7.736629	3.917296	-0.188446	-0.004387	0.041962	0.504639	0.767822	-0.640869
44438	-1.140502	-8.117557	4.020862	-0.260544	-0.010681	0.054741	0.502197	0.77002	-0.638428
44439	-1.455098	-8.288144	4.168799	-0.29583	-0.019836	0.069428	0.504395	0.771973	-0.641357
44440	-1.96113	-8.867125	4.362854	-0.285721	-0.074196	0.096703	0.50415	0.77417	-0.638916
44441	-2.329387	-9.567175	4.477707	-0.211907	-0.151062	0.153351	0.497314	0.77417	-0.635986
44442	-2.394959	-9.892298	4.364119	-0.081825	-0.275612	0.242996	0.50415	0.776367	-0.63916
44443	-2.314356	-9.937822	4.346758	0.051308	-0.399018	0.319672	0.501953	0.776367	-0.638916
44444	-2.073004	-9.829187	4.243509	0.15831	-0.486947	0.362969	0.5	0.771973	-0.643311
44445	-1.740459	-9.593181	4.07997	0.217438	-0.52929	0.371552	0.500244	0.767822	-0.650391
44446	-1.454727	-9.347147	4.035167	0.249482	-0.532151	0.37365	0.498047	0.765625	-0.645264
44447	-1.324191	-9.227162	4.000918	0.257111	-0.523187	0.352479	0.491455	0.763428	-0.646973
44448	-1.193368	-9.042534	4.053117	0.23613	-0.496865	0.321961	0.496338	0.76123	-0.661865
44449	-1.064888	-8.838376	4.009452	0.209046	-0.452996	0.270081	0.491699	0.76123	-0.658936
44450	-0.994352	-8.499794	3.918428	0.145531	-0.418663	0.198364	0.491699	0.75708	-0.651367
44451	-0.895513	-8.122028	3.89199	0.056458	-0.39196	0.145722	0.489746	0.75708	-0.660889
44452	-0.779488	-8.072075	4.035775	-0.038528	-0.35305	0.080872	0.489502	0.759277	-0.658691
44453	-0.727396	-8.272054	4.129384	-0.092888	-0.313568	0.035095	0.48291	0.75708	-0.665283
44454	-0.723326	-8.215136	4.141322	-0.112343	-0.26989	0.012207	0.485107	0.759033	-0.66333
44455	-0.892453	-8.438046	4.273669	-0.141144	-0.236321	0.006866	0.480713	0.75708	-0.657715
44456	-1.07264	-8.974119	4.430455	-0.08831	-0.217056	0.018883	0.478271	0.759277	-0.660156
44457	-1.242466	-9.289719	4.626841	-0.020599	-0.214195	0.049591	0.480713	0.75708	-0.667725
44458	-1.373671	-9.501188	4.583504	0.072479	-0.214005	0.089073	0.485107	0.76123	-0.66333
44459	-1.409929	-9.50424	4.612444	0.182533	-0.243378	0.118256	0.476318	0.75708	-0.669678
44460	-1.410671	-9.339714	4.569577	0.265694	-0.261307	0.141716	0.480713	0.759033	-0.672607
44461	-1.343731	-9.21465	4.617306	0.289154	-0.286675	0.164032	0.472168	0.752686	-0.671387
44462	-1.253814	-9.180517	4.62419	0.314713	-0.313187	0.170136	0.472412	0.750488	-0.678711
44463	-1.147153	-8.951448	4.76465	0.319672	-0.313378	0.159454	0.474854	0.744141	-0.680908
44464	-1.000113	-8.868788	4.726945	0.282097	-0.312042	0.157166	0.474854	0.744141	-0.680908
44465	-0.889633	-8.703544	4.802744	0.234223	-0.288964	0.125122	0.473145	0.735596	-0.679932
44466	-0.81226	-8.405927	4.767279	0.185204	-0.278664	0.099182	0.4729	0.739746	-0.685303
44467	-0.704976	-8.224189	4.79136	0.129128	-0.252533	0.073242	0.470947	0.735596	-0.68457
44468	-0.667765	-8.316598	4.856278	0.073051	-0.225067	0.04425	0.463867	0.744141	-0.692139
44469	-0.673655	-8.451739	4.989855	0.061035	-0.208092	0.032043	0.466553	0.735596	-0.69165
44470	-0.623911	-8.241275	4.952926	0.053406	-0.186157	0.033569	0.468506	0.739746	-0.692139
44471	-0.589625	-7.939618	4.836014	0.03891	-0.163841	0.03891	0.461914	0.737549	-0.691406
44472	-0.573052	-7.876864	4.949141	0.023079	-0.131989	0.036621	0.468262	0.744141	-0.690186
44473	-0.67605	-8.086439	5.116074	0.021362	-0.137138	0.051117	0.461914	0.737549	-0.694092
44474	-0.649214	-8.13362	5.179952	0.029755	-0.118637	0.050926	0.466309	0.739746	-0.69458
44475	-0.738158	-8.073692	5.330328	0.03891	-0.105095	0.060272	0.464355	0.733398	-0.693848
44476	-0.781435	-8.344966	5.372248	0.069618	-0.088882	0.07534	0.464111	0.739746	-0.691895
44477	-0.800811	-8.419229	5.41317	0.121307	-0.086784	0.085449	0.45752	0.733398	-0.690918
44478	-0.816125	-8.472085	5.492589	0.151825	-0.082016	0.095177	0.462158	0.735596	-0.693848
44479	-0.88746	-8.660717	5.490476	0.212097	-0.074577	0.10376	0.462158	0.731201	-0.693359
44480	-0.898751	-8.562291	5.467317	0.23365	-0.064468	0.105858	0.464844	0.726807	-0.700684
44481	-0.912207	-8.422274	5.381099	0.229645	-0.072289	0.112152	0.465088	0.724854	-0.705322
44482	-0.850072	-8.208402	5.380837	0.202942	-0.062561	0.100517	0.4646	0.733398	-0.703613
44483	-0.795306	-8.076986	5.334261	0.140381	-0.055504	0.082397	0.465332	0.720459	-0.702637
44484	-0.811067	-8.180652	5.294705	0.074577	-0.047302	0.069427	0.465088	0.722656	-0.702881
44485	-0.806967	-8.263479	5.329228	0.016785	-0.041008	0.057983	0.453857	0.720459	-0.699219
44486	-0.761371	-8.343031	5.316317	-0.037384	-0.024414	0.060272	0.460449	0.724854	-0.702637
44487	-0.759749	-8.461074	5.300985	-0.070953	-0.008202	0.074005	0.465332	0.718506	-0.702393
44488	-0.821737	-8.726898	5.324843	-0.078392	0.00267	0.086975	0.464844	0.726807	-0.703125
44489	-0.853636	-8.808721	5.288661	-0.067139	0.030708	0.100708	0.462891	0.720459	-0.699951
44490	-0.882262	-8.591328	5.191529	-0.054169	0.053787	0.090027	0.465088	0.724854	-0.702881
44491	-0.896859	-8.533647	5.057228	-0.053406	0.068855	0.093842	0.467285	0.720459	-0.697998
44492	-0.840717	-8.273036	4.948627	-0.050163	0.071335	0.090027	0.467041	0.729004	-0.703369
44493	-0.841278	-7.984508	4.843481	-0.058746	0.087166	0.074768	0.467285	0.722656	-0.695557
44494	-0.912273	-7.999018	4.856056	-0.062561	0.09079	0.066185	0.473633	0.731201	-0.70166
44495	-0.974833	-8.228647	4.843432	-0.055695	0.096321	0.049591	0.472168	0.716309	-0.695557
44496	-1.051824	-8.345794	4.759758	-0.017738	0.1194	0.062561	0.47583	0.729004	-0.694336
44497	-1.219651	-8.44035	4.913475	0.019836	0.113869	0.053406	0.47168	0.724854	-0.696045
44498	-1.278226	-8.492356	4.89156	0.073624	0.105667	0.049591	0.473877	0.727051	-0.696533
44499	-1.286818	-8.377329	4.770396	0.102997	0.119209	0.053406	0.476318	0.720459	-0.696045
44500	-1.32709	-8.280111	4.710402	0.110817	0.114822	0.048828	0.478516	0.724854	-0.699219
44501	-1.328661	-8.279871	4.678707	0.099945	0.109291	0.039673	0.476562	0.716309	-0.698242
44502	-1.306265	-8.451607	4.704386	0.108337	0.116348	0.02594	0.480713	0.724854	-0.699219
44503	-1.249813	-8.712417	4.680382	0.133514	0.11692	0.045013	0.481201	0.718506	-0.69873
44504	-1.273783	-8.972804	4.899857	0.164604	0.131226	0.076294	0.480957	0.720459	-0.694092
44505	-1.235507	-9.417869	5.038327	0.209045	0.132942	0.113678	0.483398	0.716309	-0.69873
44506	-1.231315	-9.50161	5.132639	0.26989	0.154305	0.154114	0.483398	0.716309	-0.69873
44507	-1.276883	-9.591734	5.158904	0.305939	0.164223	0.192261	0.490723	0.707764	-0.701172
44508	-1.189055	-9.214144	4.898832	0.329399	0.182343	0.247002	0.49292	0.705566	-0.69873
44509	-1.103738	-8.634172	4.613714	0.293732	0.187874	0.300598	0.48877	0.701416	-0.702881
44510	-1.026029	-8.765486	4.513791	0.249291	0.209236	0.363732	0.497803	0.705566	-0.706299
44511	-0.934619	-8.824554	4.35507	0.239563	0.263405	0.44098	0.502686	0.697021	-0.703613
44512	-0.924094	-8.445265	4.102927	0.22049	0.323678	0.497247	0.511719	0.697021	-0.709229
44513	-1.000681	-8.367966	4.192045	0.167084	0.399972	0.521852	0.509766	0.688477	-0.703369
44514	-1.022073	-8.753653	4.371361	0.110817	0.435067	0.493432	0.523438	0.686279	-0.704346
44515	-0.879017	-8.566364	4.546937	0.044441	0.485993	0.457002	0.525879	0.684326	-0.706787
44516	-0.5173	-8.284928	4.53239	-0.063133	0.537873	0.431443	0.534668	0.688477	-0.700439
44517	-0.195382	-7.969327	4.514049	-0.203515	0.628664	0.411225	0.539062	0.686523	-0.693359
44518	-0.126861	-7.663752	4.340357	-0.348665	0.729373	0.403215	0.550293	0.688477	-0.694336
44519	-0.20266	-7.541283	4.174561	-0.472834	0.815586	0.389864	0.550293	0.684326	-0.686768
44520	-0.356166	-7.463426	4.016099	-0.586513	0.903325	0.357439	0.56543	0.695068	-0.678955
44521	-0.617613	-7.587072	4.042866	-0.667385	0.968939	0.316622	0.572021	0.699463	-0.670166
44522	-0.847128	-7.856527	4.015705	-0.708585	1.033218	0.284578	0.583008	0.701416	-0.668701
44523	-1.196855	-7.929427	4.005566	-0.724035	1.069077	0.241091	0.591797	0.70166	-0.6521
44524	-1.509533	-8.00472	4.039771	-0.730138	1.086624	0.205232	0.597656	0.714355	-0.644043
44525	-1.920886	-8.277384	4.086074	-0.717168	1.078232	0.160218	0.609131	0.710205	-0.637207
44526	-2.359171	-8.45392	3.951502	-0.662999	1.049811	0.110055	0.61084	0.7146	-0.622803
44527	-2.956247	-8.378091	3.677801	-0.578311	1.021773	0.036621	0.621826	0.723145	-0.62207
44528	-3.521478	-8.463137	3.467646	-0.480463	0.934605	-0.024223	0.628418	0.723145	-0.615234
44529	-3.836337	-8.539918	3.260035	-0.338555	0.799563	-0.086212	0.632568	0.727539	-0.61084
44530	-4.033901	-8.437626	3.287403	-0.18158	0.66147	-0.153733	0.636719	0.729736	-0.59668
44531	-4.102394	-8.702486	3.477816	-0.055695	0.535012	-0.195313	0.634521	0.729736	-0.599121
44532	-4.139895	-8.782718	3.606754	0.113678	0.427437	-0.188828	0.638916	0.731689	-0.599609
44533	-4.222312	-8.329705	3.557552	0.289154	0.3191	-0.167847	0.641602	0.727539	-0.601807
44534	-4.274396	-8.036755	3.799097	0.40226	0.219155	-0.171471	0.645996	0.727539	-0.599854
44535	-4.234847	-8.537997	4.372281	0.521088	0.084114	-0.209046	0.63916	0.725342	-0.594238
44536	-4.056434	-8.975576	4.846483	0.659372	-0.02594	-0.256157	0.639648	0.723145	-0.608643
44537	-3.881043	-8.941466	5.144825	0.757792	-0.11673	-0.360108	0.630859	0.716797	-0.609863
44538	-3.818965	-8.456213	5.549995	0.776866	-0.209618	-0.476648	0.630615	0.720947	-0.612793
44539	-3.72976	-8.335497	6.14875	0.648501	-0.318719	-0.631716	0.626709	0.716797	-0.621826
44540	-3.330328	-8.64991	6.508003	0.446512	-0.407793	-0.686076	0.619873	0.71875	-0.628906
44541	-2.925268	-8.243122	6.331906	0.196076	-0.452997	-0.6485	0.608887	0.7146	-0.630127
44542	-2.750957	-8.037773	6.2012	-0.118828	-0.489999	-0.56019	0.608643	0.716553	-0.632812
44543	-2.365944	-8.871979	6.087296	-0.362969	-0.499726	-0.395204	0.599609	0.71875	-0.63208
44544	-1.967336	-9.706746	5.914282	-0.454331	-0.440026	-0.177574	0.596924	0.727295	-0.630127
44545	-1.806176	-10.179884	5.64562	-0.416375	-0.302124	0.03891	0.59668	0.729492	-0.630371
44546	-2.196125	-9.892226	5.400805	-0.341797	-0.162888	0.195313	0.59668	0.731689	-0.628174
44547	-2.676046	-9.610379	5.036381	-0.256157	-0.080872	0.22583	0.594482	0.727295	-0.622559
44548	-2.950681	-8.814689	4.51333	-0.197029	-0.082397	0.148583	0.60083	0.733887	-0.621338
44549	-2.702067	-8.15183	4.107738	-0.188446	-0.12188	0.017548	0.59668	0.729492	-0.625488
44550	-2.266863	-8.153998	3.807468	-0.207138	-0.140381	-0.096321	0.598389	0.738037	-0.623779
44551	-2.110549	-7.914866	3.595053	-0.182343	-0.112724	-0.13504	0.591797	0.733887	-0.618164
44552	-2.150202	-8.35111	3.779345	-0.123787	-0.083923	-0.134468	0.593506	0.744385	-0.621582
44553	-1.893776	-8.978937	4.163175	0.0	-0.060844	-0.07019	0.593994	0.73584	-0.623291
44554	-1.684289	-8.908253	4.256689	0.172424	-0.000763	0.053978	0.591553	0.742188	-0.626221
44555	-1.601531	-8.128525	4.295651	0.283241	0.067139	0.17395	0.587402	0.733643	-0.625
44556	-1.486775	-7.703399	4.456876	0.303459	0.089264	0.247765	0.596436	0.73584	-0.625977
44557	-1.56282	-7.273397	4.403505	0.270081	0.110054	0.27771	0.596924	0.727295	-0.627686
44558	-1.803859	-6.69148	4.469555	0.141716	0.08564	0.250053	0.599121	0.727295	-0.632812
44559	-2.124343	-6.719551	4.593598	-0.059509	0.032997	0.16861	0.596924	0.725098	-0.630127
44560	-2.260136	-7.121153	4.465915	-0.267983	-0.046539	0.043297	0.601318	0.727295	-0.625732
44561	-2.275757	-7.262186	4.214243	-0.470543	-0.138092	-0.111389	0.594482	0.727295	-0.622559
44562	-2.057506	-7.69796	4.063685	-0.660135	-0.23861	-0.284005	0.598389	0.738037	-0.623779
44563	-1.561286	-8.4421	3.948807	-0.791171	-0.33703	-0.449373	0.58667	0.744385	-0.618652
44564	-1.000284	-9.598349	4.125085	-0.848011	-0.387384	-0.567058	0.581787	0.75293	-0.616455
44565	-0.562873	-10.797471	4.298719	-0.779728	-0.395014	-0.608829	0.57666	0.759521	-0.609131
44566	-0.183498	-11.168818	4.221328	-0.586893	-0.295831	-0.548746	0.573975	0.765869	-0.604492
44567	-0.396743	-10.598529	4.050251	-0.397492	-0.124932	-0.412751	0.567139	0.77002	-0.606934
44568	-0.765653	-10.084139	3.87665	-0.294876	0.013542	-0.240898	0.571289	0.776611	-0.600342
44569	-0.647895	-10.178253	3.67004	-0.195313	0.136757	-0.031281	0.569092	0.772217	-0.602295
44570	0.020008	-10.067014	3.30742	-0.109291	0.306511	0.200844	0.573486	0.778564	-0.603271
44571	0.697166	-9.920307	2.825971	-0.040436	0.571634	0.424958	0.575684	0.774414	-0.595703
44572	0.758542	-9.839565	2.616371	0.002289	0.83752	0.574496	0.584961	0.772217	-0.59375
44573	0.1839	-10.223097	2.842836	0.069428	1.06755	0.643162	0.596436	0.765869	-0.58667
44574	-0.603773	-10.579222	3.371438	0.182535	1.148805	0.658231	0.614258	0.766113	-0.583252
44575	-1.449239	-10.548061	4.002567	0.354197	1.10627	0.557713	0.617188	0.755371	-0.58252
44576	-1.823034	-10.413787	4.590555	0.535205	0.93556	0.39406	0.628418	0.757568	-0.58374
44577	-1.694635	-10.24024	5.029755	0.725559	0.742534	0.190736	0.630859	0.750977	-0.583252
44578	-1.348684	-9.623294	5.225983	0.88387	0.588229	0.020981	0.635742	0.746826	-0.585938
44579	-1.248814	-8.69124	5.26921	0.956159	0.504305	-0.078583	0.640625	0.736084	-0.585205
44580	-1.380865	-7.444246	5.082429	0.922589	0.46654	-0.144196	0.638916	0.729736	-0.594482
44581	-1.508905	-6.378825	4.927915	0.765422	0.501253	-0.152588	0.638916	0.731934	-0.592285
44582	-1.775813	-5.748041	4.762878	0.507928	0.569726	-0.153542	0.647949	0.731689	-0.5979
44583	-2.214009	-5.257308	4.406092	0.245667	0.644113	-0.135041	0.648193	0.725342	-0.594727
44584	-2.839559	-5.166008	4.243567	-0.040627	0.713731	-0.144577	0.65918	0.729736	-0.58374
44585	-3.563293	-6.234685	4.48919	-0.268555	0.728037	-0.171662	0.652588	0.725586	-0.580566
44586	-4.076985	-7.631304	4.63901	-0.369073	0.730707	-0.205613	0.66333	0.736084	-0.579834
44587	-4.747785	-8.566254	4.764834	-0.38376	0.679209	-0.254822	0.658691	0.734131	-0.57666
44588	-5.149332	-9.12314	4.733298	-0.344849	0.585367	-0.289345	0.665039	0.738281	-0.567871
44589	-5.318084	-8.779702	4.375644	-0.288964	0.463105	-0.327302	0.666992	0.742676	-0.561035
44590	-5.453595	-8.169514	4.142203	-0.292778	0.30613	-0.352097	0.662109	0.749023	-0.558594
44591	-5.365531	-7.883998	3.882752	-0.350762	0.133515	-0.362397	0.657715	0.749023	-0.560791
44592	-5.139342	-7.477491	3.72989	-0.429345	-0.03624	-0.370408	0.659668	0.753418	-0.553955
44593	-4.9688	-7.25268	3.640566	-0.567628	-0.20504	-0.387574	0.652588	0.755615	-0.548584
44594	-4.745896	-7.555829	3.525655	-0.714877	-0.371934	-0.388719	0.654053	0.770508	-0.550049
44595	-4.44344	-8.006108	3.482552	-0.816349	-0.527003	-0.37842	0.645264	0.766357	-0.543945
44596	-3.953955	-8.24306	3.387035	-0.848202	-0.665668	-0.338556	0.640137	0.776855	-0.539551
44597	-3.351532	-8.301556	3.345833	-0.861173	-0.735478	-0.273897	0.635254	0.783203	-0.542236
44598	-2.74261	-8.661345	3.460009	-0.845151	-0.754742	-0.198556	0.632568	0.791992	-0.5354
44599	-2.374713	-9.036196	3.476359	-0.790218	-0.720981	-0.11673	0.62085	0.79834	-0.537354
44600	-2.083966	-9.699762	3.562486	-0.690272	-0.693133	-0.053025	0.623047	0.800537	-0.532715
44601	-1.723551	-10.690674	3.774032	-0.521089	-0.633814	0.040436	0.620605	0.80249	-0.535156
44602	-1.530825	-11.506095	4.101613	-0.260926	-0.545884	0.125122	0.615967	0.80249	-0.532471
44603	-1.472935	-11.918108	4.332382	0.029182	-0.441742	0.193787	0.614014	0.79834	-0.539307
44604	-1.587735	-11.754553	4.414804	0.325776	-0.369454	0.197602	0.611572	0.804688	-0.541992
44605	-1.576845	-10.90651	4.255522	0.537301	-0.325776	0.165558	0.614258	0.796143	-0.541504
44606	-1.558149	-9.81921	4.077603	0.64583	-0.305558	0.095749	0.612061	0.800293	-0.549072
44607	-1.56381	-8.733917	3.857163	0.639345	-0.295067	0.019836	0.610352	0.789551	-0.552979
44608	-1.582209	-7.901229	3.734786	0.531579	-0.308609	-0.048637	0.605957	0.789551	-0.5625
44609	-1.545305	-7.696397	3.698125	0.395394	-0.319672	-0.13504	0.604004	0.783203	-0.56665
44610	-1.518989	-7.729275	3.753694	0.276757	-0.351143	-0.220299	0.608643	0.7854	-0.567139
44611	-1.391299	-7.890537	3.830335	0.169563	-0.405121	-0.275421	0.595215	0.781006	-0.568359
44612	-1.211067	-8.065725	3.864521	0.099564	-0.44117	-0.302124	0.592529	0.791748	-0.573975
44613	-1.089833	-8.137112	3.842765	0.026703	-0.465203	-0.296784	0.58374	0.787354	-0.572754
44614	-1.049051	-8.049257	3.803849	-0.053978	-0.46711	-0.283814	0.58374	0.789551	-0.575439
44615	-0.933154	-7.7921	3.591269	-0.154114	-0.486565	-0.263214	0.579346	0.787354	-0.577393
44616	-0.831739	-7.600252	3.462641	-0.285149	-0.474931	-0.216484	0.574219	0.798096	-0.577881
44617	-0.735757	-7.453871	3.226967	-0.422478	-0.465394	-0.19989	0.567627	0.793701	-0.572021
44618	-0.684585	-7.451626	2.966434	-0.592615	-0.43049	-0.175095	0.566895	0.806641	-0.570557
44619	-0.635802	-7.645992	2.69527	-0.737574	-0.395967	-0.151825	0.562256	0.806641	-0.570312
44620	-0.612649	-8.290131	2.599807	-0.831988	-0.376321	-0.152398	0.561768	0.817383	-0.566162
44621	-0.508265	-9.197341	2.598336	-0.854305	-0.337983	-0.132752	0.552246	0.821533	-0.560791
44622	-0.439759	-9.706943	2.499595	-0.788691	-0.310708	-0.097657	0.552246	0.82373	-0.556152
44623	-0.408798	-9.994475	2.504024	-0.712396	-0.261689	-0.058746	0.549561	0.828125	-0.55127
44624	-0.392439	-10.212346	2.39264	-0.636293	-0.200844	-0.032806	0.546875	0.834473	-0.549316
44625	-0.540602	-10.242188	2.383378	-0.545502	-0.152397	-0.015259	0.549072	0.834473	-0.539551
44626	-0.6406	-10.175464	2.380997	-0.481987	-0.107002	0.003052	0.546387	0.84082	-0.537598
44627	-0.744364	-10.033132	2.352931	-0.429535	-0.054741	0.007629	0.539795	0.834473	-0.536377
44628	-0.896851	-9.877785	2.282014	-0.403786	-0.03624	0.010681	0.54834	0.849365	-0.53833
44629	-0.958542	-10.026265	2.355984	-0.365257	-0.004578	0.006866	0.548584	0.838867	-0.527588
44630	-1.045491	-10.101754	2.413102	-0.3088	0.041771	0.012207	0.545898	0.847412	-0.525635
44631	-1.13634	-10.220441	2.550395	-0.247955	0.07267	0.003052	0.550537	0.845215	-0.52832
44632	-1.205858	-10.379137	2.778062	-0.16079	0.117493	-0.010681	0.55249	0.849609	-0.521484
44633	-1.300765	-10.444334	2.931138	-0.07019	0.152016	-0.028992	0.548096	0.843262	-0.520508
44634	-1.436601	-10.189597	3.029084	0.003815	0.183105	-0.043488	0.554932	0.847412	-0.523926
44635	-1.567635	-9.832019	3.048557	0.086212	0.170326	-0.072479	0.548096	0.847412	-0.523438
44636	-1.588649	-9.530917	3.141771	0.135994	0.157166	-0.111389	0.550293	0.847412	-0.518799
44637	-1.467285	-9.574554	3.272485	0.167847	0.126839	-0.119782	0.54834	0.845215	-0.530518
44638	-1.277421	-9.721728	3.376124	0.235558	0.132179	-0.1091	0.543213	0.849609	-0.518311
44639	-1.104327	-9.571578	3.40124	0.305367	0.150299	-0.061798	0.54834	0.843018	-0.528076
44640	-1.033666	-9.268328	3.373739	0.334549	0.192452	-0.008583	0.552979	0.841064	-0.533203
44641	-0.995115	-9.057756	3.37722	0.338745	0.235176	0.052643	0.548584	0.838867	-0.527588
44642	-0.9682	-8.97363	3.250915	0.305557	0.287628	0.113487	0.559814	0.841064	-0.53125
44643	-1.100511	-8.924251	3.317463	0.255776	0.377655	0.175476	0.560059	0.83667	-0.533203
44644	-1.357735	-9.030351	3.282542	0.181198	0.437356	0.22316	0.564941	0.830322	-0.52832
44645	-1.623272	-9.102892	3.150454	0.107765	0.47989	0.230408	0.560303	0.83252	-0.528076
44646	-1.858255	-8.882492	2.983875	0.068092	0.490761	0.213433	0.569092	0.834717	-0.526367
44647	-2.066037	-8.9577	2.895337	0.026131	0.486756	0.183106	0.571777	0.828125	-0.528564
44648	-2.318408	-9.660421	3.199112	0.057221	0.46978	0.144959	0.578369	0.830322	-0.524414
44649	-2.461465	-10.463017	3.507128	0.172615	0.434113	0.121307	0.578369	0.826172	-0.521484
44650	-2.51573	-10.6639	3.797849	0.323296	0.39959	0.126839	0.587158	0.83252	-0.522949
44651	-2.60057	-10.438941	3.822048	0.463868	0.360299	0.111389	0.587891	0.823975	-0.529541
44652	-2.703396	-10.135961	3.797386	0.570298	0.317193	0.103951	0.590088	0.821777	-0.524658
44653	-2.736516	-9.593852	3.823481	0.63553	0.250435	0.072479	0.590576	0.81543	-0.531494
44654	-2.718437	-9.122119	3.875397	0.658418	0.173569	0.024605	0.601807	0.81543	-0.534912
