PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	7.272098405897377	1.4940846250992479	5.026033600409891	2.8465781600992512	1.4005389891025362	0.5436018204099772	-0.11410132866479418	-0.5151457416503491	-0.6957437679443476	10.106565382297829	0.6129030692809213	0.1285309090419631	0.18648966729801308	0.15911912928092714	-0.21886696595802851	0.03009643889149762	0.0019835994291673657	-0.11711868187303756	4.107519826738219	4.400062315779428	8.270396932338235	0.14628327173818653	0.24283754577944866	-0.027747017661609454	0.06256982085791572	-0.0770932528970554	0.03977970678761856	4.385813278736725	-3.389509961558762	8.68869668980534	0.05425362873669706	-0.007952656558813805	0.09476848480538529	0.007379556518024098	0.044884402429527445	0.025842103404548646
1.0	7.920989093946544	1.7236679066045957	4.937448548122087	3.0761614416046044	0.7516483010534403	0.45501676812217645	-0.26021273710348397	-0.5675777773477196	-0.6996697237990618	9.835020336189064	0.557494327937577	0.2686754463648942	-0.08505537881081186	0.10371038793758312	-0.07872242863509625	0.05457285411000136	-0.050720764824743615	-0.11195076706605596	4.067207833711961	4.431053738937173	8.197931418903881	0.10597127871197086	0.2738289689371437	-0.10021253109600269	0.07776490488232894	-0.0806869803645147	0.03216526798060929	4.366500198254002	-3.341040189949898	8.669322558219893	0.03494054825397906	0.040517115050101596	0.07539435321995552	0.00223073646512032	0.032753803941990886	0.021204189094180897
2.0	8.51957991598581	1.9128109491773833	4.872112573935477	3.265304484177393	0.1530574790142123	0.3896807939355282	-0.4003183999658374	-0.5839460664605091	-0.697570451882221	9.609068295583993	0.5068395604392573	0.3633115464082332	-0.31100741941599835	0.05305562043926331	0.015913671408242114	0.0748581235559987	-0.09581303531729564	-0.10734730859824305	4.0331511089905225	4.464363503794304	8.126441999078017	0.0719145539905762	0.30713873379425066	-0.1717019509219632	0.0826659549987407	-0.07844785656108225	0.024363835076533367	4.352915529104527	-3.3149977460847975	8.645972850321186	0.021355879104516286	0.06655955891523785	0.05204464532128606	-0.0017729333439347808	0.023377880295469104	0.019124681569404757
3.0	9.016090333748656	2.030253164509296	4.837124653803701	3.382746699509296	-0.3434529387486512	0.35469287380369824	-0.5321406605968824	-0.5457141960872528	-0.6861684372461132	9.46752426586821	0.4667521394515877	0.39089252749619224	-0.45255144913191503	0.01296819945159331	0.043494652496198286	0.08832826888942522	-0.1274064506850559	-0.1035909751116813	4.007900791644268	4.497919190306166	8.062064091240433	0.04666423664433263	0.34069442030613123	-0.23607985875961696	0.07169174222523907	-0.06739780032594261	0.016792856636778635	4.34688889923496	-3.3230390362255	8.61889455327112	0.015329249234975384	0.0585182687745398	0.024966348271259806	-0.003764623338991173	0.01829303041461941	0.02031479428373126
4.0	9.366969170512034	2.0581905612823665	4.8190158823444875	3.4106840962823495	-0.6943317755120965	0.33658410234444824	-0.6581299228790146	-0.4597333261347427	-0.6660583578016908	9.433278828629053	0.4436285024677542	0.36382323088734414	-0.4867968863711728	-0.010155437532241551	0.016425355887346112	0.09446302619514703	-0.1427444700860238	-0.10047164954957448	3.9893688263002014	4.524419782493122	8.016304332784541	0.028132271300240964	0.3671950124931371	-0.28183961721549083	0.04611877831876104	-0.04869993655221323	0.010604956920176184	4.345585097045565	-3.3610118357664946	8.593299996110709	0.01402544704561162	0.020545469233517223	-0.000628208889128148	-0.0033785582470490685	0.017265672899085715	0.023014434261377472
5.0	9.554209621055156	1.990586736174912	4.792647015421898	3.343080271174881	-0.8815722260552874	0.3102152354218601	-0.7825791732516191	-0.35251663242754616	-0.640764455351455	9.504693721580093	0.44174128484938746	0.3181499937756909	-0.4153819934201539	-0.012042655150610506	-0.02924788122431019	0.09420665274944252	-0.1426925120792399	-0.09734107775939842	3.9730950679841923	4.534950770417263	8.00017716885782	0.01185851298419216	0.377726000417329	-0.2979667811421114	0.012683430409772522	-0.02683986885080211	0.007206274811364862	4.344224577515011	-3.4116326399485217	8.5758394698526	0.012664927515076353	-0.030075334948559528	-0.018088735147238806	-0.000811712836852048	0.018709606482752498	0.023992865008298045
6.0	9.599083311985025	1.8292345743867335	4.737031425400186	3.181728109386701	-0.9264459169851724	0.2545996454001814	-0.906871422740295	-0.2549202579306937	-0.6142436443257419	9.652692613236818	0.46021662365524324	0.2906867410222919	-0.26738310176336016	0.0064326836552429725	-0.056711133977709695	0.08873857308140021	-0.1311514596051406	-0.09341732201677184	3.9559176208787417	4.524561037857604	8.016355168375885	-0.0053189341212845015	0.36733626785769113	-0.28178878162393456	-0.02028047419984743	-0.0072498198344141404	0.0074712110183024335	4.339886424607854	-3.4531092907399152	8.569777611895796	0.008326774607914218	-0.07155198573999963	-0.02415059310406425	0.003298701621140038	0.020713333691411175	0.02052140978940268
7.0	9.55811078282799	1.5820321342738406	4.647028002451129	2.934525669273823	-0.885473387828094	0.16459622245116548	-1.0261960468653888	-0.18645516449723326	-0.5883059089066018	9.828433037228866	0.4922037124502556	0.2982244585490395	-0.09164267777119782	0.038419772450254144	-0.049173416450960045	0.07864293773143412	-0.1135513968307062	-0.0882124087386443	3.9382754245311604	4.495886807707477	8.055375410788312	-0.02296113046886073	0.3386620377075437	-0.2427685392114715	-0.04679863276230263	0.00622550156539484	0.0111986445869092	4.333241348997144	-3.4689095921595454	8.572824870870082	0.0016816989971804414	-0.08735228715964527	-0.021103334129813654	0.00811554951528009	0.021990324052959934	0.01206564003149336
8.0	9.497397374998323	1.2645191807160225	4.53365834894638	2.6170127157160312	-0.8247599799983689	0.05122656894644195	-1.130138016340012	-0.14797153910649818	-0.5614904082510435	9.981125971119374	0.527455553725207	0.33078713160217904	0.06105025611940164	0.07367161372520672	-0.016610743397817374	0.06408575757864433	-0.09497884895449388	-0.08185735045801112	3.923617290095186	4.458332566987964	8.099367085567296	-0.03761926490480053	0.3011077969879897	-0.19877686443254458	-0.06518625743954835	0.012662255919410633	0.017199331770278093	4.32704451737269	-3.4538724044580134	8.579314807052874	-0.00451513262729771	-0.07231509945808615	-0.014613397947063858	0.012815623242500717	0.022193593487025515	0.000672015990360672
9.0	9.457546094840087	0.9015305405405167	4.414335384417419	2.254024075540551	-0.7849086998401131	-0.06809639558252295	-1.206967019668012	-0.12591007614728228	-0.5300856868311455	10.078551025613743	0.5571498590491243	0.36105674981342	0.15847531061380132	0.1033659190491275	0.013658874813425972	0.04576894924955238	-0.07868366102320443	-0.07511453110755968	3.9156881966318897	4.423373652579082	8.131480381903737	-0.04554835836805374	0.2661488825790807	-0.16666356809620278	-0.07730053227295919	0.013667093634541381	0.023956901661944877	4.323061421555071	-3.414466999217566	8.584839943039007	-0.008498228444927204	-0.03290969421758805	-0.009088261960974547	0.016653999318471963	0.021513021500679057	-0.01011986553468697
