PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44413	4.316197	-3.40028	8.556372	-0.009918	-0.027275	0.009155	-0.065674	0.379639	-0.656006
44414	4.324666	-3.370488	8.646368	-0.001907	-0.030518	-0.003242	-0.063721	0.385986	-0.651611
44415	4.353185	-3.42402	8.532032	-0.002289	-0.029564	-0.006866	-0.063477	0.381836	-0.653809
44416	4.362126	-3.375268	8.603745	-0.009346	-0.02861	-0.01297	-0.061768	0.394531	-0.652588
44417	4.420194	-3.393504	8.629752	0.0	-0.028038	-0.002289	-0.067871	0.377686	-0.658447
44418	4.410877	-3.356498	8.664944	0.001144	-0.033188	-0.013161	-0.070801	0.38623	-0.653564
44419	4.420333	-3.356816	8.562562	0.0	-0.030327	-0.005341	-0.059082	0.381592	-0.64624
44420	4.392598	-3.320009	8.579437	0.000191	-0.030899	-0.004768	-0.063721	0.385986	-0.654297
44421	4.383801	-3.278495	8.629277	-0.019073	-0.035667	0.003815	-0.06543	0.375488	-0.655762
44422	4.387105	-3.347917	8.620504	-0.023651	-0.04921	0.012016	-0.071289	0.392822	-0.648926
44423	4.408978	-3.35812	8.63487	-0.026703	-0.052452	0.001526	-0.061035	0.377441	-0.648438
44424	4.41308	-3.403039	8.50975	-0.024605	-0.045013	-0.002289	-0.066406	0.390381	-0.64917
44425	4.38399	-3.388694	8.531365	-0.023651	-0.043297	0.010681	-0.067871	0.379883	-0.663818
44426	4.423914	-3.378701	8.602006	-0.020218	-0.038147	0.000572	-0.066162	0.388184	-0.651611
44427	4.389121	-3.382292	8.507568	-0.019836	-0.01812	0.004578	-0.063477	0.379639	-0.651123
44428	4.396557	-3.395762	8.536817	-0.004768	-0.017929	0.004387	-0.066406	0.390381	-0.651611
44429	4.431711	-3.363144	8.507968	0.003052	-0.017357	0.010681	-0.068359	0.379883	-0.647949
44430	4.370789	-3.381659	8.501618	0.003242	0.005913	0.007439	-0.063721	0.385986	-0.654297
44431	4.406685	-3.411757	8.532786	0.006866	-0.002098	0.008392	-0.063477	0.379639	-0.653564
44432	4.418422	-3.411424	8.594116	0.012398	0.00267	0.012779	-0.06665	0.392578	-0.64917
44433	4.3762	-3.42987	8.599986	0.015259	-0.005913	0.016022	-0.065674	0.381836	-0.658936
44434	4.37002	-3.429131	8.61244	0.011253	-0.000191	0.000572	-0.066162	0.38623	-0.651367
44435	4.36396	-3.387073	8.624443	0.009155	0.000954	0.000763	-0.068115	0.377686	-0.645264
44436	4.40105	-3.325212	8.618348	0.01049	-0.012589	-0.003815	-0.064209	0.392578	-0.646729
44437	4.395463	-3.320327	8.66041	-0.003815	-0.018883	-0.006866	-0.063721	0.384033	-0.651367
44438	4.355174	-3.363376	8.634547	-0.005341	-0.03624	0.000572	-0.064209	0.390381	-0.646729
44439	4.396051	-3.30837	8.617288	-0.004578	-0.03643	0.003052	-0.070557	0.384277	-0.656006
44440	4.411326	-3.327488	8.560386	-0.010109	-0.039291	0.003052	-0.066162	0.384033	-0.648438
44441	4.402302	-3.376151	8.513183	-0.022888	-0.037956	-0.003052	-0.068359	0.384033	-0.658936
44442	4.42903	-3.401907	8.511454	-0.005341	-0.017166	0.00515	-0.066406	0.38623	-0.645996
44443	4.388562	-3.442599	8.544766	-0.001526	-0.005913	0.006866	-0.061035	0.379639	-0.653809
44444	4.376999	-3.424381	8.587033	-0.001144	-0.009727	-0.009918	-0.071045	0.38623	-0.648438
44445	4.41314	-3.368451	8.575557	0.013733	-0.00515	-0.004578	-0.060791	0.377441	-0.658936
44446	4.419043	-3.361471	8.539346	0.006485	0.0103	0.002098	-0.063965	0.388184	-0.654297
44447	4.41876	-3.313858	8.545154	0.013733	0.000191	0.010681	-0.058594	0.379395	-0.662109
44448	4.423837	-3.337045	8.58881	0.023079	0.017929	0.003624	-0.073242	0.388672	-0.650879
44449	4.393707	-3.356496	8.606549	0.016022	0.014687	0.011444	-0.063477	0.381836	-0.653809
44450	4.397961	-3.392882	8.601414	0.005722	0.014496	0.019646	-0.068604	0.388428	-0.651367
44451	4.412315	-3.375025	8.56359	0.01297	0.006294	0.015259	-0.063721	0.381836	-0.645996
44452	4.386497	-3.410836	8.619488	0.022316	0.012589	0.014305	-0.075928	0.390869	-0.643066
44453	4.375839	-3.350525	8.581857	0.014496	0.003242	0.014496	-0.063477	0.381836	-0.65918
44454	4.399452	-3.326078	8.624964	0.003433	0.003052	0.017357	-0.066406	0.38623	-0.643555
44455	4.400294	-3.302521	8.563207	-0.000763	-0.000572	0.022125	-0.061035	0.381592	-0.661865
44456	4.417879	-3.303678	8.563089	-0.00267	-0.000191	0.018883	-0.063965	0.390381	-0.654541
44457	4.405935	-3.33276	8.557449	0.003815	0.011635	0.018311	-0.063232	0.377441	-0.65625
44458	4.422629	-3.339586	8.576272	0.004959	0.008011	0.027275	-0.063965	0.390381	-0.651855
44459	4.393037	-3.393952	8.52112	0.009155	0.02079	0.035858	-0.063721	0.379639	-0.643066
44460	4.40191	-3.363891	8.565292	0.016975	0.02861	0.032806	-0.068604	0.388428	-0.651367
44461	4.368379	-3.387613	8.551849	0.01297	0.027657	0.032806	-0.063477	0.379639	-0.651123
44462	4.376623	-3.356956	8.5539	0.024414	0.038528	0.031281	-0.068359	0.38623	-0.653809
44463	4.355365	-3.392975	8.595269	0.030518	0.045967	0.033569	-0.063232	0.377441	-0.65625
44464	4.375119	-3.373646	8.597931	0.028038	0.034332	0.034332	-0.066162	0.38623	-0.651367
44465	4.343042	-3.350675	8.741616	0.022888	0.045967	0.03891	-0.061279	0.377441	-0.645752
44466	4.320553	-3.344086	8.71937	0.022507	0.02327	0.028992	-0.063965	0.390381	-0.651855
44467	4.320076	-3.339017	8.679651	0.006104	0.016212	0.030518	-0.059082	0.381592	-0.64624
44468	4.305857	-3.364741	8.716721	-0.006294	0.006866	0.026512	-0.061523	0.385986	-0.64917
44469	4.296652	-3.394756	8.666632	-0.013733	-0.005913	0.028229	-0.061279	0.379639	-0.643311
44470	4.339714	-3.348921	8.659167	-0.02861	-0.022125	0.021935	-0.059326	0.387939	-0.6521
44471	4.334127	-3.346899	8.610899	-0.035095	-0.026512	0.030518	-0.059082	0.381592	-0.641113
44472	4.317143	-3.363429	8.614598	-0.036049	-0.026703	0.025749	-0.061279	0.381592	-0.654053
44473	4.309757	-3.413611	8.525571	-0.027466	-0.026512	0.026703	-0.058838	0.377197	-0.648682
44474	4.298671	-3.417126	8.554107	-0.026703	-0.021744	0.027466	-0.061768	0.390381	-0.6521
44475	4.309267	-3.419102	8.611518	-0.017548	-0.011253	0.017548	-0.061279	0.383789	-0.659424
44476	4.339765	-3.409253	8.518943	-0.017357	-0.005722	0.021362	-0.059326	0.392334	-0.655029
44477	4.320915	-3.425609	8.544495	-0.025177	0.000191	0.021362	-0.058838	0.381592	-0.659424
44478	4.313729	-3.306149	8.562337	-0.010681	0.006485	0.025177	-0.056641	0.385742	-0.654785
44479	4.283891	-3.412372	8.539006	-0.000763	0.009346	0.022125	-0.060791	0.377441	-0.661621
44480	4.312773	-3.407095	8.490564	0.000954	0.012589	0.015068	-0.061768	0.392334	-0.652344
44481	4.308325	-3.418412	8.520713	-0.000763	0.010109	0.019073	-0.056396	0.381592	-0.656982
44482	4.301259	-3.413413	8.593992	-0.009346	0.000954	0.008965	-0.063965	0.388184	-0.654297
44483	4.296142	-3.4244	8.557366	-0.000763	0.011635	0.013733	-0.054688	0.385742	-0.644531
44484	4.282975	-3.388532	8.630673	-0.003242	-0.001144	0.012779	-0.059326	0.390137	-0.649658
44485	4.272173	-3.387975	8.611997	-0.006866	0.00248	0.010681	-0.059082	0.379395	-0.640869
44486	4.30251	-3.376961	8.587141	-0.006485	-0.009537	0.01812	-0.056885	0.387939	-0.649658
44487	4.315908	-3.357554	8.568729	-0.016785	-0.015068	-0.004578	-0.051758	0.37915	-0.649414
44488	4.316577	-3.376791	8.561891	-0.003815	-0.001717	0.006676	-0.059326	0.387939	-0.646973
44489	4.309244	-3.412275	8.55078	-0.003052	-0.008965	0.01297	-0.053955	0.381348	-0.662598
44490	4.315744	-3.394968	8.592822	-0.004959	-0.012589	0.015831	-0.056641	0.385742	-0.6521
44491	4.291033	-3.357261	8.611803	0.0	-0.012016	0.015259	-0.059082	0.383789	-0.64917
44492	4.29151	-3.443452	8.592886	-0.005531	-0.009155	0.007629	-0.059326	0.390137	-0.652344
44493	4.32177	-3.356884	8.64846	0.002289	-0.012016	0.002289	-0.056641	0.381592	-0.643799
44494	4.274063	-3.357408	8.574454	-0.009918	-0.016022	0.002289	-0.054443	0.387939	-0.649902
44495	4.29113	-3.40617	8.56289	-0.006866	-0.01049	0.005341	-0.054443	0.385742	-0.649658
44496	4.310179	-3.400637	8.586621	0.006294	-0.017166	0.01812	-0.063965	0.390381	-0.651855
44497	4.266631	-3.405713	8.581427	0.001526	-0.006676	0.000763	-0.054199	0.381348	-0.649414
44498	4.309756	-3.405654	8.605577	0.004387	-0.00782	0.008202	-0.063965	0.390381	-0.64917
44499	4.285211	-3.3875	8.599563	0.0	-0.013542	0.002289	-0.056641	0.383545	-0.649414
44500	4.328707	-3.38114	8.587002	0.006485	-0.004005	-0.005531	-0.056885	0.390137	-0.652588
44501	4.297242	-3.417804	8.648564	0.001526	-0.006676	-0.004578	-0.058838	0.381592	-0.651611
44502	4.322322	-3.369014	8.538284	-0.001526	-0.0103	0.004387	-0.054443	0.387939	-0.657715
44503	4.327702	-3.381004	8.599833	0.012207	-0.01049	0.008392	-0.056396	0.381592	-0.654541
44504	4.352335	-3.362149	8.581556	0.012398	-0.004578	0.014305	-0.051758	0.383545	-0.657715
44505	4.327028	-3.368963	8.56959	0.009918	0.004005	0.011444	-0.056641	0.383545	-0.654541
44506	4.338704	-3.39278	8.576177	0.014877	0.000381	0.006866	-0.059326	0.390137	-0.646973
44507	4.327793	-3.36911	8.569146	0.006104	-0.013542	0.010681	-0.058838	0.377441	-0.643311
44508	4.316218	-3.387245	8.556598	0.008965	-0.009537	0.008202	-0.059082	0.385986	-0.649414
44509	4.358145	-3.387553	8.556969	0.003052	-0.009727	0.010681	-0.056152	0.377197	-0.659424
44510	4.315521	-3.363764	8.635992	-0.003052	-0.002289	0.014305	-0.063721	0.384033	-0.651367
44511	4.309193	-3.356926	8.508247	0.001717	-0.003815	0.003052	-0.058594	0.375244	-0.645752
44512	4.333405	-3.356822	8.520542	0.010681	0.002098	0.011444	-0.059082	0.383789	-0.651855
44513	4.320278	-3.405424	8.545567	0.018311	0.01545	0.020599	-0.058594	0.377197	-0.653809
44514	4.299438	-3.410603	8.60205	0.019073	0.029373	0.01049	-0.059326	0.390137	-0.655029
44515	4.3451	-3.423271	8.576065	0.019836	0.013161	0.002289	-0.056641	0.381592	-0.646484
44516	4.325237	-3.415921	8.619975	0.015831	0.018311	0.007439	-0.059326	0.387939	-0.6521
44517	4.301968	-3.39257	8.60685	0.028229	0.019264	0.010681	-0.054199	0.381348	-0.654541
44518	4.288343	-3.354707	8.699512	0.014114	0.002289	0.013733	-0.059326	0.390137	-0.649658
44519	4.290829	-3.362951	8.709722	0.006866	-0.00515	0.009918	-0.056641	0.379395	-0.641113
44520	4.291221	-3.393515	8.642285	0.006676	-0.014496	0.016022	-0.061523	0.388184	-0.649414
44521	4.315617	-3.369763	8.550562	-0.009155	-0.014305	0.010681	-0.056396	0.379395	-0.648926
44522	4.298344	-3.401317	8.586259	-0.001907	-0.018692	0.011253	-0.054688	0.387939	-0.647217
44523	4.278543	-3.430028	8.569406	0.007629	-0.002861	0.008392	-0.051758	0.37915	-0.649414
44524	4.272108	-3.441696	8.618547	0.014114	0.002098	0.009727	-0.056641	0.385742	-0.657471
44525	4.229534	-3.447467	8.679702	0.016785	0.010109	-0.013733	-0.058838	0.381592	-0.654297
44526	4.248154	-3.409713	8.692133	0.003815	-0.013733	0.000763	-0.059082	0.383789	-0.651855
44527	4.24957	-3.308616	8.763718	-0.018311	-0.029564	-0.013733	-0.056396	0.381592	-0.656982
44528	4.277403	-3.199775	8.633405	-0.015068	-0.043106	-0.00782	-0.052002	0.383545	-0.655029
44529	4.286487	-3.265874	8.635386	-0.006866	-0.045586	0.009155	-0.051514	0.376953	-0.662354
44530	4.296485	-3.328538	8.66936	-0.020981	-0.051117	0.007629	-0.056885	0.387939	-0.652344
44531	4.27448	-3.302999	8.580154	-0.015259	-0.053215	0.016022	-0.056885	0.379395	-0.635742
44532	4.321139	-3.268651	8.577255	-0.02079	-0.050354	0.01297	-0.059326	0.392334	-0.652588
44533	4.304503	-3.25483	8.59236	-0.025177	-0.045586	0.026703	-0.052002	0.383545	-0.649658
44534	4.283787	-3.197633	8.564585	-0.035477	-0.061798	0.029755	-0.059082	0.387939	-0.654785
44535	4.304732	-2.95021	8.567694	-0.023651	-0.060081	0.055695	-0.056396	0.375	-0.648682
44536	4.368471	-3.078189	8.606807	-0.055504	-0.04425	0.05722	-0.061523	0.388184	-0.649414
44537	4.388685	-3.43476	8.524634	-0.068665	-0.03643	0.075531	-0.058594	0.377197	-0.656494
44538	4.29656	-3.669863	8.453638	-0.074005	-0.017548	0.073242	-0.064209	0.392578	-0.646729
44539	4.283897	-3.896596	8.409855	-0.037384	-0.002861	0.045776	-0.059082	0.379395	-0.643555
44540	4.282539	-3.924689	8.500332	-0.012016	-0.000381	0.026703	-0.061523	0.388184	-0.657227
44541	4.278412	-3.766025	8.636482	-0.001335	0.001526	0.004578	-0.056885	0.383789	-0.644043
44542	4.321734	-3.558199	8.648488	0.001144	-0.009918	-0.022316	-0.062012	0.394531	-0.647217
44543	4.297856	-3.545519	8.678968	0.001526	-0.012016	-0.02594	-0.056641	0.383545	-0.649414
44544	4.288524	-3.446766	8.653534	-0.003624	-0.033188	-0.029755	-0.05957	0.394531	-0.647461
44545	4.311198	-3.399508	8.592748	-0.013733	-0.035667	-0.034332	-0.056396	0.381592	-0.656982
44546	4.327791	-3.478611	8.590534	-0.010681	-0.043106	-0.026131	-0.059326	0.390137	-0.649658
44547	4.310802	-3.533586	8.440431	-0.005341	-0.029564	-0.026703	-0.054443	0.383545	-0.649658
44548	4.356495	-3.446705	8.506583	0.012016	-0.018311	-0.027657	-0.061768	0.390381	-0.649414
44549	4.376649	-3.306734	8.441478	0.019836	-0.000572	-0.024414	-0.056641	0.383545	-0.657227
44550	4.339596	-3.254742	8.424539	0.033951	0.02594	-0.020027	-0.059082	0.390137	-0.657715
44551	4.33195	-3.269236	8.522157	0.045013	0.042152	-0.015259	-0.056885	0.383789	-0.63623
44552	4.346655	-3.320021	8.519416	0.045586	0.046539	0.001335	-0.057129	0.390137	-0.647217
44553	4.331023	-3.379703	8.559031	0.045776	0.052071	0.014496	-0.054688	0.387939	-0.644531
44554	4.338644	-3.437128	8.587225	0.050354	0.046158	0.006866	-0.064209	0.394531	-0.657471
44555	4.306885	-3.458461	8.668975	0.052643	0.049782	0.002289	-0.056152	0.379395	-0.659668
44556	4.302634	-3.374402	8.764369	0.053596	0.046921	-0.005341	-0.061279	0.383789	-0.651611
44557	4.271673	-3.367329	8.820654	0.037384	0.02079	-0.007629	-0.058594	0.377197	-0.653809
44558	4.252971	-3.303189	8.828052	0.026703	-0.008011	-0.005341	-0.059082	0.383789	-0.64917
44559	4.310098	-3.325536	8.740069	0.014496	-0.018883	-0.011444	-0.051514	0.37915	-0.665283
44560	4.282312	-3.343005	8.684063	-0.005913	-0.035477	-0.012207	-0.063721	0.384033	-0.651367
44561	4.292316	-3.381614	8.678332	-0.009918	-0.032616	-0.007629	-0.059082	0.383789	-0.643799
44562	4.332587	-3.327309	8.584629	-0.013351	-0.045395	-0.011635	-0.061523	0.388184	-0.654541
44563	4.335262	-3.228757	8.568444	-0.005341	-0.037193	-0.010681	-0.059082	0.381592	-0.643799
44564	4.35071	-3.23605	8.590778	-0.021935	-0.037003	0.006866	-0.056396	0.383545	-0.659912
44565	4.328389	-3.309291	8.617209	-0.019073	-0.029564	0.016785	-0.053955	0.377197	-0.654297
44566	4.341985	-3.39115	8.645961	-0.014496	-0.021744	0.027275	-0.059082	0.385986	-0.651855
44567	4.352423	-3.401301	8.574475	-0.026703	-0.02346	0.022888	-0.058838	0.379395	-0.64624
44568	4.395851	-3.319055	8.578916	-0.024986	-0.009537	0.019836	-0.061279	0.383789	-0.651611
44569	4.352062	-3.370773	8.629605	-0.028992	-0.012779	0.017548	-0.053955	0.381348	-0.657227
44570	4.357953	-3.344114	8.567095	-0.033569	-0.00267	0.032806	-0.061279	0.383789	-0.651611
44571	4.26593	-3.328253	8.520004	-0.030518	0.000191	0.025177	-0.053955	0.381348	-0.657227
44572	4.258075	-3.392954	8.549879	-0.027275	0.017166	0.028992	-0.056641	0.383545	-0.654541
44573	4.228442	-3.364616	8.581562	-0.022125	0.018501	0.029755	-0.058838	0.383789	-0.656982
44574	4.262681	-3.386316	8.581362	-0.021744	0.008774	0.037193	-0.059082	0.390137	-0.657715
44575	4.296218	-3.358518	8.544629	-0.020599	0.00248	0.032806	-0.058594	0.379395	-0.656738
44576	4.264353	-3.39189	8.605149	-0.013542	0.004196	0.028801	-0.05957	0.394531	-0.650146
44577	4.259192	-3.467578	8.593961	-0.003052	0.012398	0.030518	-0.052002	0.381348	-0.641602
44578	4.226452	-3.481042	8.594499	0.003052	0.014877	0.02594	-0.059326	0.392334	-0.652588
44579	4.246707	-3.478736	8.631138	0.012207	0.026131	0.012207	-0.056396	0.383545	-0.659912
44580	4.256142	-3.490224	8.657083	0.020409	0.024033	0.017548	-0.056885	0.39209	-0.657959
44581	4.295613	-3.441506	8.65576	0.02594	0.024605	0.011444	-0.054443	0.385742	-0.652344
44582	4.268824	-3.415452	8.663635	0.022888	0.020981	0.008965	-0.052246	0.39209	-0.655762
44583	4.277831	-3.422965	8.655586	0.027466	0.01545	0.003815	-0.051514	0.381348	-0.662842
44584	4.264032	-3.390561	8.602091	0.020409	0.017166	0.003624	-0.054443	0.385742	-0.649658
44585	4.259671	-3.410804	8.557842	0.024414	0.013924	-0.000763	-0.049561	0.37915	-0.646973
44586	4.270154	-3.414565	8.529004	0.030899	0.024796	0.000572	-0.059082	0.390137	-0.657715
44587	4.216616	-3.453262	8.594732	0.030518	0.021553	-0.000763	-0.053955	0.37915	-0.657227
44588	4.239603	-3.49282	8.584493	0.036049	0.019455	-0.017548	-0.054443	0.389893	-0.657959
44589	4.290584	-3.355051	8.686123	0.032043	0.013161	-0.022888	-0.054199	0.385742	-0.657715
44590	4.278383	-3.315508	8.626111	0.022125	-0.002289	-0.006104	-0.052246	0.389893	-0.655518
44591	4.229955	-3.350075	8.648867	0.013733	-0.002098	-0.007629	-0.056396	0.375	-0.648682
44592	4.272924	-3.354701	8.630929	0.01812	-0.001526	-0.000954	-0.054443	0.389893	-0.655273
44593	4.266549	-3.350922	8.67907	-0.002861	-0.003815	-0.001526	-0.051758	0.37915	-0.649414
44594	4.273107	-3.326756	8.697073	-0.000954	-0.006294	0.000572	-0.054688	0.389893	-0.650146
44595	4.29744	-3.326727	8.581139	-0.003815	-0.015831	0.006866	-0.046875	0.378906	-0.663086
44596	4.279417	-3.394008	8.519833	0.009155	0.001335	0.008202	-0.054443	0.385742	-0.652344
44597	4.26668	-3.374823	8.502203	0.010681	-0.008202	0.001526	-0.049561	0.381348	-0.647217
44598	4.242492	-3.373409	8.649112	0.020218	0.004196	-0.009346	-0.056885	0.39209	-0.657959
44599	4.217428	-3.374208	8.75289	0.024414	0.001717	0.001526	-0.051758	0.381348	-0.654785
44600	4.253963	-3.347981	8.613199	0.019646	-0.002289	0.0	-0.051758	0.383545	-0.657715
44601	4.247673	-3.326018	8.642915	0.012207	0.006294	0.006104	-0.051514	0.37915	-0.657227
44602	4.234727	-3.398574	8.643448	0.011826	0.004578	0.008965	-0.059082	0.390137	-0.657715
44603	4.21719	-3.386999	8.722263	0.012207	0.006294	0.003815	-0.049072	0.374756	-0.651855
44604	4.259615	-3.374287	8.630968	0.00267	-0.000954	0.000763	-0.049805	0.385498	-0.652832
44605	4.218247	-3.381396	8.715454	0.0	-0.017357	0.002289	-0.054199	0.37915	-0.651855
44606	4.250662	-3.369244	8.720617	0.001907	-0.027084	-0.000191	-0.056641	0.385742	-0.6521
44607	4.273729	-3.375609	8.678433	-0.009918	-0.028038	-0.003052	-0.049316	0.37915	-0.657471
44608	4.257972	-3.38233	8.664626	-0.00515	-0.030899	-0.000191	-0.056641	0.383545	-0.657227
44609	4.279533	-3.351665	8.580734	-0.018311	-0.02346	0.002289	-0.05127	0.374756	-0.659668
44610	4.269025	-3.34731	8.57911	-0.019455	-0.018311	0.001526	-0.049316	0.381348	-0.655029
44611	4.279413	-3.33316	8.611391	-0.01297	-0.021172	0.003815	-0.056885	0.383545	-0.646729
44612	4.274593	-3.340657	8.610106	-0.017738	-0.010681	-0.003052	-0.054199	0.383545	-0.6521
44613	4.297479	-3.376112	8.587003	-0.016022	-0.017357	0.008392	-0.047363	0.385498	-0.653076
44614	4.286649	-3.389521	8.610207	-0.001144	-0.02327	0.009727	-0.052246	0.389893	-0.655518
44615	4.266995	-3.382256	8.684636	-0.017548	-0.017357	0.006866	-0.049561	0.383545	-0.657959
44616	4.268677	-3.396128	8.664769	-0.016975	-0.023651	-0.003242	-0.054443	0.385742	-0.649902
44617	4.273442	-3.388031	8.696802	-0.012207	-0.02346	0.002289	-0.049561	0.381348	-0.655273
44618	4.257236	-3.389055	8.640424	-0.011063	-0.025177	-0.005341	-0.054688	0.387939	-0.650146
44619	4.255014	-3.369686	8.660252	-0.01297	-0.019646	-0.000763	-0.056396	0.383789	-0.662842
44620	4.275517	-3.328554	8.603572	-0.025368	-0.029373	-0.004578	-0.056885	0.387939	-0.655273
44621	4.291705	-3.339247	8.611353	-0.012207	-0.02346	0.004578	-0.051514	0.375	-0.654541
44622	4.263063	-3.346664	8.616007	-0.009918	-0.026321	0.008202	-0.056885	0.387939	-0.652588
44623	4.266919	-3.36991	8.605378	-0.011444	-0.01812	0.01297	-0.054443	0.381592	-0.646973
44624	4.292128	-3.395684	8.592156	-0.009537	-0.008965	0.004578	-0.052246	0.387939	-0.655518
44625	4.291055	-3.393866	8.611797	-0.002289	-0.01049	0.009918	-0.054199	0.383545	-0.657715
44626	4.254941	-3.370177	8.647858	-0.005531	-0.007439	0.006104	-0.056885	0.385986	-0.649658
44627	4.278797	-3.350306	8.599942	0.009918	-0.003624	-0.004578	-0.054443	0.383789	-0.644531
44628	4.278557	-3.307736	8.593814	-0.006104	0.003242	0.015068	-0.057129	0.390137	-0.652588
44629	4.272642	-3.357192	8.672907	0.003052	-0.011253	0.018311	-0.049561	0.381348	-0.652588
44630	4.272789	-3.357679	8.690842	0.003052	-0.006485	0.014305	-0.056885	0.387939	-0.657715
44631	4.291274	-3.405744	8.660647	0.003815	-0.014305	0.006866	-0.049561	0.381348	-0.655273
44632	4.280064	-3.357813	8.641394	-0.015068	-0.016785	0.010681	-0.056885	0.387939	-0.655273
44633	4.242454	-3.412421	8.599381	-0.009918	-0.014305	0.006104	-0.054199	0.381592	-0.660156
44634	4.280993	-3.413434	8.616214	-0.012589	-0.032043	-0.005531	-0.054443	0.385742	-0.649902
44635	4.27965	-3.357724	8.653942	-0.014496	-0.028038	0.007629	-0.051514	0.375	-0.659668
44636	4.300107	-3.359314	8.609481	-0.012779	-0.030136	0.009727	-0.056641	0.383789	-0.6521
44637	4.303967	-3.34517	8.623602	-0.007629	-0.024986	0.005341	-0.051758	0.379395	-0.654785
44638	4.269096	-3.346711	8.597609	-0.016022	-0.025558	0.016022	-0.052246	0.385742	-0.647461
44639	4.261244	-3.327348	8.599002	-0.015259	-0.028038	0.01297	-0.053955	0.379395	-0.657227
44640	4.275019	-3.371754	8.560817	-0.008202	-0.021744	0.016594	-0.059326	0.390381	-0.655029
44641	4.27955	-3.412614	8.513609	-0.011444	-0.028038	0.012207	-0.059082	0.381836	-0.64917
44642	4.281478	-3.407973	8.628027	-0.0103	-0.025558	0.011253	-0.059082	0.390381	-0.6604
44643	4.286318	-3.400005	8.684353	-0.006104	-0.039482	0.003815	-0.058594	0.379639	-0.659424
44644	4.301878	-3.377242	8.718575	-0.021935	-0.045395	0.01297	-0.059082	0.385986	-0.654785
44645	4.292581	-3.327569	8.641236	-0.022888	-0.044823	0.007629	-0.051758	0.381348	-0.655029
44646	4.2966	-3.336157	8.693175	-0.022888	-0.055313	0.012016	-0.063965	0.390381	-0.657471
44647	4.298852	-3.315745	8.677633	-0.027466	-0.051689	0.016022	-0.057129	0.385986	-0.641846
44648	4.314701	-3.367738	8.619563	-0.025749	-0.047684	0.020599	-0.063965	0.38623	-0.64917
44649	4.285994	-3.42007	8.622776	-0.032043	-0.04406	0.033569	-0.056641	0.379395	-0.643799
44650	4.306797	-3.441682	8.583526	-0.014877	-0.037766	0.021935	-0.061523	0.385986	-0.651855
44651	4.310098	-3.450074	8.568186	-0.02594	-0.032616	0.022125	-0.052002	0.381348	-0.647217
44652	4.336568	-3.403875	8.608753	-0.019264	-0.027466	0.006676	-0.054688	0.390137	-0.650146
44653	4.310272	-3.327574	8.708685	-0.016785	-0.034904	0.019836	-0.059082	0.383789	-0.651855
