PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
57089	6.415138	-1.391214	7.726835	0.006866	-0.008202	-0.003815	-0.555176	0.693115	-1.310303
57090	6.439818	-1.311307	7.690034	-0.001717	0.002861	-0.00782	-0.55542	0.69751	-1.313232
57091	6.463842	-1.2753	7.745234	0.006104	-0.00515	-0.003052	-0.552734	0.690918	-1.312988
57092	6.439967	-1.318127	7.7386	-0.010681	-0.009346	-0.002289	-0.557861	0.695557	-1.302246
57093	6.446014	-1.282768	7.836168	-0.013733	-0.020409	0.015259	-0.557617	0.695557	-1.307617
57094	6.465669	-1.248678	7.736902	-0.026321	-0.020599	0.013733	-0.555664	0.69751	-1.300049
57095	6.458565	-1.31971	7.713738	-0.026703	-0.028801	0.009918	-0.557617	0.695557	-1.312988
57096	6.430288	-1.341246	7.772295	-0.030327	-0.033951	0.019646	-0.55542	0.699707	-1.316162
57097	6.48285	-1.362759	7.719883	-0.022888	-0.028038	0.024414	-0.560059	0.697754	-1.310303
57098	6.454321	-1.378788	7.686949	-0.033188	-0.032806	0.024414	-0.555664	0.699707	-1.300293
57099	6.464299	-1.3562	7.720168	-0.021362	-0.019646	0.012207	-0.552979	0.695312	-1.310547
57100	6.471847	-1.352636	7.755069	-0.018501	-0.02327	0.017357	-0.560547	0.702148	-1.302734
57101	6.464065	-1.380593	7.750883	-0.013733	-0.015068	0.020599	-0.553223	0.699463	-1.311035
57102	6.453173	-1.401219	7.700456	-0.014877	-0.02594	0.014305	-0.557861	0.695557	-1.304932
57103	6.500927	-1.34928	7.665366	-0.005341	-0.018883	0.006104	-0.560059	0.697754	-1.310303
57104	6.477651	-1.33856	7.712922	-0.012016	-0.01564	0.017548	-0.558105	0.701904	-1.30542
57105	6.452262	-1.386387	7.665143	-0.016785	-0.02346	0.007629	-0.550781	0.697266	-1.305664
57106	6.45985	-1.382619	7.687768	-0.021362	-0.021744	0.018311	-0.560547	0.704102	-1.302734
57107	6.439688	-1.4355	7.671497	-0.019073	-0.015068	0.013733	-0.560303	0.695557	-1.299561
57108	6.428225	-1.395	7.749723	-0.014305	-0.009537	0.014305	-0.562744	0.697754	-1.296875
57109	6.463915	-1.368173	7.744944	-0.011444	-0.01049	0.016785	-0.55542	0.69751	-1.308105
57110	6.458678	-1.381421	7.682971	0.001144	-0.01564	0.002098	-0.564941	0.699951	-1.307373
57111	6.470396	-1.361178	7.671538	0.000763	-0.01812	0.003815	-0.557861	0.699707	-1.310547
57112	6.434494	-1.367832	7.7196	-0.002289	-0.002861	0.008392	-0.560791	0.704102	-1.297607
57113	6.457728	-1.34302	7.775663	0.0	-0.006676	0.007629	-0.555176	0.693115	-1.310303
57114	6.458495	-1.380025	7.713859	-0.000381	-0.01564	0.001335	-0.557861	0.699707	-1.30542
57115	6.457659	-1.422479	7.751282	-0.002289	-0.00515	0.008392	-0.557861	0.695557	-1.302246
57116	6.433324	-1.392246	7.690047	0.004196	-0.000954	0.001335	-0.560303	0.701904	-1.307861
57117	6.45154	-1.355067	7.757451	-0.002861	-0.003052	-0.000763	-0.557861	0.69751	-1.305176
57118	6.47666	-1.331704	7.76269	-0.009918	-0.019455	0.017357	-0.560547	0.704102	-1.300049
57119	6.421388	-1.404305	7.738762	-0.012207	-0.012779	0.000763	-0.557861	0.699707	-1.307861
57120	6.459011	-1.356927	7.737603	-0.011253	-0.016403	0.014305	-0.560303	0.701904	-1.307861
57121	6.464214	-1.404916	7.732459	-0.019073	-0.017357	0.011444	-0.550781	0.699463	-1.308594
57122	6.45931	-1.400906	7.700498	-0.014877	-0.018692	0.01049	-0.555664	0.701904	-1.30835
57123	6.421262	-1.380482	7.708242	-0.009155	-0.013542	0.022888	-0.558105	0.704102	-1.305664
57124	6.44001	-1.400367	7.68308	0.001717	-0.006485	0.016594	-0.553223	0.699707	-1.30835
57125	6.432829	-1.434503	7.739455	-0.000763	0.006294	0.004578	-0.555664	0.69751	-1.302734
57126	6.457021	-1.434755	7.727362	0.001335	-0.00248	0.003052	-0.553711	0.706055	-1.303711
57127	6.420691	-1.384974	7.702904	0.01297	0.005531	-0.000763	-0.555664	0.701904	-1.305664
57128	6.463166	-1.414586	7.66046	0.013542	-0.000763	0.001335	-0.553223	0.699707	-1.302979
57129	6.445037	-1.378952	7.660224	0.012207	0.007057	0.000763	-0.55542	0.695312	-1.307861
57130	6.444444	-1.396366	7.721854	0.02327	0.005341	0.01297	-0.562744	0.702148	-1.30249
57131	6.469505	-1.372991	7.745599	0.012207	0.004768	0.005341	-0.560059	0.695557	-1.310059
57132	6.438327	-1.372256	7.691233	0.013161	0.0103	0.001335	-0.560303	0.701904	-1.310547
57133	6.445193	-1.359797	7.696861	0.032806	0.003242	-0.000763	-0.557861	0.695557	-1.302246
57134	6.426832	-1.375722	7.746032	0.02327	-0.001907	-0.006104	-0.557861	0.704102	-1.316406
57135	6.432985	-1.415016	7.745644	0.025177	0.003242	-0.000763	-0.55542	0.695312	-1.307861
57136	6.432755	-1.358218	7.764353	0.026512	0.000763	0.00515	-0.557861	0.697754	-1.30249
57137	6.457391	-1.354364	7.708956	0.023651	0.001717	0.009155	-0.560059	0.695557	-1.307373
57138	6.42688	-1.377335	7.812891	0.020981	-0.004196	0.0	-0.552979	0.699463	-1.319092
57139	6.433279	-1.354186	7.757563	0.023651	-0.00515	0.003815	-0.559814	0.693359	-1.3125
57140	6.439439	-1.334069	7.733291	0.021935	0.00267	-0.007057	-0.552979	0.699463	-1.316406
57141	6.469735	-1.323445	7.727218	0.020599	0.000954	-0.006866	-0.550781	0.699463	-1.311279
57142	6.427264	-1.321894	7.745527	0.011444	-0.006104	-0.003815	-0.55542	0.699707	-1.310791
57143	6.439443	-1.348528	7.739124	0.008392	-0.005913	-0.000763	-0.552979	0.69751	-1.313477
57144	6.409437	-1.323567	7.756925	0.005722	-0.009346	-0.000191	-0.557861	0.699707	-1.307861
57145	6.451612	-1.305909	7.812379	0.006866	-0.00515	0.000763	-0.552734	0.693115	-1.310547
57146	6.458218	-1.324163	7.750901	0.003624	-0.009346	0.006866	-0.553223	0.699707	-1.305664
57147	6.451618	-1.324118	7.672009	0.012207	-0.005913	0.003815	-0.557617	0.691162	-1.307129
57148	6.409315	-1.414982	7.683906	0.009537	-0.006294	0.0	-0.557861	0.699707	-1.313232
57149	6.408644	-1.409906	7.720988	0.008392	-0.000572	0.009918	-0.55542	0.69751	-1.313232
57150	6.414988	-1.324398	7.720719	0.008011	-0.008774	0.007629	-0.55542	0.701904	-1.316406
57151	6.402467	-1.287871	7.775973	0.009918	0.000954	0.01297	-0.555176	0.693115	-1.312988
57152	6.421044	-1.34313	7.757261	0.002098	-0.01297	0.010681	-0.5625	0.697754	-1.312744
57153	6.414807	-1.391713	7.739228	0.005341	-0.002098	0.009918	-0.562256	0.691406	-1.30957
57154	6.451533	-1.368016	7.745072	-0.004005	-0.00515	0.012016	-0.557861	0.701904	-1.313477
57155	6.415076	-1.355359	7.745062	-0.005341	-0.008202	0.005341	-0.557373	0.695312	-1.320801
57156	6.40297	-1.337574	7.726438	-0.001907	0.002098	0.002098	-0.560059	0.697754	-1.310303
57157	6.4397	-1.343659	7.750904	-0.007629	-0.015831	0.018311	-0.555176	0.693115	-1.307617
57158	6.410506	-1.272509	7.76773	-0.018692	-0.024414	0.013733	-0.557861	0.699707	-1.310547
57159	6.409536	-1.36937	7.71986	-0.041962	-0.024986	0.017548	-0.55249	0.690918	-1.315674
57160	6.447951	-1.343084	7.760188	-0.033379	-0.030136	0.022697	-0.55542	0.703857	-1.319092
57161	6.45806	-1.429996	7.707959	-0.027466	-0.01812	0.022125	-0.552734	0.693115	-1.310547
57162	6.428243	-1.29881	7.767788	-0.016785	-0.008011	0.018311	-0.557861	0.69751	-1.307861
57163	6.42798	-1.361777	7.744428	-0.008392	-0.027275	0.011444	-0.552979	0.695312	-1.313232
57164	6.423483	-1.381543	7.712244	-0.011635	-0.019073	0.008392	-0.555908	0.704102	-1.305908
57165	6.421657	-1.404613	7.72017	-0.006866	-0.022697	0.016785	-0.555176	0.693115	-1.312988
57166	6.435412	-1.363565	7.846727	-0.012589	-0.021362	0.008392	-0.557861	0.69751	-1.305176
57167	6.427836	-1.320148	7.799303	-0.032043	-0.024223	0.016785	-0.552979	0.693115	-1.305176
57168	6.417457	-1.396759	7.729915	-0.028419	-0.029373	0.013542	-0.560547	0.704102	-1.308105
57169	6.434179	-1.393134	7.725881	-0.024414	-0.03109	0.018311	-0.555176	0.693115	-1.310303
57170	6.436191	-1.371664	7.711399	-0.029373	-0.026703	0.006104	-0.560303	0.699951	-1.305176
57171	6.433965	-1.337716	7.726154	-0.017548	-0.024223	0.011444	-0.552979	0.695312	-1.30542
57172	6.423005	-1.382439	7.736858	-0.01812	-0.011444	0.007629	-0.555664	0.703857	-1.313721
57173	6.451963	-1.398592	7.683706	-0.012207	-0.016594	0.01297	-0.550781	0.697266	-1.311035
57174	6.459134	-1.375857	7.700692	-0.013351	-0.016022	0.007439	-0.553223	0.699707	-1.30835
57175	6.439988	-1.325902	7.726155	-0.017548	-0.024223	0.023651	-0.560059	0.697754	-1.310303
57176	6.453658	-1.37815	7.699789	-0.025749	-0.023651	0.028229	-0.560547	0.704102	-1.300049
57177	6.427708	-1.429891	7.683425	-0.027466	-0.021935	0.019073	-0.55542	0.693115	-1.304932
57178	6.42278	-1.403001	7.712223	-0.026703	-0.016403	0.02594	-0.555908	0.706055	-1.306152
57179	6.446517	-1.338565	7.798972	-0.036621	-0.033379	0.014496	-0.5625	0.697754	-1.304688
57180	6.455043	-1.318507	7.771764	-0.045586	-0.035477	0.020599	-0.558105	0.704102	-1.305664
57181	6.464959	-1.352002	7.713177	-0.054169	-0.040245	0.032043	-0.557861	0.699707	-1.310547
57182	6.449583	-1.406088	7.734111	-0.040817	-0.04425	0.015831	-0.555664	0.701904	-1.305664
57183	6.464625	-1.436332	7.713631	-0.028992	-0.03109	0.027466	-0.558105	0.701904	-1.30542
57184	6.442026	-1.452207	7.711388	-0.026131	-0.024414	0.017548	-0.553223	0.703857	-1.311279
57185	6.458297	-1.447747	7.659028	-0.017548	-0.02346	0.016785	-0.557861	0.699707	-1.313232
57186	6.447451	-1.473724	7.700255	-0.007248	-0.016022	0.000572	-0.553467	0.70166	-1.303223
57187	6.446008	-1.459275	7.708057	-0.006866	-0.019646	0.008392	-0.552979	0.693115	-1.30249
57188	6.441069	-1.466107	7.719056	0.00248	-0.014877	0.006676	-0.558105	0.706299	-1.316406
57189	6.45165	-1.452464	7.739095	0.003815	-0.005913	-0.000763	-0.558105	0.699707	-1.300049
57190	6.470596	-1.464122	7.695824	0.006676	-0.011635	-0.005531	-0.565186	0.702148	-1.304932
57191	6.439235	-1.45208	7.659996	0.010681	0.000191	-0.004578	-0.558105	0.701904	-1.30542
57192	6.45158	-1.420397	7.672201	0.01545	-0.003815	-0.00248	-0.563232	0.706543	-1.294922
57193	6.463757	-1.438919	7.666187	0.029755	-0.001335	-0.011444	-0.560303	0.697754	-1.302246
57194	6.451376	-1.45426	7.691198	0.032425	0.007629	-0.008583	-0.557861	0.699707	-1.307861
57195	6.475225	-1.444801	7.758396	0.035095	0.017738	-0.011444	-0.560303	0.695557	-1.302002
57196	6.425014	-1.471679	7.632038	0.045586	0.021362	-0.009155	-0.557617	0.69751	-1.312988
57197	6.487518	-1.41288	7.740266	0.054169	0.019264	-0.032043	-0.558105	0.699707	-1.302734
57198	6.449929	-1.419433	7.7298	0.04921	0.015259	-0.021362	-0.560547	0.704102	-1.308105
57199	6.457172	-1.395049	7.752233	0.052643	0.012398	-0.019073	-0.557617	0.693359	-1.307373
57200	6.425784	-1.377913	7.765895	0.045586	0.014877	-0.017738	-0.560303	0.701904	-1.315918
57201	6.451265	-1.359038	7.782466	0.041199	0.006294	-0.013733	-0.55542	0.695312	-1.305176
57202	6.444752	-1.336908	7.758896	0.040817	0.006104	-0.008583	-0.555664	0.701904	-1.305664
57203	6.439036	-1.340763	7.806885	0.03891	0.007057	-0.015259	-0.559814	0.693359	-1.3125
57204	6.432936	-1.344024	7.703578	0.020027	-0.004578	-0.005341	-0.557861	0.699707	-1.313232
57205	6.421079	-1.377956	7.727157	0.025177	-0.002098	-0.014496	-0.562256	0.693604	-1.312256
57206	6.372182	-1.418158	7.745897	0.019455	0.006485	-0.010872	-0.55542	0.69751	-1.310547
57207	6.414686	-1.414397	7.764057	0.02594	0.006294	-0.019073	-0.559814	0.691162	-1.314941
57208	6.408375	-1.337577	7.703686	0.029564	0.005722	-0.028419	-0.557861	0.697754	-1.30249
57209	6.427005	-1.298524	7.770028	0.015259	0.004768	-0.028992	-0.557373	0.688965	-1.307129
57210	6.390492	-1.326354	7.83141	0.022125	-0.000763	-0.012207	-0.560303	0.699951	-1.310303
57211	6.469823	-1.317079	7.702775	0.027466	-0.001335	-0.006866	-0.555176	0.693115	-1.312988
57212	6.427055	-1.351919	7.764078	0.017357	0.003052	0.002861	-0.55542	0.701904	-1.321533
57213	6.433012	-1.341708	7.788347	0.016022	0.004768	-0.013733	-0.557373	0.691162	-1.3125
57214	6.426976	-1.327409	7.715366	0.016022	-0.001907	-0.013733	-0.550537	0.697266	-1.313721
57215	6.414871	-1.366295	7.727146	0.01297	0.000191	-0.012207	-0.552734	0.693115	-1.318359
57216	6.427326	-1.303143	7.751588	0.023079	-0.003815	-0.012398	-0.550537	0.695068	-1.310791
57217	6.402641	-1.329681	7.757676	0.015259	0.000191	-0.009155	-0.554932	0.691162	-1.312744
57218	6.427701	-1.29772	7.781681	0.010681	-0.014496	-0.006104	-0.55542	0.695312	-1.30249
57219	6.433975	-1.293873	7.793484	-0.003815	-0.021172	-0.006866	-0.557617	0.695557	-1.312988
57220	6.398886	-1.293121	7.737383	0.01049	-0.016022	-0.010109	-0.555176	0.695312	-1.315674
57221	6.451999	-1.29365	7.738821	0.0	-0.013542	-0.009155	-0.557373	0.691162	-1.315186
57222	6.41661	-1.311653	7.743857	0.0	-0.017166	-0.000954	-0.554932	0.690918	-1.320801
57223	6.433458	-1.306068	7.75729	0.005341	-0.009727	0.003815	-0.545166	0.686279	-1.318604
57224	6.434652	-1.324231	7.768403	0.006676	-0.02327	0.003815	-0.555176	0.695312	-1.315674
57225	6.464476	-1.342483	7.726388	0.006866	-0.021935	-0.000763	-0.548096	0.695068	-1.311035
57226	6.447823	-1.329557	7.712745	0.004959	-0.021744	-0.007629	-0.557861	0.701904	-1.313477
57227	6.469869	-1.318495	7.745219	-0.002861	-0.003815	0.000763	-0.550293	0.690918	-1.313232
57228	6.415376	-1.31889	7.714175	0.001907	-0.009346	0.009918	-0.555176	0.695312	-1.315674
57229	6.445531	-1.300393	7.751225	0.0	-0.007439	0.010681	-0.550293	0.690918	-1.313232
57230	6.445998	-1.319035	7.732344	0.002098	-0.00782	-0.000191	-0.560059	0.697754	-1.312988
57231	6.421417	-1.330591	7.714408	-0.003815	-0.012779	-0.003815	-0.55249	0.690918	-1.315674
57232	6.416196	-1.30649	7.744075	-0.008774	-0.008583	-0.003052	-0.555664	0.699707	-1.308105
57233	6.433701	-1.342548	7.75101	0.000763	-0.014305	-0.006104	-0.554932	0.691162	-1.312744
57234	6.459017	-1.318238	7.71355	0.000763	-0.010681	0.008965	-0.555176	0.695312	-1.318359
57235	6.433268	-1.318366	7.763536	0.001717	-0.004578	0.002289	-0.557373	0.691162	-1.3125
57236	6.434011	-1.330696	7.762866	-0.001526	-0.015831	-0.000763	-0.553223	0.699463	-1.311035
57237	6.445383	-1.330643	7.800222	0.006866	-0.003624	0.010681	-0.557373	0.691162	-1.315186
57238	6.458153	-1.294022	7.763053	0.004196	-0.014114	0.001526	-0.557617	0.691162	-1.307129
57239	6.439481	-1.294078	7.726802	0.002289	-0.008202	0.006866	-0.552734	0.693115	-1.313232
57240	6.439994	-1.294613	7.738365	0.000763	-0.010109	0.012779	-0.552979	0.699463	-1.316406
57241	6.427812	-1.306565	7.677474	0.004578	-0.024223	0.018311	-0.555176	0.693115	-1.310303
57242	6.42298	-1.301121	7.773937	0.001907	-0.013351	0.008965	-0.557617	0.695557	-1.310303
57243	6.415564	-1.336497	7.775274	0.003815	-0.019646	-0.000763	-0.550293	0.690918	-1.313232
57244	6.398212	-1.354578	7.756182	-0.00267	-0.004005	-0.006866	-0.557373	0.695312	-1.326172
57245	6.421498	-1.348896	7.720445	0.004578	-0.016594	0.006104	-0.552734	0.690918	-1.310303
57246	6.440694	-1.342788	7.762354	0.005722	-0.009537	0.004387	-0.552979	0.693115	-1.307861
57247	6.427258	-1.324278	7.824528	0.005341	-0.006676	0.000763	-0.557129	0.684814	-1.312012
57248	6.428119	-1.312218	7.744311	-0.00515	-0.016785	0.001526	-0.560059	0.697754	-1.318115
57249	6.433438	-1.318728	7.769437	-0.003815	-0.009727	0.006866	-0.557373	0.691162	-1.3125
57250	6.464978	-1.313234	7.737804	-0.001907	-0.020981	0.004387	-0.552734	0.693115	-1.315674
57251	6.457649	-1.336985	7.732991	-0.006866	-0.003624	0.001526	-0.557617	0.693359	-1.310059
57252	6.415621	-1.368047	7.762731	-0.005722	-0.016212	-0.000954	-0.555176	0.693115	-1.312988
57253	6.439716	-1.331053	7.732648	-0.006866	-0.014305	0.006866	-0.557129	0.686768	-1.312256
57254	6.422464	-1.289052	7.743778	-0.001144	-0.016403	0.003624	-0.557617	0.69751	-1.312988
57255	6.433635	-1.312231	7.75103	0.003815	-0.014305	0.003815	-0.555176	0.693115	-1.307617
57256	6.434516	-1.318349	7.780731	0.00515	-0.0103	0.005913	-0.560303	0.699951	-1.305176
57257	6.46427	-1.282063	7.781392	0.003052	-0.018883	0.013733	-0.55957	0.687012	-1.312012
57258	6.447299	-1.288426	7.780138	-0.000381	-0.018692	-0.003052	-0.562012	0.691406	-1.320068
57259	6.452174	-1.312315	7.720304	-0.001526	-0.019646	0.0	-0.557373	0.691162	-1.3125
57260	6.447344	-1.282284	7.761858	0.000191	-0.014877	0.011253	-0.555176	0.69751	-1.318604
57261	6.439694	-1.281905	7.738827	0.000763	-0.013542	0.006104	-0.554688	0.686768	-1.314941
57262	6.410217	-1.276249	7.762207	-0.007248	-0.014496	-0.001526	-0.560303	0.699951	-1.310303
57263	6.433209	-1.324294	7.70258	0.00248	-0.002289	-0.002289	-0.562012	0.691406	-1.312256
57264	6.427914	-1.330173	7.762902	0.003242	-0.018692	0.000572	-0.557373	0.691162	-1.317871
57265	6.446065	-1.312807	7.775162	-0.001526	-0.021935	0.015259	-0.557129	0.688965	-1.317627
57266	6.447353	-1.295508	7.743257	-0.005722	-0.016785	0.006104	-0.562256	0.695557	-1.317871
57267	6.439259	-1.30683	7.726894	-0.006104	-0.003624	0.013733	-0.564697	0.695801	-1.314941
57268	6.427401	-1.332123	7.763017	0.000381	-0.008583	0.004387	-0.552734	0.695312	-1.315918
57269	6.427487	-1.299743	7.751114	0.009155	-0.012779	0.001526	-0.552734	0.690918	-1.312988
57270	6.428765	-1.311781	7.768326	0.003815	-0.022125	0.007629	-0.555176	0.69751	-1.318604
57271	6.439618	-1.318806	7.72053	-0.004578	-0.012016	0.008392	-0.555176	0.693115	-1.315674
57272	6.421679	-1.295308	7.793249	-0.006104	-0.001335	0.005341	-0.559814	0.695557	-1.318115
57273	6.439946	-1.3186	7.769123	0.000763	-0.020409	0.008392	-0.55957	0.689209	-1.312256
57274	6.429231	-1.318984	7.743354	0.000381	-0.020981	0.002098	-0.560303	0.699951	-1.310303
57275	6.42717	-1.331008	7.757354	0.0	-0.006676	0.013733	-0.557617	0.693359	-1.310059
57276	6.409429	-1.301592	7.738308	-0.003242	-0.014114	0.014496	-0.562744	0.702148	-1.312988
57277	6.421416	-1.355538	7.689899	-0.006866	-0.015068	0.009155	-0.554932	0.688965	-1.309814
57278	6.447103	-1.33766	7.755834	0.001907	-0.018692	-0.00248	-0.564697	0.697754	-1.317871
57279	6.43966	-1.312423	7.677816	0.000763	-0.012779	0.006104	-0.55957	0.691162	-1.317627
57280	6.409814	-1.288774	7.701467	-0.002861	-0.009155	0.013733	-0.560059	0.699707	-1.318359
57281	6.452078	-1.282228	7.793561	-0.010681	-0.017357	0.002289	-0.55957	0.691162	-1.320312
57282	6.434896	-1.307613	7.737395	0.0	-0.016403	0.012779	-0.56665	0.695801	-1.325439
57283	6.415036	-1.306696	7.708448	-0.000763	-0.008965	0.016022	-0.55957	0.691162	-1.320312
57284	6.428123	-1.331455	7.738099	0.012779	-0.017929	0.007439	-0.559814	0.695557	-1.318115
57285	6.457757	-1.306458	7.726801	-0.001526	-0.007439	0.007629	-0.55957	0.691162	-1.317627
57286	6.452466	-1.28913	7.811352	-0.003433	-0.017166	0.015068	-0.564697	0.693604	-1.30957
57287	6.427523	-1.312547	7.775399	-0.006866	-0.013542	0.000763	-0.564209	0.689209	-1.322266
57288	6.422411	-1.307145	7.70717	-0.002861	-0.01564	0.006676	-0.562256	0.697754	-1.323242
57289	6.463891	-1.300177	7.739012	-0.000763	-0.007439	0.003052	-0.55957	0.693359	-1.323242
57290	6.452215	-1.318814	7.720077	0.000572	-0.009346	0.005913	-0.557617	0.699707	-1.323975
57291	6.439453	-1.30018	7.763447	0.006104	-0.008202	0.011444	-0.557373	0.693359	-1.323242
57292	6.446315	-1.31284	7.738292	-0.003242	-0.014496	0.005341	-0.557861	0.69751	-1.307861
57293	6.451649	-1.313	7.763353	-0.004578	-0.008965	0.017548	-0.55957	0.688965	-1.320068
